Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
664(995)
Melhor resultado nxn: PC12_Cell_Differentiation, 777,  8,  8,  201, 1, 4, 508032, 19354.05, 51, 0.00, 1: 53; 2: 29; 3: 18; 4: 9; 
PC12_Cell_Differentiation, 834,  8,  8,  233, 1, 5, 508032, 19354.05, 0, 61.66, 1: 43; 2: 32; 3: 16; 4: 12; 5: 6; 
PC12_Cell_Differentiation, 563,  8,  8,  233, 1, 5, 508032, 19354.05, 1, 61.66, 1: 46; 2: 27; 3: 17; 4: 13; 5: 6; 
PC12_Cell_Differentiation, 406,  6, 12,  234, 1, 5, 566139, 19354.05, 0, 61.66, 1: 43; 2: 27; 3: 22; 4: 14; 5: 3; 
PC12_Cell_Differentiation, 252,  5, 14,  234, 1, 5, 554425, 19354.05, 1, 61.66, 1: 40; 2: 33; 3: 19; 4: 14; 5: 3; 
PC12_Cell_Differentiation,  65,  6, 11,  234, 1, 5, 525304, 19354.05, 1, 61.66, 1: 39; 2: 34; 3: 19; 4: 15; 5: 2; 
PC12_Cell_Differentiation, 115,  5, 14,  235, 1, 5, 554339, 19354.05, 0, 61.66, 1: 37; 2: 37; 3: 19; 4: 13; 5: 3; 
PC12_Cell_Differentiation,   9,  5, 13,  237, 1, 5, 515840, 19354.05, 1, 61.66, 1: 41; 2: 29; 3: 19; 4: 19; 5: 1; 
PC12_Cell_Differentiation,  66,  5, 13,  237, 1, 5, 515840, 19354.05, 1, 61.66, 1: 42; 2: 28; 3: 21; 4: 14; 5: 4; 
PC12_Cell_Differentiation, 689,  5, 14,  243, 1, 5, 554330, 19354.05, 1, 61.66, 1: 39; 2: 28; 3: 23; 4: 16; 5: 3; 
PC12_Cell_Differentiation, 156,  5, 13,  243, 1, 5, 515840, 19354.05, 1, 61.66, 1: 41; 2: 26; 3: 20; 4: 20; 5: 2; 
PC12_Cell_Differentiation, 212,  6, 11,  245, 1, 5, 525152, 19354.05, 1, 61.66, 1: 35; 2: 33; 3: 22; 4: 17; 5: 2; 
PC12_Cell_Differentiation, 382,  5, 14,  245, 1, 5, 554223, 19354.05, 1, 61.66, 1: 40; 2: 25; 3: 22; 4: 21; 5: 1; 
PC12_Cell_Differentiation, 405,  5, 14,  247, 1, 5, 554377, 19354.05, 1, 61.66, 1: 40; 2: 26; 3: 20; 4: 20; 5: 3; 
PC12_Cell_Differentiation, 781,  5, 14,  250, 1, 5, 554408, 19354.05, 1, 61.66, 1: 40; 2: 25; 3: 19; 4: 22; 5: 3; 
PC12_Cell_Differentiation, 162,  5, 13,  253, 1, 5, 515840, 19354.05, 1, 61.66, 1: 39; 2: 24; 3: 20; 4: 24; 5: 2; 
PC12_Cell_Differentiation, 290,  5, 14,  258, 1, 5, 554361, 19354.05, 1, 61.66, 1: 31; 2: 30; 3: 26; 4: 21; 5: 1; 
PC12_Cell_Differentiation, 888,  5, 13,  261, 1, 5, 515840, 19354.05, 0, 61.66, 1: 35; 2: 27; 3: 20; 4: 23; 5: 4; 
PC12_Cell_Differentiation, 343,  5, 14,  264, 1, 5, 554426, 19354.05, 1, 61.66, 1: 31; 2: 27; 3: 26; 4: 24; 5: 1; 
PC12_Cell_Differentiation,  25,  5, 14,  275, 1, 5, 554484, 19354.05, 0, 61.66, 1: 32; 2: 25; 3: 20; 4: 27; 5: 5; 
PC12_Cell_Differentiation, 147,  5, 14,  276, 1, 5, 554445, 19354.05, 0, 61.66, 1: 27; 2: 27; 3: 28; 4: 24; 5: 3; 
PC12_Cell_Differentiation, 196,  5, 14,  306, 1, 5, 554413, 19354.05, 0, 61.66, 1: 22; 2: 21; 3: 25; 4: 38; 5: 3; 
PC12_Cell_Differentiation, 750,  6, 12,  207, 1, 6, 566245, 19354.05, 1, 61.66, 1: 51; 2: 31; 3: 17; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 802, 10,  7,  207, 1, 6, 554325, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 22; 4: 7; 6: 1; 
PC12_Cell_Differentiation, 232, 10,  7,  207, 1, 6, 554279, 19354.05, 1, 61.66, 1: 56; 2: 25; 3: 15; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 128,  7, 10,  208, 1, 6, 554370, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 18; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 622, 10,  7,  208, 1, 6, 554364, 19354.05, 1, 61.66, 1: 53; 2: 28; 3: 16; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  94, 10,  7,  208, 1, 6, 554589, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 19; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  64,  7, 10,  208, 1, 6, 554314, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 21; 4: 6; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 997,  8,  9,  208, 1, 6, 566336, 19354.05, 1, 61.66, 1: 53; 2: 28; 3: 18; 4: 7; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 817,  8,  9,  209, 1, 6, 566126, 19354.05, 1, 61.66, 1: 50; 2: 31; 3: 17; 4: 10; 6: 1; 
PC12_Cell_Differentiation, 533,  7, 10,  209, 1, 6, 554389, 19354.05, 1, 61.66, 1: 46; 2: 38; 3: 17; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 871,  8,  9,  209, 1, 6, 566279, 19354.05, 1, 61.66, 1: 51; 2: 30; 3: 18; 4: 8; 6: 2; 
PC12_Cell_Differentiation, 296,  6, 12,  209, 1, 6, 566228, 19354.05, 1, 61.66, 1: 53; 2: 25; 3: 21; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 775, 11,  6,  209, 1, 6, 525291, 19354.05, 1, 61.66, 1: 53; 2: 29; 3: 14; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  209, 1, 6, 566289, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 19; 4: 9; 6: 1; 
PC12_Cell_Differentiation, 857, 10,  7,  210, 1, 6, 554372, 19354.05, 1, 61.66, 1: 49; 2: 33; 3: 17; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 916, 10,  7,  210, 1, 6, 554326, 19354.05, 1, 61.66, 1: 51; 2: 31; 3: 14; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 745,  7, 10,  210, 1, 6, 554353, 19354.05, 1, 61.66, 1: 52; 2: 30; 3: 14; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  50, 10,  7,  210, 1, 6, 554352, 19354.05, 1, 61.66, 1: 52; 2: 30; 3: 15; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 849,  8,  9,  210, 1, 6, 566242, 19354.05, 1, 61.66, 1: 52; 2: 29; 3: 16; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 800,  8,  9,  210, 1, 6, 566190, 19354.05, 0, 61.66, 1: 52; 2: 25; 3: 22; 4: 9; 6: 1; 
PC12_Cell_Differentiation, 907, 11,  6,  210, 1, 6, 525295, 19354.05, 1, 61.66, 1: 51; 2: 31; 3: 15; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 941,  7, 10,  211, 1, 6, 554423, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 16; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 684,  6, 11,  211, 1, 6, 525294, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 18; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 558, 10,  7,  211, 1, 6, 554387, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 17; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 453,  6, 12,  211, 1, 6, 566350, 19354.05, 1, 61.66, 1: 56; 2: 22; 3: 17; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 993, 11,  6,  211, 1, 6, 525271, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 17; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 105, 11,  6,  211, 1, 6, 525264, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 18; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  87,  8,  9,  211, 1, 6, 566213, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 17; 4: 9; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 729,  6, 12,  211, 1, 6, 565960, 19354.05, 1, 61.66, 1: 50; 2: 31; 3: 16; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 233, 10,  7,  211, 1, 6, 554442, 19354.05, 1, 61.66, 1: 53; 2: 26; 3: 17; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 135,  8,  9,  211, 1, 6, 566282, 19354.05, 1, 61.66, 1: 52; 2: 31; 3: 13; 4: 9; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 286,  8,  9,  211, 1, 6, 566341, 19354.05, 1, 61.66, 1: 55; 2: 25; 3: 14; 4: 12; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 598,  8,  8,  212, 1, 6, 508032, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 19; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 523,  7, 10,  212, 1, 6, 554355, 19354.05, 1, 61.66, 1: 53; 2: 28; 3: 15; 4: 9; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 740,  8,  9,  212, 1, 6, 566297, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 16; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 407,  6, 12,  212, 1, 6, 566194, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 18; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 856,  6, 11,  212, 1, 6, 525262, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 14; 4: 13; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 600,  8,  9,  212, 1, 6, 566323, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 17; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 962,  8,  9,  212, 1, 6, 566235, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 14; 4: 13; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 795, 11,  6,  212, 1, 6, 525282, 19354.05, 1, 61.66, 1: 51; 2: 27; 3: 20; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 547,  8,  9,  212, 1, 6, 566220, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 17; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 768, 10,  7,  212, 1, 6, 554347, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 17; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 971,  7, 10,  212, 1, 6, 554535, 19354.05, 1, 61.66, 1: 51; 2: 30; 3: 16; 4: 9; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 237,  6, 11,  212, 1, 6, 525306, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 16; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 469,  7, 10,  212, 1, 6, 554364, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 18; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 917,  7, 10,  212, 1, 6, 554497, 19354.05, 1, 61.66, 1: 53; 2: 25; 3: 18; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 228,  8,  9,  212, 1, 6, 566211, 19354.05, 1, 61.66, 1: 50; 2: 32; 3: 15; 4: 9; 5: 1; 6: 2; 
PC12_Cell_Differentiation,  71,  8,  9,  213, 1, 6, 566208, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 16; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 926,  8,  9,  213, 1, 6, 566180, 19354.05, 1, 61.66, 1: 48; 2: 30; 3: 22; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 283,  6, 12,  213, 1, 6, 566235, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 16; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 976,  7, 10,  213, 1, 6, 554315, 19354.05, 1, 61.66, 1: 47; 2: 34; 3: 17; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  39, 10,  7,  213, 1, 6, 554400, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 15; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 854, 10,  7,  213, 1, 6, 554309, 19354.05, 1, 61.66, 1: 51; 2: 27; 3: 19; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 202, 11,  6,  213, 1, 6, 525289, 19354.05, 1, 61.66, 1: 53; 2: 25; 3: 17; 4: 12; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 760,  8,  8,  213, 1, 6, 508032, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 15; 4: 12; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 685,  6, 12,  213, 1, 6, 566273, 19354.05, 1, 61.66, 1: 51; 2: 26; 3: 21; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 578,  7, 10,  213, 1, 6, 554380, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 16; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  54,  8,  9,  213, 1, 6, 566255, 19354.05, 1, 61.66, 1: 49; 2: 34; 3: 13; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 312,  6, 11,  213, 1, 6, 525287, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 15; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 165,  7, 10,  213, 1, 6, 554401, 19354.05, 1, 61.66, 1: 51; 2: 26; 3: 21; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 986, 11,  6,  213, 1, 6, 525284, 19354.05, 1, 61.66, 1: 48; 2: 33; 3: 16; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 423,  7, 10,  213, 1, 6, 554429, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 18; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  86,  6, 12,  214, 1, 6, 566548, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 16; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 920, 10,  7,  214, 1, 6, 554453, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 15; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 519,  5, 14,  214, 1, 6, 554424, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 13; 4: 14; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 933,  6, 12,  214, 1, 6, 566230, 19354.05, 1, 61.66, 1: 54; 2: 23; 3: 17; 4: 13; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 772,  8,  8,  214, 1, 6, 508032, 19354.05, 1, 61.66, 1: 48; 2: 31; 3: 18; 4: 11; 6: 1; 
PC12_Cell_Differentiation, 757,  7, 10,  214, 1, 6, 554372, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 17; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  93, 10,  7,  214, 1, 6, 554332, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 16; 4: 8; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 776,  8,  9,  214, 1, 6, 566274, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 19; 4: 7; 6: 3; 
PC12_Cell_Differentiation, 581,  7, 10,  214, 1, 6, 554473, 19354.05, 1, 61.66, 1: 50; 2: 31; 3: 15; 4: 10; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 301,  6, 11,  214, 1, 6, 525290, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 15; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 665,  7, 10,  214, 1, 6, 554458, 19354.05, 1, 61.66, 1: 53; 2: 26; 3: 17; 4: 9; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 211,  7, 10,  215, 1, 6, 554423, 19354.05, 1, 61.66, 1: 52; 2: 27; 3: 16; 4: 11; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 546,  7, 10,  215, 1, 6, 554354, 19354.05, 1, 61.66, 1: 54; 2: 26; 3: 14; 4: 10; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 152,  7, 10,  215, 1, 6, 554422, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 16; 4: 10; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 843,  8,  8,  215, 1, 6, 508032, 19354.05, 1, 61.66, 1: 50; 2: 29; 3: 16; 4: 12; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 226,  6, 12,  215, 1, 6, 566213, 19354.05, 1, 61.66, 1: 46; 2: 31; 3: 23; 4: 8; 6: 1; 
PC12_Cell_Differentiation, 909,  8,  8,  215, 1, 6, 508032, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 17; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 693,  7, 10,  215, 1, 6, 554333, 19354.05, 1, 61.66, 1: 45; 2: 35; 3: 18; 4: 10; 6: 1; 
PC12_Cell_Differentiation, 542, 11,  6,  215, 1, 6, 525269, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 15; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 317,  7, 10,  215, 1, 6, 554387, 19354.05, 1, 61.66, 1: 50; 2: 28; 3: 20; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 356,  8,  9,  215, 1, 6, 566125, 19354.05, 1, 61.66, 1: 54; 2: 27; 3: 12; 4: 11; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 430,  8,  9,  215, 1, 6, 566236, 19354.05, 1, 61.66, 1: 48; 2: 31; 3: 20; 4: 7; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 352,  8,  8,  215, 1, 6, 508032, 19354.05, 0, 61.66, 1: 52; 2: 29; 3: 13; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 203, 10,  7,  215, 1, 6, 554327, 19354.05, 1, 61.66, 1: 56; 2: 21; 3: 17; 4: 11; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 539, 10,  7,  215, 1, 6, 554368, 19354.05, 1, 61.66, 1: 49; 2: 28; 3: 23; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 873,  7, 10,  215, 1, 6, 554430, 19354.05, 1, 61.66, 1: 54; 2: 27; 3: 12; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation,  19,  6, 12,  215, 1, 6, 566226, 19354.05, 1, 61.66, 1: 46; 2: 33; 3: 20; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  57,  6, 11,  215, 1, 6, 525278, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 18; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 589,  8,  8,  215, 1, 6, 508032, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 17; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 210,  6, 12,  215, 1, 6, 566280, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 16; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 886,  7, 10,  215, 1, 6, 554397, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 14; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 230,  8,  9,  215, 1, 6, 566326, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 18; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 339,  8,  9,  215, 1, 6, 566296, 19354.05, 1, 61.66, 1: 54; 2: 27; 3: 11; 4: 12; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 762,  7, 10,  215, 1, 6, 554365, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 16; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 153, 10,  7,  215, 1, 6, 554367, 19354.05, 1, 61.66, 1: 51; 2: 29; 3: 15; 4: 11; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 185,  6, 11,  215, 1, 6, 525285, 19354.05, 1, 61.66, 1: 48; 2: 32; 3: 18; 4: 8; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 388, 10,  7,  215, 1, 6, 554462, 19354.05, 1, 61.66, 1: 48; 2: 31; 3: 18; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 293,  6, 12,  215, 1, 6, 566265, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 16; 4: 11; 6: 2; 
PC12_Cell_Differentiation, 375,  7, 10,  215, 1, 6, 554389, 19354.05, 1, 61.66, 1: 50; 2: 29; 3: 17; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 482,  8,  9,  215, 1, 6, 566229, 19354.05, 0, 61.66, 1: 51; 2: 29; 3: 15; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 199,  7, 10,  215, 1, 6, 554421, 19354.05, 0, 61.66, 1: 50; 2: 28; 3: 18; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 661, 10,  7,  216, 1, 6, 554320, 19354.05, 1, 61.66, 1: 48; 2: 30; 3: 19; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 476, 10,  7,  216, 1, 6, 554434, 19354.05, 1, 61.66, 1: 54; 2: 25; 3: 17; 4: 8; 5: 1; 6: 4; 
PC12_Cell_Differentiation, 320,  8,  9,  216, 1, 6, 566330, 19354.05, 1, 61.66, 1: 50; 2: 29; 3: 16; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 437,  8,  8,  216, 1, 6, 508032, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 17; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 725,  7, 10,  216, 1, 6, 554300, 19354.05, 1, 61.66, 1: 49; 2: 32; 3: 15; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 903,  8,  9,  216, 1, 6, 566288, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 17; 4: 10; 6: 2; 
PC12_Cell_Differentiation, 791,  6, 12,  216, 1, 6, 566202, 19354.05, 1, 61.66, 1: 53; 2: 25; 3: 15; 4: 13; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 814,  7, 10,  216, 1, 6, 554417, 19354.05, 1, 61.66, 1: 48; 2: 32; 3: 16; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  53, 10,  7,  216, 1, 6, 554410, 19354.05, 1, 61.66, 1: 50; 2: 29; 3: 16; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 485,  7, 10,  216, 1, 6, 554455, 19354.05, 1, 61.66, 1: 47; 2: 31; 3: 20; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 583,  5, 14,  216, 1, 6, 554403, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 16; 4: 11; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 214,  8,  8,  216, 1, 6, 508032, 19354.05, 1, 61.66, 1: 52; 2: 24; 3: 20; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 150,  8,  9,  216, 1, 6, 566241, 19354.05, 1, 61.66, 1: 48; 2: 32; 3: 17; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 381,  6, 11,  216, 1, 6, 525263, 19354.05, 1, 61.66, 1: 54; 2: 24; 3: 15; 4: 13; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 553,  7, 10,  217, 1, 6, 554482, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 14; 4: 13; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 526, 10,  7,  217, 1, 6, 554270, 19354.05, 1, 61.66, 1: 49; 2: 29; 3: 20; 4: 7; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 139,  8,  8,  217, 1, 6, 508032, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 14; 4: 12; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 479,  8,  9,  217, 1, 6, 566228, 19354.05, 1, 61.66, 1: 49; 2: 28; 3: 21; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 300,  6, 12,  217, 1, 6, 566286, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 18; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation,  95,  7, 10,  217, 1, 6, 554313, 19354.05, 1, 61.66, 1: 53; 2: 26; 3: 14; 4: 11; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 883, 10,  7,  217, 1, 6, 554416, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 15; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 675,  8,  9,  217, 1, 6, 566296, 19354.05, 1, 61.66, 1: 48; 2: 31; 3: 16; 4: 12; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 157,  7, 10,  217, 1, 6, 554430, 19354.05, 0, 61.66, 1: 52; 2: 26; 3: 15; 4: 13; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 285, 10,  7,  217, 1, 6, 554374, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 16; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 303,  6, 11,  217, 1, 6, 525289, 19354.05, 0, 61.66, 1: 50; 2: 29; 3: 16; 4: 11; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 608,  7, 10,  217, 1, 6, 554397, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 15; 4: 8; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 842,  8,  8,  217, 1, 6, 508032, 19354.05, 1, 61.66, 1: 50; 2: 28; 3: 19; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 780,  7, 10,  217, 1, 6, 554366, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 15; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 424,  6, 11,  217, 1, 6, 525275, 19354.05, 0, 61.66, 1: 49; 2: 31; 3: 16; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 473,  8,  8,  217, 1, 6, 508032, 19354.05, 1, 61.66, 1: 52; 2: 25; 3: 17; 4: 12; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 778,  8,  9,  217, 1, 6, 566207, 19354.05, 1, 61.66, 1: 50; 2: 27; 3: 19; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 272, 10,  7,  217, 1, 6, 554378, 19354.05, 1, 61.66, 1: 46; 2: 33; 3: 18; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 812,  7, 10,  217, 1, 6, 554485, 19354.05, 1, 61.66, 1: 49; 2: 31; 3: 15; 4: 11; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 413,  7, 10,  217, 1, 6, 554420, 19354.05, 1, 61.66, 1: 51; 2: 27; 3: 18; 4: 9; 5: 2; 6: 2; 
PC12_Cell_Differentiation,  81,  6, 11,  217, 1, 6, 525292, 19354.05, 1, 61.66, 1: 51; 2: 25; 3: 20; 4: 10; 5: 2; 6: 1; 
