Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
1053(744)
PC12_Cell_Differentiation, 161,  8,  8,  192, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 10; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 908,  5, 14,  192, 1, 5, 554472, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 814,  7, 10,  192, 1, 5, 554452, 19560.74, 1, 65.27, 1: 53; 2: 40; 3: 7; 4: 7; 5: 2; 
PC12_Cell_Differentiation,  64,  7, 10,  192, 1, 5, 554235, 19560.74, 1, 65.27, 1: 58; 2: 31; 3: 11; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 938,  6, 12,  192, 1, 5, 566123, 19560.74, 1, 65.27, 1: 55; 2: 36; 3: 9; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 780,  7, 10,  192, 1, 5, 554551, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation,  83,  6, 12,  192, 1, 5, 566223, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 108, 11,  6,  192, 1, 5, 525329, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 12; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 484,  6, 12,  192, 1, 5, 566052, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 11; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 637,  8,  8,  192, 1, 5, 508032, 19560.74, 1, 65.27, 1: 61; 2: 28; 3: 9; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 387,  5, 14,  192, 1, 5, 554369, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 11; 4: 8; 5: 1; 
PC12_Cell_Differentiation,  36,  8,  8,  192, 1, 5, 508032, 19560.74, 1, 65.27, 1: 61; 2: 25; 3: 13; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 831,  5, 14,  192, 1, 5, 554491, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 822,  6, 12,  192, 1, 5, 566145, 19560.74, 1, 65.27, 1: 62; 2: 27; 3: 8; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 451,  5, 14,  193, 1, 5, 554561, 19560.74, 1, 65.27, 1: 55; 2: 34; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 271,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 54; 2: 37; 3: 10; 4: 5; 5: 3; 
PC12_Cell_Differentiation, 730,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 13; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 331,  6, 12,  193, 1, 5, 566175, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 11; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 711,  7, 10,  193, 1, 5, 554273, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 11; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 417,  7, 10,  193, 1, 5, 554474, 19560.74, 1, 65.27, 1: 61; 2: 29; 3: 7; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 486, 11,  6,  193, 1, 5, 525198, 19560.74, 1, 65.27, 1: 54; 2: 36; 3: 11; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 512,  5, 14,  193, 1, 5, 554129, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 13; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 775, 11,  6,  193, 1, 5, 525283, 19560.74, 1, 65.27, 1: 58; 2: 28; 3: 15; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 781,  5, 14,  193, 1, 5, 554448, 19560.74, 1, 65.27, 1: 58; 2: 28; 3: 15; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 570,  6, 12,  193, 1, 5, 566387, 19560.74, 1, 65.27, 1: 60; 2: 29; 3: 9; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 585,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 64; 2: 22; 3: 11; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 598,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 55; 2: 36; 3: 10; 4: 4; 5: 4; 
PC12_Cell_Differentiation, 791,  6, 12,  193, 1, 5, 566284, 19560.74, 1, 65.27, 1: 66; 2: 20; 3: 12; 4: 4; 5: 7; 
PC12_Cell_Differentiation, 217,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 51; 2: 40; 3: 12; 4: 4; 5: 2; 
PC12_Cell_Differentiation, 974, 11,  6,  193, 1, 5, 525270, 19560.74, 1, 65.27, 1: 59; 2: 30; 3: 10; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 229,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 63; 2: 24; 3: 10; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 145,  6, 12,  193, 1, 5, 566162, 19560.74, 1, 65.27, 1: 55; 2: 34; 3: 12; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 206,  8,  8,  193, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 14; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 574,  8,  8,  194, 1, 5, 508032, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 13; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 902,  5, 14,  194, 1, 5, 554399, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 11; 4: 9; 5: 2; 
PC12_Cell_Differentiation,  68,  6, 12,  194, 1, 5, 566230, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 10; 4: 11; 5: 1; 
PC12_Cell_Differentiation, 958,  6, 12,  194, 1, 5, 566282, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 10; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 215,  5, 14,  194, 1, 5, 554467, 19560.74, 1, 65.27, 1: 63; 2: 26; 3: 6; 4: 9; 5: 5; 
PC12_Cell_Differentiation, 478,  5, 14,  194, 1, 5, 554166, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 13; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 270,  8,  8,  194, 1, 5, 508032, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 12; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 481, 11,  6,  194, 1, 5, 525218, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 11; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 612,  5, 14,  194, 1, 5, 554502, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 16; 4: 5; 5: 2; 
PC12_Cell_Differentiation, 317,  7, 10,  194, 1, 5, 554352, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 15; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 764, 11,  6,  194, 1, 5, 525300, 19560.74, 1, 65.27, 1: 58; 2: 31; 3: 11; 4: 4; 5: 5; 
PC12_Cell_Differentiation, 980,  6, 12,  194, 1, 5, 566299, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 12; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 767,  6, 11,  194, 1, 5, 525288, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 14; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 917,  7, 10,  195, 1, 5, 554174, 19560.74, 1, 65.27, 1: 57; 2: 33; 3: 8; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 290,  5, 14,  195, 1, 5, 554195, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 11; 4: 6; 5: 4; 
PC12_Cell_Differentiation,  16, 11,  6,  195, 1, 5, 525305, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 9; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 436,  8,  8,  195, 1, 5, 508032, 19560.74, 1, 65.27, 1: 55; 2: 31; 3: 17; 4: 3; 5: 3; 
PC12_Cell_Differentiation, 240,  5, 14,  195, 1, 5, 554436, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 12; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 330,  6, 12,  195, 1, 5, 566393, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 12; 4: 9; 5: 1; 
PC12_Cell_Differentiation,  75,  5, 14,  195, 1, 5, 554330, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 11; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 591, 11,  6,  195, 1, 5, 525245, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 405,  5, 14,  195, 1, 5, 554451, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 12; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 577,  6, 12,  195, 1, 5, 566139, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 16; 4: 4; 5: 3; 
PC12_Cell_Differentiation, 821, 10,  7,  195, 1, 5, 554258, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 14; 4: 4; 5: 3; 
PC12_Cell_Differentiation,  47,  7, 10,  195, 1, 5, 554404, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 12; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 910,  6, 12,  195, 1, 5, 566223, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 9; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 785,  8,  8,  195, 1, 5, 508032, 19560.74, 1, 65.27, 1: 53; 2: 35; 3: 14; 4: 5; 5: 2; 
PC12_Cell_Differentiation, 250,  6, 12,  195, 1, 5, 566257, 19560.74, 1, 65.27, 1: 56; 2: 34; 3: 8; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 833,  5, 14,  195, 1, 5, 554341, 19560.74, 1, 65.27, 1: 51; 2: 39; 3: 11; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 906,  8,  8,  195, 1, 5, 508032, 19560.74, 1, 65.27, 1: 62; 2: 22; 3: 13; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 221,  7, 10,  195, 1, 5, 554262, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 10; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 646,  5, 14,  195, 1, 5, 554375, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 12; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 243,  8,  8,  195, 1, 5, 508032, 19560.74, 1, 65.27, 1: 60; 2: 26; 3: 11; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 282,  5, 14,  195, 1, 5, 554524, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 12; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 102,  7, 10,  195, 1, 5, 554345, 19560.74, 1, 65.27, 1: 55; 2: 31; 3: 16; 4: 5; 5: 2; 
PC12_Cell_Differentiation, 794,  7, 10,  196, 1, 5, 554403, 19560.74, 1, 65.27, 1: 58; 2: 28; 3: 13; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 449,  8,  9,  196, 1, 5, 566075, 19560.74, 1, 65.27, 1: 51; 2: 35; 3: 18; 4: 4; 5: 1; 
PC12_Cell_Differentiation, 543,  8,  8,  196, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 31; 3: 11; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 914,  5, 14,  196, 1, 5, 554482, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 10; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 808,  7, 10,  196, 1, 5, 554491, 19560.74, 1, 65.27, 1: 55; 2: 34; 3: 10; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 983,  5, 14,  196, 1, 5, 554430, 19560.74, 1, 65.27, 1: 53; 2: 37; 3: 10; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 400,  8,  8,  196, 1, 5, 508032, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 10; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 921,  5, 14,  196, 1, 5, 554295, 19560.74, 1, 65.27, 1: 57; 2: 27; 3: 17; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 678,  5, 14,  196, 1, 5, 554471, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 13; 4: 4; 5: 5; 
PC12_Cell_Differentiation, 878,  5, 14,  196, 1, 5, 554412, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 11; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 926,  8,  9,  196, 1, 5, 566208, 19560.74, 1, 65.27, 1: 52; 2: 36; 3: 14; 4: 5; 5: 2; 
PC12_Cell_Differentiation, 546,  7, 10,  196, 1, 5, 554426, 19560.74, 1, 65.27, 1: 60; 2: 27; 3: 11; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 421,  5, 14,  196, 1, 5, 554242, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 12; 4: 5; 5: 4; 
PC12_Cell_Differentiation, 892,  5, 14,  196, 1, 5, 554157, 19560.74, 1, 65.27, 1: 57; 2: 31; 3: 12; 4: 4; 5: 5; 
PC12_Cell_Differentiation, 714,  8,  8,  196, 1, 5, 508032, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 10; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 994,  5, 14,  196, 1, 5, 554493, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 549,  8,  8,  196, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 31; 3: 10; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 851,  5, 14,  196, 1, 5, 554481, 19560.74, 1, 65.27, 1: 61; 2: 24; 3: 14; 4: 5; 5: 5; 
PC12_Cell_Differentiation, 396,  6, 12,  197, 1, 5, 566593, 19560.74, 1, 65.27, 1: 61; 2: 23; 3: 14; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 879,  5, 14,  197, 1, 5, 554577, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 11; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 647,  5, 13,  197, 1, 5, 515840, 19560.74, 1, 65.27, 1: 51; 2: 37; 3: 14; 4: 5; 5: 2; 
PC12_Cell_Differentiation,  48,  5, 14,  197, 1, 5, 554567, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 12; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 623,  5, 14,  197, 1, 5, 554479, 19560.74, 1, 65.27, 1: 55; 2: 34; 3: 10; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 192,  5, 13,  197, 1, 5, 515840, 19560.74, 1, 65.27, 1: 55; 2: 32; 3: 13; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 493,  8,  9,  197, 1, 5, 566049, 19560.74, 1, 65.27, 1: 51; 2: 36; 3: 15; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 731,  6, 12,  197, 1, 5, 566021, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 11; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 909,  8,  8,  197, 1, 5, 508032, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 12; 4: 5; 5: 4; 
PC12_Cell_Differentiation, 727, 11,  6,  197, 1, 5, 525329, 19560.74, 1, 65.27, 1: 59; 2: 26; 3: 14; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 269,  5, 14,  197, 1, 5, 554504, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 12; 4: 5; 5: 5; 
PC12_Cell_Differentiation, 144,  5, 14,  197, 1, 5, 554628, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 8; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 158,  6, 11,  197, 1, 5, 525235, 19560.74, 1, 65.27, 1: 52; 2: 36; 3: 13; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 941,  7, 10,  197, 1, 5, 554479, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 12; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 426,  8,  9,  197, 1, 5, 566580, 19560.74, 1, 65.27, 1: 52; 2: 36; 3: 12; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 423,  7, 10,  197, 1, 5, 554222, 19560.74, 1, 65.27, 1: 55; 2: 34; 3: 10; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 982,  7, 10,  197, 1, 5, 554278, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 760,  8,  8,  197, 1, 5, 508032, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 569,  8,  8,  197, 1, 5, 508032, 19560.74, 1, 65.27, 1: 52; 2: 35; 3: 15; 4: 5; 5: 2; 
PC12_Cell_Differentiation,  86,  6, 12,  197, 1, 5, 566462, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 10; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 213,  5, 14,  198, 1, 5, 554520, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 13; 4: 7; 5: 3; 
PC12_Cell_Differentiation,   3,  8,  8,  198, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 28; 3: 13; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 624, 11,  6,  198, 1, 5, 525293, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 411,  8,  9,  198, 1, 5, 566287, 19560.74, 1, 65.27, 1: 48; 2: 42; 3: 11; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 201, 10,  7,  198, 1, 5, 554398, 19560.74, 1, 65.27, 1: 53; 2: 33; 3: 14; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 485,  7, 10,  198, 1, 5, 554473, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 10; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 509,  5, 14,  198, 1, 5, 554205, 19560.74, 1, 65.27, 1: 52; 2: 33; 3: 17; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 205, 10,  7,  198, 1, 5, 554376, 19560.74, 1, 65.27, 1: 51; 2: 39; 3: 10; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 464,  8,  9,  198, 1, 5, 566182, 19560.74, 1, 65.27, 1: 50; 2: 39; 3: 11; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 369,  8,  8,  198, 1, 5, 508032, 19560.74, 1, 65.27, 1: 58; 2: 27; 3: 13; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 461,  5, 14,  198, 1, 5, 554498, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 9; 4: 9; 5: 3; 
PC12_Cell_Differentiation,  56,  5, 14,  198, 1, 5, 554275, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 13; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 148,  7, 10,  198, 1, 5, 554421, 19560.74, 1, 65.27, 1: 48; 2: 43; 3: 9; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 563,  8,  8,  198, 1, 5, 508032, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 9; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 530,  6, 12,  198, 1, 5, 566040, 19560.74, 1, 65.27, 1: 60; 2: 26; 3: 11; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 922,  6, 12,  198, 1, 5, 566071, 19560.74, 1, 65.27, 1: 52; 2: 36; 3: 15; 4: 1; 5: 5; 
PC12_Cell_Differentiation, 874,  6, 11,  198, 1, 5, 525289, 19560.74, 1, 65.27, 1: 49; 2: 38; 3: 16; 4: 5; 5: 1; 
PC12_Cell_Differentiation, 848,  5, 14,  198, 1, 5, 554492, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 11; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 298,  8,  9,  198, 1, 5, 566132, 19560.74, 1, 65.27, 1: 51; 2: 35; 3: 16; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 309,  7, 10,  198, 1, 5, 554310, 19560.74, 1, 65.27, 1: 54; 2: 37; 3: 8; 4: 4; 5: 6; 
PC12_Cell_Differentiation, 771,  8,  9,  198, 1, 5, 566505, 19560.74, 1, 65.27, 1: 49; 2: 39; 3: 14; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 232, 10,  7,  198, 1, 5, 554344, 19560.74, 0, 65.27, 1: 43; 2: 50; 3: 11; 4: 3; 5: 2; 
PC12_Cell_Differentiation, 724, 10,  7,  198, 1, 5, 554364, 19560.74, 1, 65.27, 1: 48; 2: 41; 3: 13; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 997,  8,  9,  199, 1, 5, 566389, 19560.74, 1, 65.27, 1: 50; 2: 38; 3: 12; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 477,  8,  8,  199, 1, 5, 508032, 19560.74, 1, 65.27, 1: 59; 2: 25; 3: 13; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 773,  5, 14,  199, 1, 5, 554541, 19560.74, 1, 65.27, 1: 50; 2: 38; 3: 14; 4: 4; 5: 3; 
PC12_Cell_Differentiation, 383,  6, 11,  199, 1, 5, 525265, 19560.74, 1, 65.27, 1: 50; 2: 36; 3: 17; 4: 4; 5: 2; 
PC12_Cell_Differentiation, 798,  6, 11,  199, 1, 5, 525279, 19560.74, 1, 65.27, 1: 50; 2: 37; 3: 14; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 654,  8,  8,  199, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 12; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 655,  6, 11,  199, 1, 5, 525295, 19560.74, 1, 65.27, 1: 52; 2: 33; 3: 16; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 324, 10,  7,  199, 1, 5, 554171, 19560.74, 1, 65.27, 1: 47; 2: 43; 3: 13; 4: 3; 5: 3; 
PC12_Cell_Differentiation, 769,  6, 12,  199, 1, 5, 566356, 19560.74, 1, 65.27, 1: 61; 2: 24; 3: 12; 4: 6; 5: 6; 
PC12_Cell_Differentiation, 513,  5, 14,  199, 1, 5, 554430, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 10; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 199,  7, 10,  199, 1, 5, 554562, 19560.74, 1, 65.27, 1: 56; 2: 29; 3: 13; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 915,  5, 14,  199, 1, 5, 554298, 19560.74, 1, 65.27, 1: 59; 2: 26; 3: 13; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 462, 11,  6,  199, 1, 5, 525311, 19560.74, 1, 65.27, 1: 60; 2: 26; 3: 10; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 278,  6, 12,  199, 1, 5, 566141, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 11; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 955, 10,  7,  199, 1, 5, 554378, 19560.74, 1, 65.27, 1: 52; 2: 35; 3: 12; 4: 9; 5: 1; 
PC12_Cell_Differentiation,  20,  5, 14,  199, 1, 5, 554318, 19560.74, 1, 65.27, 1: 53; 2: 32; 3: 15; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 443,  6, 12,  199, 1, 5, 566166, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 10; 4: 6; 5: 6; 
PC12_Cell_Differentiation, 889,  5, 14,  199, 1, 5, 554387, 19560.74, 1, 65.27, 1: 55; 2: 32; 3: 13; 4: 4; 5: 5; 
PC12_Cell_Differentiation, 779,  8,  8,  199, 1, 5, 508032, 19560.74, 1, 65.27, 1: 57; 2: 27; 3: 14; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 247,  7, 10,  199, 1, 5, 554422, 19560.74, 1, 65.27, 1: 53; 2: 36; 3: 10; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 110, 10,  7,  200, 1, 5, 554463, 19560.74, 1, 65.27, 1: 52; 2: 31; 3: 19; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 414,  5, 14,  200, 1, 5, 554387, 19560.74, 1, 65.27, 1: 55; 2: 32; 3: 9; 4: 11; 5: 2; 
PC12_Cell_Differentiation, 996,  5, 14,  200, 1, 5, 554432, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 10; 4: 4; 5: 6; 
PC12_Cell_Differentiation, 216,  7, 10,  200, 1, 5, 554474, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 9; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 811, 11,  6,  200, 1, 5, 525280, 19560.74, 1, 65.27, 1: 54; 2: 33; 3: 12; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 284,  5, 14,  200, 1, 5, 554114, 19560.74, 1, 65.27, 1: 54; 2: 31; 3: 13; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 254,  8,  8,  200, 1, 5, 508032, 19560.74, 0, 65.27, 1: 52; 2: 33; 3: 16; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 267, 10,  7,  200, 1, 5, 554487, 19560.74, 1, 65.27, 1: 53; 2: 33; 3: 12; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 812,  7, 10,  200, 1, 5, 554549, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 12; 4: 4; 5: 7; 
PC12_Cell_Differentiation,  98,  5, 14,  200, 1, 5, 554470, 19560.74, 1, 65.27, 1: 56; 2: 27; 3: 17; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 818,  8,  9,  200, 1, 5, 566191, 19560.74, 1, 65.27, 1: 46; 2: 43; 3: 13; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 800,  8,  9,  200, 1, 5, 566569, 19560.74, 1, 65.27, 1: 48; 2: 41; 3: 11; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 339,  8,  9,  200, 1, 5, 566205, 19560.74, 1, 65.27, 1: 48; 2: 39; 3: 15; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 219,  8,  8,  200, 1, 5, 508032, 19560.74, 1, 65.27, 1: 56; 2: 29; 3: 15; 4: 4; 5: 5; 
PC12_Cell_Differentiation,   8, 10,  7,  200, 1, 5, 554383, 19560.74, 1, 65.27, 1: 48; 2: 39; 3: 15; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 891, 11,  6,  200, 1, 5, 525297, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 10; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 793,  8,  8,  201, 1, 5, 508032, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 9; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 470, 10,  7,  201, 1, 5, 554505, 19560.74, 1, 65.27, 1: 46; 2: 41; 3: 16; 4: 5; 5: 1; 
PC12_Cell_Differentiation,  93, 10,  7,  201, 1, 5, 554364, 19560.74, 1, 65.27, 1: 53; 2: 29; 3: 19; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 131,  5, 13,  201, 1, 5, 515840, 19560.74, 1, 65.27, 1: 51; 2: 34; 3: 15; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 416,  5, 14,  201, 1, 5, 554445, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 6; 4: 7; 5: 6; 
