Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
3(3)
MAPK_Cancer_Cell_Fate_Network,  59,  5, 13,  208, 1, 7, 504834, 13007.12, 1, 61.21, 1: 36; 2: 39; 3: 22; 4: 4; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 271,  7,  8,  209, 1, 7, 443520, 13007.12, 1, 61.21, 1: 39; 2: 37; 3: 18; 4: 6; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 363,  7,  9,  209, 1, 7, 492693, 13007.12, 1, 61.21, 1: 39; 2: 39; 3: 16; 4: 4; 5: 3; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 751,  8,  7,  209, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 42; 3: 14; 4: 6; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 771,  7,  9,  209, 1, 7, 492853, 13007.12, 1, 61.21, 1: 39; 2: 37; 3: 18; 4: 5; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 137,  7,  8,  209, 1, 7, 443520, 13007.12, 1, 61.21, 1: 41; 2: 39; 3: 12; 4: 5; 5: 4; 7: 2; 
MAPK_Cancer_Cell_Fate_Network, 211,  6, 10,  209, 1, 7, 473467, 13007.12, 1, 61.21, 1: 34; 2: 48; 3: 12; 4: 4; 5: 4; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 306,  5, 13,  209, 1, 7, 504905, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 16; 4: 5; 5: 3; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 359,  7,  9,  209, 1, 7, 492790, 13007.12, 1, 61.21, 1: 35; 2: 46; 3: 12; 4: 6; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 350,  7,  9,  209, 1, 7, 492623, 13007.12, 1, 61.21, 1: 40; 2: 35; 3: 19; 4: 6; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 580,  5, 13,  209, 1, 7, 504580, 13007.12, 1, 61.21, 1: 34; 2: 43; 3: 19; 4: 5; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 316,  5, 11,  210, 1, 7, 435105, 13007.12, 1, 61.21, 1: 40; 2: 35; 3: 19; 4: 4; 5: 4; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 805,  7,  8,  210, 1, 7, 443520, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 15; 4: 7; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 123,  5, 13,  210, 1, 7, 504474, 13007.12, 1, 61.21, 1: 37; 2: 37; 3: 21; 4: 6; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 744, 10,  6,  211, 1, 7, 473456, 13007.12, 1, 61.21, 1: 42; 2: 36; 3: 13; 4: 6; 5: 3; 6: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 293,  5, 12,  211, 1, 7, 473473, 13007.12, 1, 61.21, 1: 36; 2: 40; 3: 22; 4: 1; 5: 1; 6: 1; 7: 2; 
MAPK_Cancer_Cell_Fate_Network, 627,  4, 14,  211, 1, 7, 443520, 13007.12, 1, 61.21, 1: 36; 2: 39; 3: 21; 4: 4; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 197,  5, 12,  211, 1, 7, 473435, 13007.12, 1, 61.21, 1: 34; 2: 45; 3: 15; 4: 6; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 663,  7,  8,  211, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 38; 3: 19; 4: 6; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 240,  4, 14,  211, 1, 7, 443520, 13007.12, 1, 61.21, 1: 43; 2: 29; 3: 18; 4: 11; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 183,  5, 12,  211, 1, 7, 473417, 13007.12, 1, 61.21, 1: 37; 2: 39; 3: 17; 4: 7; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network,  68,  5, 12,  211, 1, 7, 473456, 13007.12, 1, 61.21, 1: 36; 2: 37; 3: 23; 4: 5; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 565,  5, 11,  212, 1, 7, 435105, 13007.12, 1, 61.21, 1: 39; 2: 37; 3: 15; 4: 8; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 165,  6, 10,  213, 1, 7, 473510, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 15; 4: 3; 5: 6; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 297,  5, 13,  213, 1, 7, 504519, 13007.12, 1, 61.21, 1: 35; 2: 42; 3: 17; 4: 4; 5: 4; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 969,  7,  8,  214, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 40; 3: 16; 4: 6; 5: 1; 6: 1; 7: 2; 
MAPK_Cancer_Cell_Fate_Network,  13,  4, 14,  216, 1, 7, 443520, 13007.12, 1, 61.21, 1: 40; 2: 32; 3: 19; 4: 8; 5: 2; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 660,  4, 14,  216, 1, 7, 443520, 13007.12, 1, 61.21, 1: 43; 2: 29; 3: 16; 4: 11; 5: 2; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 583,  4, 14,  216, 1, 7, 443520, 13007.12, 1, 61.21, 1: 35; 2: 38; 3: 20; 4: 7; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 890,  5, 13,  216, 1, 7, 504413, 13007.12, 1, 61.21, 1: 33; 2: 41; 3: 20; 4: 7; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 953,  8,  7,  217, 1, 7, 443520, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 11; 4: 8; 5: 4; 6: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 888,  5, 13,  217, 1, 7, 504734, 13007.12, 1, 61.21, 1: 36; 2: 40; 3: 14; 4: 9; 5: 2; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 225,  4, 14,  217, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 33; 3: 23; 4: 7; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 979,  4, 14,  217, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 35; 3: 21; 4: 5; 5: 4; 7: 1; 
MAPK_Cancer_Cell_Fate_Network,   2,  5, 13,  217, 1, 7, 504680, 13007.12, 1, 61.21, 1: 38; 2: 35; 3: 16; 4: 11; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 104,  5, 13,  218, 1, 7, 504684, 13007.12, 1, 61.21, 1: 34; 2: 39; 3: 20; 4: 6; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 470,  8,  7,  218, 1, 7, 443520, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 11; 4: 9; 5: 4; 7: 2; 
MAPK_Cancer_Cell_Fate_Network, 217,  7,  8,  218, 1, 7, 443520, 13007.12, 1, 61.21, 1: 35; 2: 37; 3: 21; 4: 7; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 856,  5, 11,  218, 1, 7, 435105, 13007.12, 1, 61.21, 1: 38; 2: 36; 3: 16; 4: 9; 5: 1; 6: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 333,  4, 14,  218, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 32; 3: 22; 4: 11; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 773,  4, 14,  219, 1, 7, 443520, 13007.12, 1, 61.21, 1: 36; 2: 37; 3: 17; 4: 9; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network,  63,  4, 14,  219, 1, 7, 443520, 13007.12, 1, 61.21, 1: 35; 2: 36; 3: 21; 4: 8; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 935,  4, 14,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 38; 2: 32; 3: 19; 4: 10; 5: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 586,  8,  7,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 41; 2: 32; 3: 17; 4: 5; 5: 4; 6: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 622,  8,  7,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 35; 2: 40; 3: 15; 4: 7; 5: 4; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 848,  4, 14,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 33; 2: 38; 3: 20; 4: 10; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 596,  8,  7,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 34; 2: 43; 3: 13; 4: 6; 5: 5; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 282,  4, 14,  221, 1, 7, 443520, 13007.12, 1, 61.21, 1: 36; 2: 33; 3: 22; 4: 9; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 798,  5, 11,  222, 1, 7, 435105, 13007.12, 1, 61.21, 1: 36; 2: 38; 3: 14; 4: 9; 5: 5; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 872,  7,  9,  223, 1, 7, 492838, 13007.12, 1, 61.21, 1: 36; 2: 38; 3: 15; 4: 7; 5: 5; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 673,  4, 14,  223, 1, 7, 443520, 13007.12, 1, 61.21, 1: 31; 2: 41; 3: 18; 4: 11; 5: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 491,  4, 14,  224, 1, 7, 443520, 13007.12, 1, 61.21, 1: 32; 2: 40; 3: 18; 4: 10; 5: 1; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 902,  4, 14,  224, 1, 7, 443520, 13007.12, 1, 61.21, 1: 29; 2: 43; 3: 20; 4: 8; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 915,  4, 14,  227, 1, 7, 443520, 13007.12, 1, 61.21, 1: 33; 2: 34; 3: 25; 4: 7; 5: 2; 6: 1; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 763,  5, 13,  227, 1, 7, 504633, 13007.12, 1, 61.21, 1: 36; 2: 33; 3: 21; 4: 7; 5: 3; 6: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 770,  5, 11,  228, 1, 7, 435105, 13007.12, 1, 61.21, 1: 29; 2: 41; 3: 20; 4: 10; 5: 2; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 638,  4, 14,  233, 1, 7, 443520, 13007.12, 1, 61.21, 1: 37; 2: 30; 3: 20; 4: 9; 5: 4; 6: 1; 7: 2; 
MAPK_Cancer_Cell_Fate_Network, 678,  4, 14,  236, 1, 7, 443520, 13007.12, 1, 61.21, 1: 35; 2: 33; 3: 17; 4: 11; 5: 3; 6: 3; 7: 1; 
MAPK_Cancer_Cell_Fate_Network, 220,  4, 14,  237, 1, 7, 443520, 13007.12, 1, 61.21, 1: 27; 2: 41; 3: 22; 4: 8; 5: 2; 6: 1; 7: 2; 
MAPK_Cancer_Cell_Fate_Network, 840, 10,  6,  195, 1, 8, 473504, 13007.12, 1, 61.21, 1: 45; 2: 36; 3: 16; 4: 4; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 403,  8,  7,  196, 1, 8, 443520, 13007.12, 0, 61.21, 1: 38; 2: 46; 3: 15; 4: 2; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,   5,  7,  9,  196, 1, 8, 492879, 13007.12, 1, 61.21, 1: 41; 2: 45; 3: 9; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 377, 10,  6,  196, 1, 8, 473438, 13007.12, 1, 61.21, 1: 44; 2: 37; 3: 15; 4: 5; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 301,  5, 11,  197, 1, 8, 435105, 13007.12, 1, 61.21, 1: 45; 2: 37; 3: 13; 4: 4; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 560,  7,  9,  197, 1, 8, 492939, 13007.12, 1, 61.21, 1: 45; 2: 32; 3: 20; 4: 5; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 648,  7,  8,  198, 1, 8, 443520, 13007.12, 1, 61.21, 1: 44; 2: 39; 3: 10; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  54,  7,  9,  199, 1, 8, 492799, 13007.12, 1, 61.21, 1: 39; 2: 44; 3: 15; 4: 2; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 281,  7,  9,  199, 1, 8, 492399, 13007.12, 1, 61.21, 1: 41; 2: 39; 3: 17; 4: 4; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 553,  6, 10,  199, 1, 8, 473430, 13007.12, 1, 61.21, 1: 44; 2: 38; 3: 11; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 974, 10,  6,  200, 1, 8, 473458, 13007.12, 1, 61.21, 1: 42; 2: 39; 3: 15; 4: 4; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 457,  6, 10,  200, 1, 8, 473496, 13007.12, 1, 61.21, 1: 41; 2: 39; 3: 15; 4: 7; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 325,  7,  9,  200, 1, 8, 492850, 13007.12, 1, 61.21, 1: 43; 2: 38; 3: 13; 4: 6; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  76,  7,  8,  200, 1, 8, 443520, 13007.12, 1, 61.21, 1: 46; 2: 31; 3: 18; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 134,  5, 11,  200, 1, 8, 435105, 13007.12, 1, 61.21, 1: 45; 2: 35; 3: 14; 4: 5; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 671,  7,  9,  201, 1, 8, 492747, 13007.12, 1, 61.21, 1: 46; 2: 34; 3: 13; 4: 5; 5: 4; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 670,  5, 13,  201, 1, 8, 504623, 13007.12, 1, 61.21, 1: 43; 2: 34; 3: 21; 4: 2; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 124,  7,  9,  201, 1, 8, 492590, 13007.12, 1, 61.21, 1: 46; 2: 33; 3: 14; 4: 6; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 272,  8,  7,  202, 1, 8, 443520, 13007.12, 1, 61.21, 1: 44; 2: 35; 3: 14; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 775, 10,  6,  202, 1, 8, 473466, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 17; 4: 4; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  96,  5, 12,  202, 1, 8, 473474, 13007.12, 1, 61.21, 1: 40; 2: 38; 3: 19; 4: 4; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 496, 10,  6,  202, 1, 8, 473466, 13007.12, 1, 61.21, 1: 40; 2: 40; 3: 17; 4: 2; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 585,  7,  8,  202, 1, 8, 443520, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 18; 4: 4; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 821,  8,  7,  203, 1, 8, 443520, 13007.12, 1, 61.21, 1: 37; 2: 45; 3: 14; 4: 4; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 722,  6, 10,  204, 1, 8, 473326, 13007.12, 1, 61.21, 1: 43; 2: 33; 3: 19; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 578,  6, 10,  204, 1, 8, 473491, 13007.12, 1, 61.21, 1: 42; 2: 39; 3: 14; 4: 3; 5: 3; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 287,  7,  8,  204, 1, 8, 443520, 13007.12, 1, 61.21, 1: 46; 2: 27; 3: 22; 4: 6; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 844,  5, 13,  204, 1, 8, 504670, 13007.12, 1, 61.21, 1: 39; 2: 41; 3: 14; 4: 7; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 814,  6, 10,  204, 1, 8, 473345, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 16; 4: 4; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  78,  7,  9,  204, 1, 8, 492745, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 15; 4: 4; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 479,  7,  9,  204, 1, 8, 492937, 13007.12, 1, 61.21, 1: 40; 2: 41; 3: 14; 4: 4; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 873,  6, 10,  204, 1, 8, 473444, 13007.12, 1, 61.21, 1: 42; 2: 36; 3: 15; 4: 8; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 515,  7,  9,  205, 1, 8, 492420, 13007.12, 1, 61.21, 1: 40; 2: 40; 3: 14; 4: 6; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 389, 10,  6,  205, 1, 8, 473398, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 16; 4: 5; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 776,  7,  9,  205, 1, 8, 492852, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 14; 4: 4; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 158,  5, 11,  205, 1, 8, 435105, 13007.12, 1, 61.21, 1: 43; 2: 32; 3: 19; 4: 7; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 476,  8,  7,  205, 1, 8, 443520, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 16; 4: 6; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 136,  8,  7,  205, 1, 8, 443520, 13007.12, 1, 61.21, 1: 34; 2: 46; 3: 18; 4: 3; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 870,  7,  8,  205, 1, 8, 443520, 13007.12, 0, 61.21, 1: 45; 2: 31; 3: 16; 4: 8; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 794,  6, 10,  205, 1, 8, 473467, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 17; 4: 4; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 672,  7,  9,  205, 1, 8, 492721, 13007.12, 1, 61.21, 1: 45; 2: 34; 3: 14; 4: 5; 5: 3; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 657,  5, 11,  205, 1, 8, 435105, 13007.12, 0, 61.21, 1: 40; 2: 40; 3: 15; 4: 5; 5: 1; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,   0,  6, 10,  206, 1, 8, 473434, 13007.12, 1, 61.21, 1: 39; 2: 43; 3: 10; 4: 7; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 525,  5, 12,  206, 1, 8, 473409, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 16; 4: 8; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 827, 10,  6,  206, 1, 8, 473337, 13007.12, 1, 61.21, 1: 40; 2: 42; 3: 10; 4: 7; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 562,  7,  8,  206, 1, 8, 443520, 13007.12, 1, 61.21, 1: 42; 2: 34; 3: 20; 4: 3; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 941,  6, 10,  206, 1, 8, 473445, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 17; 4: 6; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 277,  7,  9,  206, 1, 8, 492775, 13007.12, 1, 61.21, 1: 43; 2: 34; 3: 16; 4: 6; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 390, 10,  6,  206, 1, 8, 473484, 13007.12, 1, 61.21, 1: 48; 2: 28; 3: 17; 4: 4; 5: 4; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 336,  5, 11,  207, 1, 8, 435105, 13007.12, 1, 61.21, 1: 39; 2: 41; 3: 13; 4: 7; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 432,  5, 11,  207, 1, 8, 435105, 13007.12, 1, 61.21, 1: 40; 2: 38; 3: 15; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 809,  5, 11,  207, 1, 8, 435105, 13007.12, 1, 61.21, 1: 43; 2: 34; 3: 17; 4: 3; 5: 5; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 625,  7,  8,  207, 1, 8, 443520, 13007.12, 1, 61.21, 1: 41; 2: 37; 3: 16; 4: 5; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 735,  5, 11,  207, 1, 8, 435105, 13007.12, 1, 61.21, 1: 39; 2: 36; 3: 23; 4: 2; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 734,  5, 11,  207, 1, 8, 435105, 13007.12, 1, 61.21, 1: 43; 2: 30; 3: 22; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 769,  5, 12,  207, 1, 8, 473509, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 14; 4: 6; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  21,  6, 10,  208, 1, 8, 473359, 13007.12, 1, 61.21, 1: 36; 2: 42; 3: 17; 4: 6; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 267,  8,  7,  208, 1, 8, 443520, 13007.12, 1, 61.21, 1: 34; 2: 47; 3: 14; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 380,  5, 11,  208, 1, 8, 435105, 13007.12, 1, 61.21, 1: 38; 2: 39; 3: 19; 4: 4; 5: 1; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  19,  5, 12,  208, 1, 8, 473404, 13007.12, 1, 61.21, 1: 40; 2: 35; 3: 18; 4: 9; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 724,  8,  7,  208, 1, 8, 443520, 13007.12, 1, 61.21, 1: 39; 2: 36; 3: 20; 4: 6; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 299,  8,  7,  208, 1, 8, 443520, 13007.12, 1, 61.21, 1: 35; 2: 44; 3: 17; 4: 4; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 345,  6, 10,  209, 1, 8, 473442, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 16; 4: 6; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 927,  5, 11,  209, 1, 8, 435105, 13007.12, 1, 61.21, 1: 39; 2: 37; 3: 17; 4: 8; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 682,  5, 12,  209, 1, 8, 473396, 13007.12, 1, 61.21, 1: 38; 2: 42; 3: 14; 4: 3; 5: 5; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 294,  5, 11,  209, 1, 8, 435105, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 15; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  89,  7,  8,  209, 1, 8, 443520, 13007.12, 1, 61.21, 1: 43; 2: 35; 3: 14; 4: 5; 5: 4; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 291,  5, 11,  210, 1, 8, 435105, 13007.12, 1, 61.21, 1: 31; 2: 47; 3: 20; 4: 3; 5: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 308, 10,  6,  210, 1, 8, 473320, 13007.12, 1, 61.21, 1: 40; 2: 40; 3: 12; 4: 6; 5: 2; 6: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 408,  5, 12,  210, 1, 8, 473384, 13007.12, 1, 61.21, 1: 45; 2: 27; 3: 19; 4: 9; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 936, 10,  6,  210, 1, 8, 473504, 13007.12, 1, 61.21, 1: 37; 2: 40; 3: 17; 4: 6; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  37,  8,  7,  210, 1, 8, 443520, 13007.12, 1, 61.21, 1: 39; 2: 41; 3: 14; 4: 4; 5: 2; 6: 1; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 720,  7,  8,  210, 1, 8, 443520, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 16; 4: 5; 5: 3; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 567,  5, 11,  210, 1, 8, 435105, 13007.12, 1, 61.21, 1: 38; 2: 37; 3: 20; 4: 5; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 707, 10,  6,  211, 1, 8, 473550, 13007.12, 1, 61.21, 1: 37; 2: 41; 3: 16; 4: 5; 5: 2; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  38,  7,  8,  211, 1, 8, 443520, 13007.12, 1, 61.21, 1: 41; 2: 33; 3: 19; 4: 6; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  87,  7,  9,  211, 1, 8, 492811, 13007.12, 1, 61.21, 1: 38; 2: 38; 3: 17; 4: 7; 5: 2; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 160,  7,  8,  211, 1, 8, 443520, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 16; 4: 4; 5: 3; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 201,  8,  7,  211, 1, 8, 443520, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 12; 4: 8; 5: 3; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 603, 10,  6,  211, 1, 8, 473338, 13007.12, 1, 61.21, 1: 39; 2: 36; 3: 23; 4: 2; 7: 1; 8: 2; 
MAPK_Cancer_Cell_Fate_Network, 119,  6, 10,  211, 1, 8, 473373, 13007.12, 1, 61.21, 1: 39; 2: 41; 3: 13; 4: 5; 5: 2; 6: 1; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network,  32,  5, 11,  211, 1, 8, 435105, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 16; 4: 5; 5: 3; 6: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 551,  7,  8,  211, 1, 8, 443520, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 13; 4: 5; 5: 3; 6: 1; 7: 1; 8: 1; 
MAPK_Cancer_Cell_Fate_Network, 800,  7,  9,  211, 1, 8, 492610, 13007.12, 1, 61.21, 1: 44; 2: 31; 3: 19; 4: 3; 5: 3; 6: 1; 7: 1; 8: 1; 
