Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(246)
Melhor resultado nxn: HGF_Signaling_in_Keratinocytes, 115,  6, 13,  128, 1, 2, 612273, 16245.83, 0, 0.00, 1: 78; 2: 25; 
HGF_Signaling_in_Keratinocytes, 800,  8,  9,  137, 1, 2, 571174, 16245.83, 4, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes,  25,  5, 16,  137, 1, 2, 625378, 16245.83, 211, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 166,  8,  9,  137, 1, 2, 571174, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 997,  8,  9,  137, 1, 2, 571198, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 122,  6, 12,  137, 1, 2, 571004, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 175,  7, 10,  137, 1, 2, 557658, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 667,  6, 12,  137, 1, 2, 571154, 16245.83, 47, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes,  10,  8,  9,  137, 1, 2, 571193, 16245.83, 82, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 350,  7, 10,  137, 1, 2, 557655, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 834,  5, 14,  137, 1, 2, 557652, 16245.83, 61, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 832,  5, 14,  137, 1, 2, 557588, 16245.83, 80, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 576,  6, 12,  137, 1, 2, 571290, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 511,  8,  9,  137, 1, 2, 571192, 16245.83, 0, 0.00, 1: 69; 2: 34; 
HGF_Signaling_in_Keratinocytes, 118, 10,  7,  138, 1, 2, 557651, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 880,  6, 12,  138, 1, 2, 570947, 16245.83, 97, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 554,  8,  9,  138, 1, 2, 571228, 16245.83, 68, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 532, 10,  7,  138, 1, 2, 557646, 16245.83, 204, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 353,  7, 11,  138, 1, 2, 607105, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 943,  9,  8,  138, 1, 2, 571225, 16245.83, 103, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 558,  9,  8,  138, 1, 2, 571296, 16245.83, 65, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes,  93,  9,  8,  138, 1, 2, 570953, 16245.83, 85, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 369,  9,  8,  138, 1, 2, 571182, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 819, 10,  7,  138, 1, 2, 557608, 16245.83, 255, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 458, 10,  7,  138, 1, 2, 557645, 16245.83, 19, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 150,  6, 12,  138, 1, 2, 571359, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 770,  6, 12,  138, 1, 2, 571243, 16245.83, 19, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 499, 10,  7,  138, 1, 2, 557509, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 615,  9,  8,  138, 1, 2, 571253, 16245.83, 0, 0.00, 1: 68; 2: 35; 
HGF_Signaling_in_Keratinocytes, 765,  5, 14,  139, 1, 2, 557668, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 453,  9,  8,  139, 1, 2, 570922, 16245.83, 85, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 117, 10,  7,  139, 1, 2, 557643, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 430,  5, 15,  139, 1, 2, 592246, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes,  23,  8,  9,  139, 1, 2, 571208, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 167,  7, 11,  139, 1, 2, 606892, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 297,  7, 10,  139, 1, 2, 557641, 16245.83, 67, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 651,  5, 14,  139, 1, 2, 557651, 16245.83, 46, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 293,  5, 14,  139, 1, 2, 557561, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 481,  8,  9,  139, 1, 2, 571175, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 204,  9,  8,  139, 1, 2, 571160, 16245.83, 204, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 574,  8,  9,  139, 1, 2, 571173, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 829,  6, 13,  139, 1, 2, 612389, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 773,  5, 14,  139, 1, 2, 557648, 16245.83, 85, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 183,  7, 10,  139, 1, 2, 557623, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 253,  7, 10,  139, 1, 2, 557579, 16245.83, 0, 0.00, 1: 67; 2: 36; 
HGF_Signaling_in_Keratinocytes, 259,  7, 10,  140, 1, 2, 557640, 16245.83, 46, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 763, 10,  7,  140, 1, 2, 557669, 16245.83, 0, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 648,  8,  9,  140, 1, 2, 571104, 16245.83, 96, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 235,  9,  8,  140, 1, 2, 571155, 16245.83, 116, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 328, 10,  7,  140, 1, 2, 557669, 16245.83, 80, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 390,  8,  9,  140, 1, 2, 571222, 16245.83, 0, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 810,  5, 14,  140, 1, 2, 557661, 16245.83, 97, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 897,  5, 14,  140, 1, 2, 557663, 16245.83, 0, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 531,  5, 15,  140, 1, 2, 591904, 16245.83, 47, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 543,  9,  8,  140, 1, 2, 571098, 16245.83, 0, 0.00, 1: 66; 2: 37; 
HGF_Signaling_in_Keratinocytes, 457,  5, 14,  141, 1, 2, 557638, 16245.83, 187, 0.00, 1: 65; 2: 38; 
HGF_Signaling_in_Keratinocytes, 188, 10,  7,  141, 1, 2, 557660, 16245.83, 204, 0.00, 1: 65; 2: 38; 
HGF_Signaling_in_Keratinocytes, 537,  5, 14,  141, 1, 2, 557663, 16245.83, 213, 0.00, 1: 65; 2: 38; 
HGF_Signaling_in_Keratinocytes, 177,  5, 14,  142, 1, 2, 557566, 16245.83, 0, 0.00, 1: 64; 2: 39; 
HGF_Signaling_in_Keratinocytes, 990,  5, 14,  143, 1, 2, 557627, 16245.83, 0, 0.00, 1: 63; 2: 40; 
HGF_Signaling_in_Keratinocytes, 523, 10,  7,  146, 1, 2, 557622, 16245.83, 47, 0.00, 1: 60; 2: 43; 
HGF_Signaling_in_Keratinocytes, 219,  6, 13,  128, 1, 3, 612379, 16245.83, 47, 0.00, 1: 79; 2: 23; 3: 1; 
HGF_Signaling_in_Keratinocytes, 354,  7, 11,  129, 1, 3, 607109, 16245.83, 0, 0.00, 1: 78; 2: 24; 3: 1; 
HGF_Signaling_in_Keratinocytes, 628,  7, 10,  129, 1, 3, 557662, 16245.83, 0, 0.00, 1: 79; 2: 22; 3: 2; 
HGF_Signaling_in_Keratinocytes, 900,  7, 11,  129, 1, 3, 606770, 16245.83, 0, 0.00, 1: 78; 2: 24; 3: 1; 
HGF_Signaling_in_Keratinocytes, 575,  7, 11,  129, 1, 3, 606649, 16245.83, 0, 0.00, 1: 78; 2: 24; 3: 1; 
HGF_Signaling_in_Keratinocytes,  72,  7, 11,  129, 1, 3, 606811, 16245.83, 48, 0.00, 1: 78; 2: 24; 3: 1; 
HGF_Signaling_in_Keratinocytes, 381,  9,  8,  129, 1, 3, 571101, 16245.83, 0, 0.00, 1: 78; 2: 24; 3: 1; 
HGF_Signaling_in_Keratinocytes, 686,  8,  9,  130, 1, 3, 571188, 16245.83, 0, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 349,  6, 13,  130, 1, 3, 612130, 16245.83, 85, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 533,  7, 10,  130, 1, 3, 557661, 16245.83, 85, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 975,  6, 13,  130, 1, 3, 612615, 16245.83, 0, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 607,  5, 16,  130, 1, 3, 625037, 16245.83, 0, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 656,  5, 16,  130, 1, 3, 625316, 16245.83, 96, 0.00, 1: 77; 2: 25; 3: 1; 
HGF_Signaling_in_Keratinocytes, 152,  6, 13,  131, 1, 3, 612746, 16245.83, 120, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 958,  5, 15,  131, 1, 3, 592120, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 741,  8,  9,  131, 1, 3, 571304, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 373,  7, 11,  131, 1, 3, 606732, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 366,  7, 11,  131, 1, 3, 607358, 16245.83, 32, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 736,  7, 10,  131, 1, 3, 557498, 16245.83, 6, 0.00, 1: 77; 2: 24; 3: 2; 
HGF_Signaling_in_Keratinocytes, 655,  6, 13,  131, 1, 3, 612614, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 305,  6, 13,  131, 1, 3, 612426, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 614,  6, 13,  131, 1, 3, 612031, 16245.83, 0, 0.00, 1: 77; 2: 24; 3: 2; 
HGF_Signaling_in_Keratinocytes, 142,  6, 12,  131, 1, 3, 571372, 16245.83, 0, 0.00, 1: 77; 2: 24; 3: 2; 
HGF_Signaling_in_Keratinocytes, 732,  5, 16,  131, 1, 3, 625086, 16245.83, 204, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 299,  5, 16,  131, 1, 3, 625283, 16245.83, 71, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 837,  6, 12,  131, 1, 3, 571227, 16245.83, 85, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 994,  7, 10,  131, 1, 3, 557666, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 639,  8,  9,  131, 1, 3, 571076, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 899,  7, 11,  131, 1, 3, 607168, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 209,  7, 11,  131, 1, 3, 607148, 16245.83, 94, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 814,  6, 12,  131, 1, 3, 571258, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 254,  7, 11,  131, 1, 3, 607100, 16245.83, 0, 0.00, 1: 77; 2: 24; 3: 2; 
HGF_Signaling_in_Keratinocytes, 594,  9,  8,  131, 1, 3, 571176, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 479,  6, 13,  131, 1, 3, 612381, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 439,  6, 13,  131, 1, 3, 612056, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 227, 10,  7,  131, 1, 3, 557583, 16245.83, 0, 0.00, 1: 76; 2: 26; 3: 1; 
HGF_Signaling_in_Keratinocytes, 687,  6, 12,  132, 1, 3, 571141, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 393,  5, 16,  132, 1, 3, 624563, 16245.83, 60, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes, 753,  8,  9,  132, 1, 3, 571293, 16245.83, 0, 0.00, 1: 78; 2: 21; 3: 4; 
HGF_Signaling_in_Keratinocytes,  99,  7, 11,  132, 1, 3, 607095, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 624,  5, 15,  132, 1, 3, 592167, 16245.83, 0, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes, 641,  7, 10,  132, 1, 3, 557698, 16245.83, 89, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes,  89,  8,  9,  132, 1, 3, 571228, 16245.83, 212, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes,  81,  8,  9,  132, 1, 3, 571256, 16245.83, 89, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 329,  5, 14,  132, 1, 3, 557578, 16245.83, 192, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes,  90,  6, 12,  132, 1, 3, 571082, 16245.83, 19, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes, 386,  7, 11,  132, 1, 3, 606908, 16245.83, 62, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 359,  7, 11,  132, 1, 3, 606993, 16245.83, 0, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes, 345,  7, 11,  132, 1, 3, 606864, 16245.83, 213, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 384,  6, 12,  132, 1, 3, 571378, 16245.83, 144, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 728,  7, 11,  132, 1, 3, 606955, 16245.83, 184, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 979, 10,  7,  132, 1, 3, 557615, 16245.83, 46, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 550,  6, 13,  132, 1, 3, 612446, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 201,  9,  8,  132, 1, 3, 571058, 16245.83, 94, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 971,  6, 13,  132, 1, 3, 612362, 16245.83, 46, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 776,  9,  8,  132, 1, 3, 571179, 16245.83, 192, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 454,  6, 13,  132, 1, 3, 612302, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 503,  7, 11,  132, 1, 3, 607119, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 450,  5, 16,  132, 1, 3, 624931, 16245.83, 19, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 256,  7, 10,  132, 1, 3, 557661, 16245.83, 160, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes,  41,  6, 12,  132, 1, 3, 571051, 16245.83, 65, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 185,  5, 15,  132, 1, 3, 592010, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 838,  8,  9,  132, 1, 3, 571159, 16245.83, 0, 0.00, 1: 76; 2: 25; 3: 2; 
HGF_Signaling_in_Keratinocytes,   9,  7, 11,  132, 1, 3, 607129, 16245.83, 98, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 431,  7, 11,  132, 1, 3, 606858, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 272,  6, 12,  132, 1, 3, 571095, 16245.83, 176, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 842, 10,  7,  132, 1, 3, 557632, 16245.83, 61, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 742,  5, 16,  132, 1, 3, 625075, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 746,  6, 12,  132, 1, 3, 571302, 16245.83, 84, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 517,  8,  9,  132, 1, 3, 571086, 16245.83, 85, 0.00, 1: 77; 2: 23; 3: 3; 
HGF_Signaling_in_Keratinocytes, 891,  7, 11,  132, 1, 3, 607021, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 605,  7, 11,  132, 1, 3, 606778, 16245.83, 85, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 151,  8,  9,  132, 1, 3, 571267, 16245.83, 0, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 424,  7, 11,  132, 1, 3, 606764, 16245.83, 32, 0.00, 1: 75; 2: 27; 3: 1; 
HGF_Signaling_in_Keratinocytes, 664,  6, 13,  133, 1, 3, 612299, 16245.83, 120, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 555,  7, 10,  133, 1, 3, 557575, 16245.83, 75, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 553,  6, 12,  133, 1, 3, 571296, 16245.83, 67, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 496,  7, 10,  133, 1, 3, 557655, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 551,  8,  9,  133, 1, 3, 571279, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 155,  6, 12,  133, 1, 3, 571212, 16245.83, 47, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 375,  8,  9,  133, 1, 3, 571246, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 662,  5, 16,  133, 1, 3, 624813, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 925,  6, 13,  133, 1, 3, 612084, 16245.83, 85, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 534,  7, 11,  133, 1, 3, 606831, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,   3,  6, 13,  133, 1, 3, 612113, 16245.83, 43, 0.00, 1: 76; 2: 24; 3: 3; 
HGF_Signaling_in_Keratinocytes, 986,  5, 16,  133, 1, 3, 625045, 16245.83, 19, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 989,  5, 16,  133, 1, 3, 625033, 16245.83, 85, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 371,  8,  9,  133, 1, 3, 571254, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 509,  6, 13,  133, 1, 3, 611939, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,  11,  6, 12,  133, 1, 3, 571179, 16245.83, 43, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,  42,  6, 12,  133, 1, 3, 571100, 16245.83, 75, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 419,  6, 13,  133, 1, 3, 612416, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 420,  6, 13,  133, 1, 3, 612353, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,  51,  7, 10,  133, 1, 3, 557674, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 600,  8,  9,  133, 1, 3, 571260, 16245.83, 56, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 961,  6, 13,  133, 1, 3, 612425, 16245.83, 60, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 957,  8,  9,  133, 1, 3, 571216, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 597,  6, 13,  133, 1, 3, 612114, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 956,  5, 16,  133, 1, 3, 624805, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 405,  6, 13,  133, 1, 3, 612093, 16245.83, 85, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 963,  5, 15,  133, 1, 3, 592102, 16245.83, 46, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 592,  6, 12,  133, 1, 3, 571283, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 591,  6, 12,  133, 1, 3, 571166, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 560,  7, 11,  133, 1, 3, 607019, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 583,  6, 13,  133, 1, 3, 612154, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 999,  6, 12,  133, 1, 3, 571240, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 445,  5, 14,  133, 1, 3, 557534, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,  36,  5, 15,  133, 1, 3, 592165, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 452,  5, 14,  133, 1, 3, 557614, 16245.83, 204, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 974,  5, 15,  133, 1, 3, 592172, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 470,  7, 10,  133, 1, 3, 557619, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 977,  5, 16,  133, 1, 3, 625165, 16245.83, 60, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 472,  7, 11,  133, 1, 3, 607029, 16245.83, 184, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes,  26,  8,  9,  133, 1, 3, 571177, 16245.83, 19, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes,  63, 10,  7,  133, 1, 3, 557656, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 779,  7, 10,  133, 1, 3, 557659, 16245.83, 47, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 913,  6, 13,  133, 1, 3, 612196, 16245.83, 0, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 195,  8,  9,  133, 1, 3, 571204, 16245.83, 46, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 240,  5, 16,  133, 1, 3, 624875, 16245.83, 60, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 864, 10,  7,  133, 1, 3, 557550, 16245.83, 12, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 882,  7, 11,  133, 1, 3, 606710, 16245.83, 49, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 683,  6, 13,  133, 1, 3, 612302, 16245.83, 75, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 684,  6, 13,  133, 1, 3, 612227, 16245.83, 76, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 809,  6, 13,  133, 1, 3, 612284, 16245.83, 67, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 778,  5, 15,  133, 1, 3, 591630, 16245.83, 19, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 808,  6, 12,  133, 1, 3, 570999, 16245.83, 32, 0.00, 1: 74; 2: 28; 3: 1; 
HGF_Signaling_in_Keratinocytes, 278,  6, 13,  133, 1, 3, 612352, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 134,  7, 11,  133, 1, 3, 606859, 16245.83, 0, 0.00, 1: 75; 2: 26; 3: 2; 
HGF_Signaling_in_Keratinocytes, 731,  6, 13,  133, 1, 3, 612008, 16245.83, 47, 0.00, 1: 75; 2: 26; 3: 2; 
