Seed 1656949570
ARCH 1|F_ID 3|LIMIT 5
before: 
23(185)
T-LGL_Survival_Network_2011, 824,  8,  8,  334, 0, 5, 506459, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 71; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 553,  6, 10,  334, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 68; 3: 25; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 953,  9,  7,  334, 0, 5, 499186, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 66; 3: 26; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 728,  7,  9,  334, 0, 5, 499260, 81311.16, 1, 129.63, 0: 5; 1: 95; 2: 58; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 579,  6, 10,  335, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 65; 3: 24; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 997,  7,  9,  335, 0, 5, 499276, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 67; 3: 21; 4: 8; 5: 3; 
T-LGL_Survival_Network_2011,  72,  7,  9,  335, 0, 5, 499276, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 65; 3: 24; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 955,  9,  7,  335, 0, 5, 499262, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 69; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  54,  7,  9,  335, 0, 5, 499205, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 68; 3: 30; 4: 3; 5: 2; 
T-LGL_Survival_Network_2011, 363,  7,  9,  335, 0, 5, 499261, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 69; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 237,  6, 11,  335, 0, 5, 521857, 81311.16, 0, 129.63, 0: 5; 1: 96; 2: 57; 3: 25; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 956,  5, 14,  335, 0, 5, 547722, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 64; 3: 25; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 402,  8,  8,  335, 0, 5, 506520, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 76; 3: 28; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 954,  7,  9,  335, 0, 5, 499208, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 65; 3: 30; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 501,  8,  8,  335, 0, 5, 506597, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 67; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 575,  9,  7,  336, 0, 5, 499114, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 68; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 185,  6, 11,  336, 0, 5, 521931, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 67; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 637,  8,  8,  336, 0, 5, 506651, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 67; 3: 26; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 684,  6, 11,  336, 0, 5, 522049, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 62; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 190,  5, 14,  336, 0, 5, 547391, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 63; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 727, 10,  6,  336, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 73; 3: 25; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 714,  8,  8,  336, 0, 5, 506555, 81311.16, 0, 129.63, 0: 5; 1: 86; 2: 70; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  36,  8,  8,  336, 0, 5, 506556, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 61; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 369,  8,  8,  336, 0, 5, 506351, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 63; 3: 30; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 375,  6, 10,  336, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 64; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 617,  9,  7,  336, 0, 5, 499219, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 72; 3: 26; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 426,  7,  9,  336, 0, 5, 499161, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 66; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 785,  8,  8,  336, 0, 5, 506419, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 72; 3: 25; 4: 4; 5: 3; 
T-LGL_Survival_Network_2011, 936, 10,  6,  336, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 69; 3: 29; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 450,  8,  8,  336, 0, 5, 506552, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 70; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 780,  6, 10,  337, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 72; 3: 23; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 862,  9,  7,  337, 0, 5, 499235, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 75; 3: 25; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 876,  8,  8,  337, 0, 5, 506561, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 70; 3: 23; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 467,  7,  9,  337, 0, 5, 499257, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 65; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 545,  7,  9,  337, 0, 5, 499288, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 64; 3: 27; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 457,  6, 10,  337, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 63; 3: 27; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 510,  6, 11,  337, 0, 5, 521840, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 74; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 614,  8,  8,  337, 0, 5, 506431, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 66; 3: 27; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 904, 10,  6,  337, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 93; 2: 61; 3: 24; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 584, 10,  6,  337, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 67; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,   0,  6, 10,  337, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 68; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 813,  8,  8,  337, 0, 5, 506560, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 66; 3: 26; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 708,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 70; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,   8,  9,  7,  338, 0, 5, 499141, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 64; 3: 27; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 651,  7,  9,  338, 0, 5, 499188, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 492,  6, 11,  338, 0, 5, 521737, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 68; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 321,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 67; 3: 31; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 886,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 71; 3: 27; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 636,  6, 11,  338, 0, 5, 521610, 81311.16, 0, 129.63, 0: 5; 1: 84; 2: 72; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 111,  6, 11,  338, 0, 5, 521908, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 64; 3: 25; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 957,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 72; 3: 24; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 119,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 64; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,  99,  9,  7,  338, 0, 5, 499175, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 62; 3: 29; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 581,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 64; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 811, 10,  6,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 72; 3: 24; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 454,  9,  7,  338, 0, 5, 499177, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 66; 3: 31; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 962,  7,  9,  338, 0, 5, 499268, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 68; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 198,  6, 11,  338, 0, 5, 521903, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 67; 3: 23; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 126,  9,  7,  338, 0, 5, 499229, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 74; 3: 26; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 254,  8,  8,  338, 0, 5, 506633, 81311.16, 1, 129.63, 0: 5; 1: 93; 2: 60; 3: 25; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 463,  6, 11,  338, 0, 5, 521653, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 64; 3: 31; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 949,  6, 10,  338, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 64; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 557,  6, 11,  338, 0, 5, 521914, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 800,  7,  9,  339, 0, 5, 499033, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 71; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 719,  7,  9,  339, 0, 5, 499123, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 69; 3: 25; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 555,  7,  9,  339, 0, 5, 499194, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 75; 3: 29; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 675,  7,  9,  339, 0, 5, 499229, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 73; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 385,  6, 10,  339, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 61; 3: 29; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 603, 10,  6,  339, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 70; 3: 24; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 298,  7,  9,  339, 0, 5, 499183, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 70; 3: 22; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 480,  6, 11,  339, 0, 5, 521764, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 66; 3: 30; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 551,  8,  8,  339, 0, 5, 506495, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 70; 3: 25; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 301,  6, 11,  339, 0, 5, 521776, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 72; 3: 26; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 629,  6, 11,  339, 0, 5, 522070, 81311.16, 1, 129.63, 0: 5; 1: 92; 2: 59; 3: 28; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 313,  6, 11,  339, 0, 5, 521863, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 68; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 649,  6, 11,  339, 0, 5, 521850, 81311.16, 1, 129.63, 0: 5; 1: 92; 2: 58; 3: 31; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 737,  7,  9,  339, 0, 5, 499231, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 64; 3: 29; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 182,  6, 10,  339, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 65; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 149,  8,  8,  339, 0, 5, 506472, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 74; 3: 25; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 154,  7,  9,  339, 0, 5, 499192, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 72; 3: 30; 4: 3; 5: 2; 
T-LGL_Survival_Network_2011, 140,  9,  7,  339, 0, 5, 499124, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 72; 3: 25; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 166, 10,  6,  339, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 66; 3: 24; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 279,  7,  9,  339, 0, 5, 499290, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 69; 3: 30; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 116,  8,  8,  339, 0, 5, 506602, 81311.16, 1, 129.63, 0: 5; 1: 94; 2: 54; 3: 34; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 960, 10,  6,  339, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 65; 3: 26; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 201,  9,  7,  339, 0, 5, 499145, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 69; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 900,  8,  8,  339, 0, 5, 506418, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 28; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 455,  6, 11,  340, 0, 5, 521996, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 65; 3: 28; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 776,  7,  9,  340, 0, 5, 499260, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 62; 3: 31; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 205,  9,  7,  340, 0, 5, 499146, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 66; 3: 25; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 206,  8,  8,  340, 0, 5, 506416, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 60; 3: 31; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 798,  6, 11,  340, 0, 5, 521860, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 66; 3: 29; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 219,  8,  8,  340, 0, 5, 506487, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 70; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 834,  8,  8,  340, 0, 5, 506457, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 68; 3: 25; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 843,  8,  8,  340, 0, 5, 506566, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 65; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 710,  9,  7,  340, 0, 5, 499188, 81311.16, 1, 129.63, 0: 5; 1: 94; 2: 59; 3: 25; 4: 7; 5: 5; 
T-LGL_Survival_Network_2011, 337, 10,  6,  340, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 64; 3: 24; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 528,  6, 11,  340, 0, 5, 521901, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 69; 3: 25; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 538,  9,  7,  340, 0, 5, 499221, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 66; 3: 29; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 490,  8,  8,  340, 0, 5, 506615, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 71; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 562,  8,  8,  340, 0, 5, 506518, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 70; 3: 33; 4: 2; 5: 2; 
T-LGL_Survival_Network_2011, 124,  7,  9,  340, 0, 5, 499142, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 73; 3: 24; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011,  73,  7,  9,  340, 0, 5, 499250, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 73; 3: 27; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011,  65,  6, 11,  340, 0, 5, 521911, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 74; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  46,  7,  9,  340, 0, 5, 499250, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 29; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 644, 10,  6,  340, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 67; 3: 23; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011,  38,  8,  8,  340, 0, 5, 506571, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 75; 3: 25; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 655,  6, 11,  340, 0, 5, 521535, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 61; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 659, 10,  6,  340, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 60; 3: 28; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 739, 10,  6,  340, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 667, 10,  6,  340, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 72; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 688,  7,  9,  340, 0, 5, 499199, 81311.16, 1, 129.63, 0: 5; 1: 92; 2: 59; 3: 29; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011, 302,  7,  9,  340, 0, 5, 499213, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 69; 3: 23; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 392,  8,  8,  341, 0, 5, 506504, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 26; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 715,  8,  8,  341, 0, 5, 506620, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 70; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 174,  9,  7,  341, 0, 5, 499214, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 74; 3: 23; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 793,  8,  8,  341, 0, 5, 506292, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 66; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 430,  7,  9,  341, 0, 5, 499184, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 68; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 245,  6, 11,  341, 0, 5, 521844, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 64; 3: 31; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 241,  7,  9,  341, 0, 5, 499159, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 29; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 594, 10,  6,  341, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 64; 3: 28; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 980,  5, 12,  341, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 27; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 574,  8,  8,  341, 0, 5, 506551, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 71; 3: 28; 4: 4; 5: 3; 
T-LGL_Survival_Network_2011, 984,  9,  7,  341, 0, 5, 499147, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 68; 3: 27; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 473,  8,  8,  341, 0, 5, 506466, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 63; 3: 28; 4: 4; 5: 5; 
T-LGL_Survival_Network_2011, 821,  9,  7,  341, 0, 5, 499254, 81311.16, 1, 129.63, 0: 5; 1: 91; 2: 59; 3: 30; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 161,  8,  8,  341, 0, 5, 506594, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 62; 3: 31; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011,   3,  8,  8,  341, 0, 5, 506581, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 72; 3: 26; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 677,  6, 11,  341, 0, 5, 521811, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 26; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 942,  6, 10,  341, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 26; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 186,  8,  8,  341, 0, 5, 506557, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 70; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 517,  8,  8,  341, 0, 5, 506532, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 73; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 307,  6, 11,  342, 0, 5, 521855, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 65; 3: 25; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 158,  6, 11,  342, 0, 5, 521761, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 63; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 209,  7,  9,  342, 0, 5, 499178, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 70; 3: 29; 4: 4; 5: 3; 
T-LGL_Survival_Network_2011, 787,  8,  8,  342, 0, 5, 506505, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 28; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011, 828,  5, 13,  342, 0, 5, 513518, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 26; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 406,  5, 12,  342, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 70; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,  76,  8,  8,  342, 0, 5, 506519, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 69; 3: 27; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 778,  7,  9,  342, 0, 5, 499202, 81311.16, 1, 129.63, 0: 5; 1: 92; 2: 59; 3: 27; 4: 9; 5: 3; 
T-LGL_Survival_Network_2011, 965,  5, 13,  342, 0, 5, 513347, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 68; 3: 25; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 913,  6, 10,  342, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 61; 3: 30; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 556,  8,  8,  342, 0, 5, 506658, 81311.16, 1, 129.63, 0: 5; 1: 92; 2: 60; 3: 27; 4: 6; 5: 5; 
T-LGL_Survival_Network_2011, 217,  8,  8,  342, 0, 5, 506520, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 69; 3: 33; 4: 3; 5: 2; 
T-LGL_Survival_Network_2011, 820,  8,  8,  342, 0, 5, 506491, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 72; 3: 24; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 774,  9,  7,  342, 0, 5, 499406, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 66; 3: 23; 4: 8; 5: 4; 
T-LGL_Survival_Network_2011, 449,  7,  9,  342, 0, 5, 499030, 81311.16, 0, 129.63, 0: 5; 1: 87; 2: 64; 3: 30; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 513,  5, 14,  342, 0, 5, 547751, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 67; 3: 25; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 832,  8,  8,  342, 0, 5, 506424, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 60; 3: 30; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 229,  8,  8,  342, 0, 5, 506589, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 76; 3: 30; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 733,  5, 13,  342, 0, 5, 513451, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 68; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,  33,  5, 13,  342, 0, 5, 513454, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 69; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 872,  7,  9,  342, 0, 5, 499123, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 66; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 662,  8,  8,  342, 0, 5, 506580, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 63; 3: 30; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 732,  5, 13,  342, 0, 5, 513316, 81311.16, 1, 129.63, 0: 5; 1: 89; 2: 63; 3: 26; 4: 11; 5: 1; 
