Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
2(388)
Melhor resultado nxn: MAPK_Cancer_Cell_Fate_Network, 555,  7,  9,  129, 1, 2, 493057, 40740.76, 83, 0.00, 1: 77; 2: 26; 
MAPK_Cancer_Cell_Fate_Network, 991, 10,  6,  141, 1, 3, 473373, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 767,  5, 11,  141, 1, 3, 435105, 40740.76, 0, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network,  23,  5, 13,  141, 1, 3, 504244, 40740.76, 0, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 783,  5, 12,  141, 1, 3, 473142, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  26,  6, 10,  141, 1, 3, 473327, 40740.76, 146, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 250,  5, 12,  141, 1, 3, 473736, 40740.76, 0, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 743, 10,  6,  141, 1, 3, 473521, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 243,  7,  8,  141, 1, 3, 443520, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 131,  5, 13,  141, 1, 3, 504813, 40740.76, 227, 0.00, 1: 69; 2: 30; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 498, 10,  6,  141, 1, 3, 473504, 40740.76, 101, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 799, 10,  6,  141, 1, 3, 473365, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  44,  5, 12,  141, 1, 3, 473533, 40740.76, 32, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 952,  6, 10,  141, 1, 3, 473604, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 305,  5, 12,  141, 1, 3, 473285, 40740.76, 115, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 106,  5, 12,  141, 1, 3, 473560, 40740.76, 80, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 451,  4, 14,  141, 1, 3, 443520, 40740.76, 228, 0.00, 1: 69; 2: 30; 3: 4; 
MAPK_Cancer_Cell_Fate_Network,  96,  5, 12,  141, 1, 3, 473225, 40740.76, 5, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 163,  5, 13,  141, 1, 3, 504575, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 697,  5, 13,  141, 1, 3, 504561, 40740.76, 0, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 162,  5, 13,  141, 1, 3, 505013, 40740.76, 0, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 855,  5, 11,  141, 1, 3, 435105, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 381,  5, 11,  141, 1, 3, 435105, 40740.76, 0, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 444,  5, 12,  141, 1, 3, 473263, 40740.76, 2, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 907, 10,  6,  141, 1, 3, 473469, 40740.76, 228, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 446,  5, 12,  141, 1, 3, 473398, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 429,  5, 12,  141, 1, 3, 473449, 40740.76, 32, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 682,  5, 12,  141, 1, 3, 473695, 40740.76, 71, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 419,  5, 13,  141, 1, 3, 504553, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 869,  5, 13,  141, 1, 3, 504642, 40740.76, 0, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 145,  5, 12,  141, 1, 3, 473685, 40740.76, 68, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 677,  5, 11,  141, 1, 3, 435105, 40740.76, 0, 0.00, 1: 69; 2: 30; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 407,  5, 12,  141, 1, 3, 473500, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 664,  5, 12,  141, 1, 3, 473176, 40740.76, 104, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 365,  5, 13,  141, 1, 3, 504769, 40740.76, 32, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 606,  8,  7,  141, 1, 3, 443520, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 340,  7,  8,  141, 1, 3, 443520, 40740.76, 125, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  72,  7,  9,  141, 1, 3, 492686, 40740.76, 16, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 611,  7,  8,  141, 1, 3, 443520, 40740.76, 0, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  80,  5, 13,  141, 1, 3, 504518, 40740.76, 16, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  81,  5, 11,  141, 1, 3, 435105, 40740.76, 146, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 182,  6, 10,  141, 1, 3, 473450, 40740.76, 255, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  82,  5, 11,  141, 1, 3, 435105, 40740.76, 190, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 366, 10,  6,  141, 1, 3, 473522, 40740.76, 0, 0.00, 1: 66; 2: 36; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 461,  4, 14,  141, 1, 3, 443520, 40740.76, 85, 0.00, 1: 68; 2: 32; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 458,  5, 13,  141, 1, 3, 504615, 40740.76, 146, 0.00, 1: 67; 2: 34; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 841,  5, 12,  141, 1, 3, 473667, 40740.76, 72, 0.00, 1: 70; 2: 28; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 828,  5, 13,  142, 1, 3, 504774, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 998,  5, 12,  142, 1, 3, 473654, 40740.76, 0, 0.00, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 100,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 536,  5, 13,  142, 1, 3, 504717, 40740.76, 232, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  12,  5, 11,  142, 1, 3, 435105, 40740.76, 198, 0.00, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 122,  5, 12,  142, 1, 3, 473274, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 985,  5, 13,  142, 1, 3, 504760, 40740.76, 223, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 134,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 207,  5, 12,  142, 1, 3, 473516, 40740.76, 0, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 171,  5, 11,  142, 1, 3, 435105, 40740.76, 70, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  69,  5, 13,  142, 1, 3, 505228, 40740.76, 85, 0.00, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 804,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 183,  5, 12,  142, 1, 3, 473291, 40740.76, 255, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 156,  5, 13,  142, 1, 3, 504504, 40740.76, 125, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 158,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 101,  5, 12,  142, 1, 3, 473444, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 226,  5, 12,  142, 1, 3, 473538, 40740.76, 0, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 433,  7,  9,  142, 1, 3, 492092, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 565,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 557,  5, 11,  142, 1, 3, 435105, 40740.76, 49, 0.00, 1: 68; 2: 31; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 300,  5, 12,  142, 1, 3, 473407, 40740.76, 112, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 668,  5, 12,  142, 1, 3, 473562, 40740.76, 125, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 613,  6, 10,  142, 1, 3, 473522, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 603, 10,  6,  142, 1, 3, 473291, 40740.76, 228, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 478,  4, 14,  142, 1, 3, 443520, 40740.76, 0, 0.00, 1: 68; 2: 31; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 678,  4, 14,  142, 1, 3, 443520, 40740.76, 0, 0.00, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 635,  5, 13,  142, 1, 3, 504841, 40740.76, 0, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 332,  5, 12,  142, 1, 3, 473392, 40740.76, 125, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 442,  8,  7,  142, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 393,  5, 13,  142, 1, 3, 504766, 40740.76, 151, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 448,  6, 10,  142, 1, 3, 473264, 40740.76, 160, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 432,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 700,  5, 11,  142, 1, 3, 435105, 40740.76, 1, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 344,  5, 11,  142, 1, 3, 435105, 40740.76, 40, 0.00, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 582,  5, 13,  142, 1, 3, 505011, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 319,  7,  8,  142, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 548,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 649,  5, 11,  142, 1, 3, 435105, 40740.76, 211, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 352,  7,  8,  142, 1, 3, 443520, 40740.76, 6, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 307,  5, 11,  142, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 454,  8,  7,  143, 1, 3, 443520, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 684,  5, 11,  143, 1, 3, 435105, 40740.76, 82, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  90,  8,  7,  143, 1, 3, 443520, 40740.76, 146, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  27,  5, 11,  143, 1, 3, 435105, 40740.76, 228, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 174,  8,  7,  143, 1, 3, 443520, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 330,  5, 12,  143, 1, 3, 473446, 40740.76, 191, 0.00, 1: 66; 2: 34; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 822,  5, 12,  143, 1, 3, 473385, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 567,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 572,  4, 14,  143, 1, 3, 443520, 40740.76, 1, 0.00, 1: 67; 2: 32; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 189,  5, 11,  143, 1, 3, 435105, 40740.76, 255, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  65,  5, 11,  143, 1, 3, 435105, 40740.76, 146, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  43,  5, 11,  143, 1, 3, 435105, 40740.76, 84, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 593,  5, 13,  143, 1, 3, 504644, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 586,  8,  7,  143, 1, 3, 443520, 40740.76, 191, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 488,  5, 13,  143, 1, 3, 504660, 40740.76, 32, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 364,  4, 14,  143, 1, 3, 443520, 40740.76, 50, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 142,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,   2,  5, 13,  143, 1, 3, 504164, 40740.76, 140, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 996,  4, 14,  143, 1, 3, 443520, 40740.76, 0, 0.00, 1: 69; 2: 28; 3: 6; 
MAPK_Cancer_Cell_Fate_Network, 528,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 765,  5, 13,  143, 1, 3, 505005, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 288,  5, 12,  143, 1, 3, 473570, 40740.76, 11, 0.00, 1: 67; 2: 32; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 406,  5, 12,  143, 1, 3, 473487, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  14,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 790,  5, 13,  143, 1, 3, 504511, 40740.76, 0, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 291,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 792,  7,  8,  143, 1, 3, 443520, 40740.76, 232, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 296,  5, 12,  143, 1, 3, 473539, 40740.76, 32, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  16, 10,  6,  143, 1, 3, 473458, 40740.76, 176, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 510,  5, 11,  143, 1, 3, 435105, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 978,  5, 13,  143, 1, 3, 504900, 40740.76, 146, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 310,  5, 12,  143, 1, 3, 473043, 40740.76, 0, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 673,  4, 14,  143, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 132,  5, 11,  143, 1, 3, 435105, 40740.76, 125, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 797,  5, 13,  143, 1, 3, 504324, 40740.76, 85, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 404,  5, 13,  143, 1, 3, 504812, 40740.76, 125, 0.00, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 885,  5, 12,  144, 1, 3, 473333, 40740.76, 0, 0.00, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 853,  5, 11,  144, 1, 3, 435105, 40740.76, 85, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 167,  5, 11,  144, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 421,  4, 14,  144, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 674,  5, 11,  144, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 702,  5, 11,  144, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 465,  4, 14,  144, 1, 3, 443520, 40740.76, 50, 0.00, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 418,  4, 14,  144, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 685,  5, 12,  144, 1, 3, 473445, 40740.76, 95, 0.00, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 650,  4, 14,  144, 1, 3, 443520, 40740.76, 146, 0.00, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 831,  4, 14,  144, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 798,  5, 11,  144, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 748,  4, 14,  144, 1, 3, 443520, 40740.76, 49, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 328,  8,  7,  144, 1, 3, 443520, 40740.76, 16, 0.00, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 968,  5, 13,  144, 1, 3, 504844, 40740.76, 192, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  18,  5, 11,  144, 1, 3, 435105, 40740.76, 146, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 992,  5, 12,  144, 1, 3, 473697, 40740.76, 5, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 187,  4, 14,  144, 1, 3, 443520, 40740.76, 0, 0.00, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 185,  5, 11,  144, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 717,  5, 11,  144, 1, 3, 435105, 40740.76, 85, 0.00, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 714,  7,  8,  144, 1, 3, 443520, 40740.76, 146, 0.00, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 312,  5, 11,  145, 1, 3, 435105, 40740.76, 0, 0.00, 1: 62; 2: 40; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 979,  4, 14,  145, 1, 3, 443520, 40740.76, 228, 0.00, 1: 66; 2: 32; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 875,  4, 14,  145, 1, 3, 443520, 40740.76, 70, 0.00, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 316,  5, 11,  145, 1, 3, 435105, 40740.76, 2, 0.00, 1: 64; 2: 36; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 915,  4, 14,  145, 1, 3, 443520, 40740.76, 228, 0.00, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 878,  4, 14,  145, 1, 3, 443520, 40740.76, 32, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 301,  5, 11,  145, 1, 3, 435105, 40740.76, 116, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 912,  5, 13,  145, 1, 3, 504817, 40740.76, 128, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 910,  5, 12,  145, 1, 3, 473451, 40740.76, 0, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 520,  4, 14,  145, 1, 3, 443520, 40740.76, 0, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 527, 10,  6,  145, 1, 3, 473535, 40740.76, 0, 0.00, 1: 62; 2: 40; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 786,  4, 14,  145, 1, 3, 443520, 40740.76, 190, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 784,  5, 13,  145, 1, 3, 504410, 40740.76, 32, 0.00, 1: 62; 2: 40; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  10,  5, 11,  145, 1, 3, 435105, 40740.76, 140, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 655,  5, 11,  145, 1, 3, 435105, 40740.76, 0, 0.00, 1: 62; 2: 40; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 269,  4, 14,  145, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 583,  4, 14,  145, 1, 3, 443520, 40740.76, 0, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 630,  5, 11,  145, 1, 3, 435105, 40740.76, 255, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 224,  4, 14,  145, 1, 3, 443520, 40740.76, 5, 0.00, 1: 64; 2: 36; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 383,  5, 11,  145, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 210,  5, 12,  145, 1, 3, 473559, 40740.76, 191, 0.00, 1: 64; 2: 36; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 505,  5, 11,  145, 1, 3, 435105, 40740.76, 0, 0.00, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network,  34,  5, 11,  145, 1, 3, 435105, 40740.76, 0, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 497,  5, 13,  145, 1, 3, 504866, 40740.76, 103, 0.00, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 935,  4, 14,  145, 1, 3, 443520, 40740.76, 0, 0.00, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 809,  5, 11,  145, 1, 3, 435105, 40740.76, 69, 0.00, 1: 64; 2: 36; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 640,  5, 11,  146, 1, 3, 435105, 40740.76, 176, 0.00, 1: 62; 2: 39; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 503,  4, 14,  146, 1, 3, 443520, 40740.76, 0, 0.00, 1: 63; 2: 37; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 573,  5, 13,  146, 1, 3, 504499, 40740.76, 0, 0.00, 1: 64; 2: 35; 3: 4; 
MAPK_Cancer_Cell_Fate_Network,  56,  4, 14,  146, 1, 3, 443520, 40740.76, 0, 0.00, 1: 64; 2: 35; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 491,  4, 14,  146, 1, 3, 443520, 40740.76, 65, 0.00, 1: 64; 2: 35; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 115,  4, 14,  146, 1, 3, 443520, 40740.76, 0, 0.00, 1: 62; 2: 39; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 261,  5, 13,  146, 1, 3, 505048, 40740.76, 0, 0.00, 1: 62; 2: 39; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  40,  4, 14,  146, 1, 3, 443520, 40740.76, 32, 0.00, 1: 63; 2: 37; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 937,  4, 14,  146, 1, 3, 443520, 40740.76, 0, 0.00, 1: 63; 2: 37; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 601,  4, 14,  146, 1, 3, 443520, 40740.76, 222, 0.00, 1: 62; 2: 39; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 519,  4, 14,  146, 1, 3, 443520, 40740.76, 0, 0.00, 1: 63; 2: 37; 3: 3; 
