Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
2(247)
Melhor resultado nxn: Apoptosis_network, 164,  6,  8,   83, 1, 2, 372062, 6927.79, 0, 0.00, 1: 63; 2: 10; 
Apoptosis_network, 637,  5,  9,   90, 1, 2, 353571, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 906,  5,  9,   90, 1, 2, 353118, 6927.79, 50, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 847,  6,  8,   90, 1, 2, 371801, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 969,  9,  5,   90, 1, 2, 353215, 6927.79, 162, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 850,  4, 12,   90, 1, 2, 371594, 6927.79, 50, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 271,  5,  9,   90, 1, 2, 353463, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network,  77,  6,  7,   90, 1, 2, 330624, 6927.79, 85, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 624,  9,  5,   90, 1, 2, 353203, 6927.79, 109, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 197,  7,  6,   90, 1, 2, 330624, 6927.79, 85, 0.00, 1: 56; 2: 17; 
Apoptosis_network,   2,  7,  6,   90, 1, 2, 330624, 6927.79, 165, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 655,  9,  5,   90, 1, 2, 353225, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 537,  6,  8,   90, 1, 2, 372387, 6927.79, 168, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 175,  7,  6,   90, 1, 2, 330624, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network,   3,  9,  5,   90, 1, 2, 353156, 6927.79, 249, 0.00, 1: 56; 2: 17; 
Apoptosis_network,  10,  9,  5,   90, 1, 2, 353019, 6927.79, 165, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 206,  6,  7,   90, 1, 2, 330624, 6927.79, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 414,  5,  9,   91, 1, 2, 353528, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 243,  6,  7,   91, 1, 2, 330624, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 806,  4, 12,   91, 1, 2, 372253, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 888,  5,  9,   91, 1, 2, 352899, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 185,  6,  7,   91, 1, 2, 330624, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 360,  9,  5,   91, 1, 2, 353566, 6927.79, 32, 0.00, 1: 55; 2: 18; 
Apoptosis_network,  31,  4, 11,   91, 1, 2, 346017, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 954,  5, 10,   91, 1, 2, 383867, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 763,  6,  7,   91, 1, 2, 330624, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 881,  4, 11,   91, 1, 2, 345987, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 877,  4, 12,   91, 1, 2, 371730, 6927.79, 32, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 561,  9,  5,   91, 1, 2, 353001, 6927.79, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 359,  6,  7,   92, 1, 2, 330624, 6927.79, 0, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 964,  6,  7,   92, 1, 2, 330624, 6927.79, 146, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 161,  6,  8,   93, 1, 2, 372039, 6927.79, 0, 0.00, 1: 53; 2: 20; 
Apoptosis_network, 984,  5,  9,   84, 1, 3, 353515, 6927.79, 104, 0.00, 1: 63; 2: 9; 3: 1; 
Apoptosis_network, 509,  5,  9,   84, 1, 3, 352820, 6927.79, 0, 0.00, 1: 63; 2: 9; 3: 1; 
Apoptosis_network, 825,  5, 10,   85, 1, 3, 384200, 6927.79, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 233,  9,  5,   85, 1, 3, 353357, 6927.79, 65, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 765,  5, 10,   85, 1, 3, 383055, 6927.79, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 461,  9,  5,   85, 1, 3, 353280, 6927.79, 85, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 152,  6,  7,   85, 1, 3, 330624, 6927.79, 40, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 545,  6,  7,   85, 1, 3, 330624, 6927.79, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network,  13,  7,  6,   85, 1, 3, 330624, 6927.79, 127, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 158,  5, 10,   85, 1, 3, 384005, 6927.79, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 585,  6,  7,   85, 1, 3, 330624, 6927.79, 160, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 396,  5, 10,   85, 1, 3, 383715, 6927.79, 146, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 340,  6,  7,   86, 1, 3, 330624, 6927.79, 146, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 468,  4, 12,   86, 1, 3, 372138, 6927.79, 146, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 957,  6,  7,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 408,  6,  7,   86, 1, 3, 330624, 6927.79, 40, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  74,  5, 10,   86, 1, 3, 384742, 6927.79, 156, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  11,  5, 10,   86, 1, 3, 384436, 6927.79, 249, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 312,  4, 12,   86, 1, 3, 371771, 6927.79, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network,  16,  9,  5,   86, 1, 3, 353167, 6927.79, 112, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 503,  6,  7,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 303,  5, 10,   86, 1, 3, 384204, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 603,  4, 12,   86, 1, 3, 371707, 6927.79, 78, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 601,  4, 12,   86, 1, 3, 372073, 6927.79, 168, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 577,  7,  6,   86, 1, 3, 330624, 6927.79, 160, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 336,  6,  7,   86, 1, 3, 330624, 6927.79, 128, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 301,  4, 11,   86, 1, 3, 346127, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 942,  5, 10,   86, 1, 3, 383864, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 656,  6,  8,   86, 1, 3, 372437, 6927.79, 80, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 404,  9,  5,   86, 1, 3, 353245, 6927.79, 146, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 826,  6,  7,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 714,  4, 12,   86, 1, 3, 371728, 6927.79, 50, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 193,  5,  9,   86, 1, 3, 353213, 6927.79, 228, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 127,  5,  9,   86, 1, 3, 352786, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 177,  7,  6,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 683,  4, 11,   86, 1, 3, 346281, 6927.79, 115, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 760,  7,  6,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 109,  6,  8,   86, 1, 3, 371851, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 444,  7,  6,   86, 1, 3, 330624, 6927.79, 2, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 728,  6,  7,   86, 1, 3, 330624, 6927.79, 104, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 157,  9,  5,   86, 1, 3, 353500, 6927.79, 85, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 153,  6,  8,   86, 1, 3, 371928, 6927.79, 167, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 845,  6,  8,   86, 1, 3, 371764, 6927.79, 85, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 227,  6,  7,   86, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 808,  6,  8,   86, 1, 3, 372560, 6927.79, 32, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 746,  5, 10,   86, 1, 3, 383631, 6927.79, 97, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 744,  6,  8,   86, 1, 3, 372033, 6927.79, 32, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 418,  5,  9,   86, 1, 3, 352967, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 231,  5, 10,   86, 1, 3, 383837, 6927.79, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  44,  4, 11,   87, 1, 3, 346316, 6927.79, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  32,  6,  8,   87, 1, 3, 372057, 6927.79, 5, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 351,  4, 11,   87, 1, 3, 346087, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 766,  6,  7,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 390,  9,  5,   87, 1, 3, 353499, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  40,  6,  8,   87, 1, 3, 372286, 6927.79, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 121,  5,  9,   87, 1, 3, 353360, 6927.79, 0, 0.00, 1: 62; 2: 8; 3: 3; 
Apoptosis_network, 517,  6,  7,   87, 1, 3, 330624, 6927.79, 85, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 949,  6,  7,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 203,  7,  6,   87, 1, 3, 330624, 6927.79, 77, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 539,  5,  9,   87, 1, 3, 353097, 6927.79, 78, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  49,  4, 12,   87, 1, 3, 371822, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 856,  9,  5,   87, 1, 3, 353443, 6927.79, 232, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 742,  5, 10,   87, 1, 3, 384109, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 171,  9,  5,   87, 1, 3, 353048, 6927.79, 67, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 386,  9,  5,   87, 1, 3, 352992, 6927.79, 155, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 485,  5, 10,   87, 1, 3, 383577, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 967,  7,  6,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 810,  6,  8,   87, 1, 3, 371740, 6927.79, 97, 0.00, 1: 62; 2: 8; 3: 3; 
Apoptosis_network, 380,  5,  9,   87, 1, 3, 353308, 6927.79, 2, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 491,  6,  8,   87, 1, 3, 372187, 6927.79, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 156,  4, 12,   87, 1, 3, 372092, 6927.79, 146, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 501,  4, 12,   87, 1, 3, 371999, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network,  24,  9,  5,   87, 1, 3, 353128, 6927.79, 112, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 137,  6,  7,   87, 1, 3, 330624, 6927.79, 81, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 134,  5,  9,   87, 1, 3, 353186, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 190,  7,  6,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 438,  5,  9,   87, 1, 3, 353495, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 176,  6,  8,   87, 1, 3, 372262, 6927.79, 17, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 786,  6,  7,   87, 1, 3, 330624, 6927.79, 50, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 128,  4, 12,   87, 1, 3, 371905, 6927.79, 144, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 362,  6,  8,   87, 1, 3, 371577, 6927.79, 73, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  29,  6,  8,   87, 1, 3, 371916, 6927.79, 85, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 780,  6,  8,   87, 1, 3, 372099, 6927.79, 146, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 514,  6,  8,   87, 1, 3, 372302, 6927.79, 50, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 738,  5,  9,   87, 1, 3, 353309, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 775,  9,  5,   87, 1, 3, 353272, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 406,  5,  9,   87, 1, 3, 353103, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 242,  7,  6,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 640,  4, 11,   87, 1, 3, 346188, 6927.79, 16, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 598,  7,  6,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 679,  5, 10,   87, 1, 3, 383999, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 909,  6,  8,   87, 1, 3, 372251, 6927.79, 85, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  93,  6,  8,   87, 1, 3, 372019, 6927.79, 85, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  92,  5, 10,   87, 1, 3, 384003, 6927.79, 146, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 908,  4, 11,   87, 1, 3, 346028, 6927.79, 146, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 412,  9,  5,   87, 1, 3, 353170, 6927.79, 146, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 664,  5,  9,   87, 1, 3, 352420, 6927.79, 40, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 411,  4, 12,   87, 1, 3, 372480, 6927.79, 78, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 682,  6,  8,   87, 1, 3, 372352, 6927.79, 97, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 260,  5, 10,   87, 1, 3, 383952, 6927.79, 146, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 262,  5,  9,   87, 1, 3, 352989, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 264,  7,  6,   87, 1, 3, 330624, 6927.79, 64, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 269,  5, 10,   87, 1, 3, 384237, 6927.79, 85, 0.00, 1: 62; 2: 8; 3: 3; 
Apoptosis_network, 650,  5,  9,   87, 1, 3, 352921, 6927.79, 50, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 902,  4, 12,   87, 1, 3, 371881, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 628,  7,  6,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 648,  9,  5,   87, 1, 3, 353422, 6927.79, 64, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 631,  4, 12,   87, 1, 3, 372134, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  84,  9,  5,   87, 1, 3, 353513, 6927.79, 146, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 859,  9,  5,   87, 1, 3, 353106, 6927.79, 78, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 865,  5,  9,   87, 1, 3, 353410, 6927.79, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 930,  9,  5,   87, 1, 3, 353153, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  62,  6,  8,   87, 1, 3, 371963, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 449,  7,  6,   87, 1, 3, 330624, 6927.79, 158, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 927,  6,  7,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 397,  5, 10,   87, 1, 3, 384171, 6927.79, 85, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 871,  9,  5,   87, 1, 3, 353162, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 394,  7,  6,   87, 1, 3, 330624, 6927.79, 155, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 556,  4, 11,   87, 1, 3, 346187, 6927.79, 51, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 424,  9,  5,   87, 1, 3, 353341, 6927.79, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 313,  6,  7,   87, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 993,  5,  9,   87, 1, 3, 353423, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 702,  4, 12,   87, 1, 3, 371733, 6927.79, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 237,  7,  6,   87, 1, 3, 330624, 6927.79, 49, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 733,  5, 10,   87, 1, 3, 383967, 6927.79, 85, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 437,  4, 12,   88, 1, 3, 371212, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 823,  4, 12,   88, 1, 3, 371942, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 446,  5, 10,   88, 1, 3, 383951, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 998,  9,  5,   88, 1, 3, 353456, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 462,  5,  9,   88, 1, 3, 352823, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 450,  4, 12,   88, 1, 3, 371998, 6927.79, 50, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 483,  7,  6,   88, 1, 3, 330624, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 989,  6,  8,   88, 1, 3, 371735, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 457,  6,  8,   88, 1, 3, 371906, 6927.79, 159, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 973,  5,  9,   88, 1, 3, 353325, 6927.79, 85, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 451,  9,  5,   88, 1, 3, 353069, 6927.79, 78, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 477,  6,  8,   88, 1, 3, 371688, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 992,  5, 10,   88, 1, 3, 383418, 6927.79, 6, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 987,  7,  6,   88, 1, 3, 330624, 6927.79, 78, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 440,  4, 12,   88, 1, 3, 372339, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 732,  7,  6,   88, 1, 3, 330624, 6927.79, 146, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 892,  9,  5,   88, 1, 3, 353288, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 668,  5, 10,   88, 1, 3, 383846, 6927.79, 146, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 677,  9,  5,   88, 1, 3, 353494, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 680,  5, 10,   88, 1, 3, 383301, 6927.79, 32, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 689,  5,  9,   88, 1, 3, 352954, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 696,  5, 10,   88, 1, 3, 384643, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 705,  6,  8,   88, 1, 3, 371704, 6927.79, 161, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 709,  4, 11,   88, 1, 3, 346136, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 874,  9,  5,   88, 1, 3, 353228, 6927.79, 97, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 717,  5, 10,   88, 1, 3, 384054, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 725,  5, 10,   88, 1, 3, 384143, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 999,  4, 12,   88, 1, 3, 371315, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 663,  9,  5,   88, 1, 3, 353331, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 752,  9,  5,   88, 1, 3, 353437, 6927.79, 144, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 754,  5,  9,   88, 1, 3, 353550, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 777,  5, 10,   88, 1, 3, 384673, 6927.79, 161, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 778,  6,  7,   88, 1, 3, 330624, 6927.79, 50, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 782,  6,  8,   88, 1, 3, 371956, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 842,  9,  5,   88, 1, 3, 352826, 6927.79, 50, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 840,  6,  8,   88, 1, 3, 372525, 6927.79, 48, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 798,  6,  7,   88, 1, 3, 330624, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 802,  4, 12,   88, 1, 3, 372154, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 807,  5,  9,   88, 1, 3, 353079, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 811,  4, 12,   88, 1, 3, 372221, 6927.79, 115, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 920,  4, 12,   88, 1, 3, 372056, 6927.79, 32, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 965,  5,  9,   88, 1, 3, 353495, 6927.79, 85, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 961,  6,  7,   88, 1, 3, 330624, 6927.79, 162, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 524,  7,  6,   88, 1, 3, 330624, 6927.79, 146, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 528,  5,  9,   88, 1, 3, 353454, 6927.79, 96, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 950,  6,  7,   88, 1, 3, 330624, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 540,  4, 12,   88, 1, 3, 372086, 6927.79, 146, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 562,  5,  9,   88, 1, 3, 353353, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 934,  5, 10,   88, 1, 3, 384212, 6927.79, 0, 0.00, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 928,  4, 12,   88, 1, 3, 372222, 6927.79, 16, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 572,  7,  6,   88, 1, 3, 330624, 6927.79, 1, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 576,  4, 12,   88, 1, 3, 371292, 6927.79, 144, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 484,  4, 12,   88, 1, 3, 371507, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 918,  6,  8,   88, 1, 3, 372150, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 915,  6,  7,   88, 1, 3, 330624, 6927.79, 78, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 912,  7,  6,   88, 1, 3, 330624, 6927.79, 112, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 596,  5, 10,   88, 1, 3, 384245, 6927.79, 146, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 597,  5,  9,   88, 1, 3, 352910, 6927.79, 85, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 599,  9,  5,   88, 1, 3, 353094, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 614,  9,  5,   88, 1, 3, 353574, 6927.79, 0, 0.00, 1: 59; 2: 13; 3: 1; 
