Seed 1656949570
ARCH 0|F_ID 0|LIMIT 4
before: 
3(3)
Apoptosis_network, 492,  6,  7,  125, 1, 6, 330624, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 6; 4: 2; 5: 3; 6: 1; 
Apoptosis_network, 837,  7,  6,  125, 1, 6, 330624, 6603.32, 1, 33.92, 1: 46; 2: 14; 3: 6; 4: 3; 5: 3; 6: 1; 
Apoptosis_network, 811,  4, 12,  126, 1, 6, 372237, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 3; 4: 4; 5: 3; 6: 1; 
Apoptosis_network, 906,  5,  9,  126, 1, 6, 353264, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 6; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 379,  5,  9,  126, 1, 6, 353356, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 3; 4: 3; 5: 4; 6: 1; 
Apoptosis_network, 905,  4, 12,  126, 1, 6, 371602, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 5; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 373,  9,  5,  126, 1, 6, 353276, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 5; 4: 5; 5: 2; 6: 1; 
Apoptosis_network, 714,  4, 12,  126, 1, 6, 371922, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 6; 4: 5; 6: 1; 
Apoptosis_network, 210,  4, 11,  126, 1, 6, 345973, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 3; 4: 6; 5: 1; 6: 1; 
Apoptosis_network, 968,  4, 11,  126, 1, 6, 346184, 6603.32, 1, 33.92, 1: 45; 2: 14; 3: 7; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 200,  5, 10,  126, 1, 6, 383438, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 4; 4: 4; 5: 3; 6: 1; 
Apoptosis_network, 956,  5, 10,  126, 1, 6, 383810, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 5; 4: 2; 5: 2; 6: 2; 
Apoptosis_network, 852,  6,  7,  126, 1, 6, 330624, 6603.32, 1, 33.92, 1: 42; 2: 17; 3: 9; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 629,  7,  6,  126, 1, 6, 330624, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 7; 5: 4; 6: 1; 
Apoptosis_network, 748,  6,  7,  126, 1, 6, 330624, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 6; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 404,  9,  5,  126, 1, 6, 353461, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 981,  4, 12,  126, 1, 6, 372310, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 5; 4: 3; 5: 2; 6: 2; 
Apoptosis_network, 403,  7,  6,  126, 1, 6, 330624, 6603.32, 1, 33.92, 1: 42; 2: 18; 3: 7; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 849,  6,  7,  126, 1, 6, 330624, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 4; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 928,  4, 12,  126, 1, 6, 371769, 6603.32, 1, 33.92, 1: 39; 2: 24; 3: 3; 4: 6; 6: 1; 
Apoptosis_network, 741,  4, 11,  126, 1, 6, 346168, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 5; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 122,  4, 12,  126, 1, 6, 371911, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 5; 4: 3; 5: 1; 6: 2; 
Apoptosis_network, 610,  4, 12,  126, 1, 6, 371984, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 5; 4: 5; 5: 2; 6: 1; 
Apoptosis_network, 225,  4, 11,  126, 1, 6, 346136, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 5; 4: 4; 5: 1; 6: 2; 
Apoptosis_network, 827,  4, 12,  126, 1, 6, 371932, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 472,  5,  9,  126, 1, 6, 352683, 6603.32, 1, 33.92, 1: 44; 2: 16; 3: 6; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 394,  7,  6,  127, 1, 6, 330624, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 3; 4: 3; 5: 2; 6: 2; 
Apoptosis_network, 476,  4, 11,  127, 1, 6, 346011, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 4; 4: 5; 5: 2; 6: 1; 
Apoptosis_network, 940,  5,  9,  127, 1, 6, 353460, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 411,  4, 12,  127, 1, 6, 372362, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 4; 6: 2; 
Apoptosis_network, 822,  6,  8,  127, 1, 6, 372159, 6603.32, 1, 33.92, 1: 40; 2: 23; 3: 4; 4: 3; 5: 1; 6: 2; 
Apoptosis_network, 909,  6,  8,  127, 1, 6, 371931, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 6; 4: 2; 5: 4; 6: 1; 
Apoptosis_network, 631,  4, 12,  127, 1, 6, 372215, 6603.32, 1, 33.92, 1: 39; 2: 23; 3: 5; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 312,  4, 12,  127, 1, 6, 371659, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 5; 4: 2; 5: 2; 6: 2; 
Apoptosis_network, 768,  4, 11,  127, 1, 6, 346165, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 3; 4: 5; 5: 3; 6: 1; 
Apoptosis_network, 337,  6,  7,  127, 1, 6, 330624, 6603.32, 1, 33.92, 1: 39; 2: 24; 3: 3; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 571,  6,  8,  127, 1, 6, 371854, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 6; 4: 2; 5: 4; 6: 1; 
Apoptosis_network, 889,  7,  6,  128, 1, 6, 330624, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 4; 4: 4; 5: 3; 6: 1; 
Apoptosis_network, 639,  4, 11,  128, 1, 6, 346099, 6603.32, 1, 33.92, 1: 41; 2: 18; 3: 7; 4: 6; 6: 1; 
Apoptosis_network, 877,  4, 12,  128, 1, 6, 372033, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 5; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 861,  4, 12,  128, 1, 6, 371919, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 3; 4: 2; 5: 5; 6: 1; 
Apoptosis_network, 526,  4, 11,  128, 1, 6, 346092, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 1; 4: 7; 5: 2; 6: 1; 
Apoptosis_network, 688,  9,  5,  128, 1, 6, 353484, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 5; 4: 5; 5: 2; 6: 1; 
Apoptosis_network, 620,  5, 10,  128, 1, 6, 384188, 6603.32, 1, 33.92, 1: 47; 2: 13; 3: 4; 4: 4; 5: 3; 6: 2; 
Apoptosis_network, 149,  4, 11,  129, 1, 6, 346128, 6603.32, 1, 33.92, 1: 39; 2: 23; 3: 6; 4: 1; 5: 2; 6: 2; 
Apoptosis_network, 409,  4, 12,  129, 1, 6, 372240, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 3; 4: 4; 5: 2; 6: 2; 
Apoptosis_network, 972,  4, 12,  130, 1, 6, 372324, 6603.32, 1, 33.92, 1: 41; 2: 19; 3: 7; 4: 1; 5: 4; 6: 1; 
Apoptosis_network, 392,  4, 11,  130, 1, 6, 346031, 6603.32, 1, 33.92, 1: 43; 2: 16; 3: 5; 4: 6; 5: 2; 6: 1; 
Apoptosis_network, 402,  4, 12,  130, 1, 6, 371338, 6603.32, 1, 33.92, 1: 42; 2: 18; 3: 5; 4: 5; 5: 1; 6: 2; 
Apoptosis_network, 437,  4, 12,  133, 1, 6, 372297, 6603.32, 1, 33.92, 1: 42; 2: 17; 3: 5; 4: 4; 5: 4; 6: 1; 
Apoptosis_network, 884,  7,  6,  133, 1, 6, 330624, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 2; 4: 7; 5: 1; 6: 2; 
Apoptosis_network, 142,  4, 12,  134, 1, 6, 371681, 6603.32, 1, 33.92, 1: 40; 2: 19; 3: 5; 4: 6; 5: 1; 6: 2; 
Apoptosis_network, 695,  6,  8,  113, 1, 7, 371117, 6603.32, 1, 33.92, 1: 46; 2: 21; 3: 2; 4: 3; 7: 1; 
Apoptosis_network, 777,  5, 10,  114, 1, 7, 384494, 6603.32, 1, 33.92, 1: 46; 2: 20; 3: 4; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 419,  9,  5,  114, 1, 7, 353227, 6603.32, 1, 33.92, 1: 47; 2: 19; 3: 2; 4: 4; 7: 1; 
Apoptosis_network, 418,  5,  9,  114, 1, 7, 353248, 6603.32, 1, 33.92, 1: 45; 2: 22; 3: 2; 4: 3; 7: 1; 
Apoptosis_network, 203,  7,  6,  115, 1, 7, 330624, 6603.32, 1, 33.92, 1: 47; 2: 19; 3: 2; 4: 3; 5: 1; 7: 1; 
Apoptosis_network,  88,  4, 12,  116, 1, 7, 372263, 6603.32, 1, 33.92, 1: 46; 2: 18; 3: 7; 6: 1; 7: 1; 
Apoptosis_network, 668,  5, 10,  116, 1, 7, 383907, 6603.32, 1, 33.92, 1: 44; 2: 23; 3: 2; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 613,  6,  8,  116, 1, 7, 371752, 6603.32, 1, 33.92, 1: 46; 2: 18; 3: 7; 6: 1; 7: 1; 
Apoptosis_network, 597,  5,  9,  116, 1, 7, 352727, 6603.32, 1, 33.92, 1: 45; 2: 19; 3: 6; 4: 2; 7: 1; 
Apoptosis_network, 762,  6,  7,  116, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 21; 3: 5; 4: 2; 7: 1; 
Apoptosis_network, 792,  5, 10,  116, 1, 7, 384151, 6603.32, 1, 33.92, 1: 46; 2: 17; 3: 7; 4: 2; 7: 1; 
Apoptosis_network, 132,  5,  9,  117, 1, 7, 353330, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 5; 4: 2; 7: 1; 
Apoptosis_network,  89,  5,  9,  117, 1, 7, 353488, 6603.32, 1, 33.92, 1: 46; 2: 18; 3: 6; 5: 2; 7: 1; 
Apoptosis_network, 632,  9,  5,  117, 1, 7, 353270, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 5; 4: 2; 7: 1; 
Apoptosis_network,  20,  5,  9,  117, 1, 7, 353364, 6603.32, 1, 33.92, 1: 42; 2: 23; 3: 6; 4: 1; 7: 1; 
Apoptosis_network, 708,  6,  8,  117, 1, 7, 371588, 6603.32, 1, 33.92, 1: 47; 2: 18; 3: 3; 4: 3; 6: 1; 7: 1; 
Apoptosis_network, 425,  5, 10,  117, 1, 7, 384348, 6603.32, 1, 33.92, 1: 45; 2: 20; 3: 3; 4: 4; 7: 1; 
Apoptosis_network, 739,  5,  9,  118, 1, 7, 352955, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 6; 4: 2; 7: 1; 
Apoptosis_network, 614,  9,  5,  118, 1, 7, 353200, 6603.32, 0, 33.92, 1: 44; 2: 21; 3: 3; 4: 4; 7: 1; 
Apoptosis_network, 290,  4, 12,  118, 1, 7, 372156, 6603.32, 1, 33.92, 1: 48; 2: 14; 3: 7; 4: 1; 5: 2; 7: 1; 
Apoptosis_network, 256,  4, 12,  118, 1, 7, 371140, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 9; 4: 1; 7: 1; 
Apoptosis_network, 594,  6,  8,  118, 1, 7, 371893, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 7; 4: 2; 7: 1; 
Apoptosis_network, 910,  5,  9,  118, 1, 7, 353278, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 6; 4: 3; 7: 1; 
Apoptosis_network, 845,  6,  8,  118, 1, 7, 372256, 6603.32, 1, 33.92, 1: 47; 2: 16; 3: 5; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 400,  9,  5,  118, 1, 7, 353234, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 5; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 848,  7,  6,  118, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 5; 4: 3; 7: 1; 
Apoptosis_network, 222,  5, 10,  118, 1, 7, 383953, 6603.32, 1, 33.92, 1: 49; 2: 16; 3: 2; 4: 2; 5: 2; 6: 1; 7: 1; 
Apoptosis_network, 306,  5,  9,  119, 1, 7, 353377, 6603.32, 1, 33.92, 1: 46; 2: 19; 3: 2; 4: 4; 6: 1; 7: 1; 
Apoptosis_network, 796,  6,  7,  119, 1, 7, 330624, 6603.32, 1, 33.92, 1: 46; 2: 19; 3: 3; 4: 2; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 630,  5, 10,  119, 1, 7, 384278, 6603.32, 1, 33.92, 1: 46; 2: 16; 3: 6; 4: 4; 7: 1; 
Apoptosis_network, 678,  4, 12,  119, 1, 7, 372203, 6603.32, 1, 33.92, 1: 45; 2: 19; 3: 4; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 265,  6,  7,  119, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 21; 3: 4; 4: 2; 6: 1; 7: 1; 
Apoptosis_network, 497,  4, 12,  119, 1, 7, 372241, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 8; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 803,  4, 12,  119, 1, 7, 371520, 6603.32, 1, 33.92, 1: 46; 2: 16; 3: 6; 4: 4; 7: 1; 
Apoptosis_network,  25,  4, 12,  119, 1, 7, 371845, 6603.32, 1, 33.92, 1: 48; 2: 18; 3: 2; 4: 1; 5: 1; 6: 1; 7: 2; 
Apoptosis_network, 793,  5, 10,  119, 1, 7, 384324, 6603.32, 1, 33.92, 1: 45; 2: 20; 3: 2; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 648,  9,  5,  120, 1, 7, 353290, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 5; 4: 3; 7: 1; 
Apoptosis_network, 646,  6,  8,  120, 1, 7, 371831, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 7; 4: 3; 7: 1; 
Apoptosis_network, 945,  7,  6,  120, 1, 7, 330624, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 5; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 622,  7,  6,  120, 1, 7, 330624, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 5; 4: 2; 5: 1; 7: 1; 
Apoptosis_network,  42,  7,  6,  120, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 9; 4: 2; 7: 1; 
Apoptosis_network, 587,  4, 12,  120, 1, 7, 371507, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 3; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 666,  5, 10,  120, 1, 7, 383745, 6603.32, 1, 33.92, 1: 46; 2: 16; 3: 7; 4: 1; 5: 2; 7: 1; 
Apoptosis_network, 294,  4, 12,  121, 1, 7, 372206, 6603.32, 1, 33.92, 1: 44; 2: 22; 3: 1; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 241,  4, 12,  121, 1, 7, 371831, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 7; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 233,  9,  5,  121, 1, 7, 352964, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 5; 4: 1; 5: 2; 7: 1; 
Apoptosis_network, 297,  6,  8,  121, 1, 7, 371568, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 9; 4: 3; 7: 1; 
Apoptosis_network, 533,  6,  8,  121, 1, 7, 371603, 6603.32, 1, 33.92, 1: 46; 2: 17; 3: 5; 4: 2; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 534,  5,  9,  121, 1, 7, 353223, 6603.32, 1, 33.92, 1: 41; 2: 22; 3: 8; 5: 1; 7: 1; 
Apoptosis_network, 687,  5, 10,  121, 1, 7, 384229, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 3; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 988,  7,  6,  121, 1, 7, 330624, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 5; 4: 3; 6: 1; 7: 1; 
Apoptosis_network, 181,  7,  6,  121, 1, 7, 330624, 6603.32, 1, 33.92, 1: 45; 2: 19; 3: 4; 4: 2; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 723,  9,  5,  121, 1, 7, 353345, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 4; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 908,  4, 11,  121, 1, 7, 346063, 6603.32, 1, 33.92, 1: 46; 2: 17; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 498,  6,  8,  121, 1, 7, 372056, 6603.32, 1, 33.92, 1: 49; 2: 13; 3: 4; 4: 4; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 621,  6,  8,  121, 1, 7, 371841, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 5; 4: 2; 5: 2; 7: 1; 
Apoptosis_network,   9,  9,  5,  121, 1, 7, 353158, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 5; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 885,  9,  5,  121, 1, 7, 352827, 6603.32, 1, 33.92, 1: 44; 2: 21; 3: 3; 4: 3; 7: 2; 
Apoptosis_network, 953,  5, 10,  121, 1, 7, 383909, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 6; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 198,  6,  7,  121, 1, 7, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 6; 4: 2; 5: 1; 7: 1; 
Apoptosis_network,  91,  9,  5,  121, 1, 7, 353290, 6603.32, 1, 33.92, 1: 41; 2: 24; 3: 3; 4: 4; 7: 1; 
Apoptosis_network, 455,  5, 10,  121, 1, 7, 383711, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 3; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 859,  9,  5,  121, 1, 7, 353394, 6603.32, 1, 33.92, 1: 45; 2: 19; 3: 4; 4: 2; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 111,  5,  9,  122, 1, 7, 352955, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 6; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 375,  6,  7,  122, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 6; 4: 1; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 194,  7,  6,  122, 1, 7, 330624, 6603.32, 1, 33.92, 1: 44; 2: 21; 3: 3; 4: 2; 6: 2; 7: 1; 
Apoptosis_network, 321,  4, 12,  122, 1, 7, 372721, 6603.32, 1, 33.92, 1: 45; 2: 19; 3: 5; 4: 1; 6: 1; 7: 2; 
Apoptosis_network, 110,  6,  8,  122, 1, 7, 371907, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 5; 4: 6; 7: 1; 
Apoptosis_network, 320,  4, 11,  122, 1, 7, 346158, 6603.32, 1, 33.92, 1: 46; 2: 17; 3: 4; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 547,  4, 12,  122, 1, 7, 371510, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 5; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 627,  5, 10,  122, 1, 7, 384240, 6603.32, 1, 33.92, 1: 47; 2: 16; 3: 5; 4: 2; 6: 1; 7: 2; 
Apoptosis_network, 407,  5,  9,  122, 1, 7, 353203, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 5; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 408,  6,  7,  122, 1, 7, 330624, 6603.32, 1, 33.92, 1: 40; 2: 26; 3: 2; 4: 3; 5: 1; 7: 1; 
Apoptosis_network,  50,  9,  5,  122, 1, 7, 353532, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 8; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 757,  4, 12,  122, 1, 7, 371963, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 9; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 634,  4, 11,  122, 1, 7, 346091, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 6; 4: 1; 5: 2; 7: 1; 
Apoptosis_network, 257,  4, 12,  122, 1, 7, 371931, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 423,  4, 11,  122, 1, 7, 346111, 6603.32, 1, 33.92, 1: 46; 2: 17; 3: 6; 4: 1; 6: 1; 7: 2; 
Apoptosis_network, 439,  9,  5,  123, 1, 7, 352832, 6603.32, 1, 33.92, 1: 42; 2: 23; 3: 3; 4: 2; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 933,  4, 12,  123, 1, 7, 371884, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 6; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 685,  7,  6,  123, 1, 7, 330624, 6603.32, 1, 33.92, 1: 39; 2: 26; 3: 4; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 660,  4, 12,  123, 1, 7, 372411, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 6; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 946,  4, 12,  123, 1, 7, 371635, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 4; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 691,  4, 12,  123, 1, 7, 371664, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 4; 4: 5; 5: 1; 7: 1; 
Apoptosis_network, 445,  6,  8,  123, 1, 7, 371804, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 6; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 823,  4, 12,  123, 1, 7, 371954, 6603.32, 1, 33.92, 1: 46; 2: 16; 3: 5; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 252,  9,  5,  123, 1, 7, 353311, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 4; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 376,  5,  9,  123, 1, 7, 353103, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 6; 4: 5; 7: 1; 
Apoptosis_network, 985,  4, 12,  123, 1, 7, 372040, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 552,  9,  5,  123, 1, 7, 353259, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 5; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 760,  7,  6,  123, 1, 7, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 4; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 896,  7,  6,  123, 1, 7, 330624, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 3; 4: 4; 6: 1; 7: 1; 
Apoptosis_network, 276,  4, 12,  123, 1, 7, 372100, 6603.32, 1, 33.92, 1: 41; 2: 23; 3: 4; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 245,  6,  8,  123, 1, 7, 372087, 6603.32, 1, 33.92, 1: 40; 2: 24; 3: 5; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 164,  6,  8,  124, 1, 7, 372238, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 4; 4: 3; 6: 2; 7: 1; 
Apoptosis_network, 246,  4, 12,  124, 1, 7, 371847, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 6; 4: 5; 7: 1; 
Apoptosis_network, 903,  7,  6,  124, 1, 7, 330624, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 4; 4: 4; 5: 2; 7: 1; 
Apoptosis_network, 301,  4, 11,  124, 1, 7, 346163, 6603.32, 1, 33.92, 1: 40; 2: 23; 3: 6; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 135,  4, 11,  124, 1, 7, 346060, 6603.32, 1, 33.92, 1: 46; 2: 16; 3: 4; 4: 3; 5: 3; 7: 1; 
Apoptosis_network, 924,  7,  6,  124, 1, 7, 330624, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 8; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 335,  4, 11,  124, 1, 7, 345847, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 2; 4: 4; 5: 2; 7: 1; 
Apoptosis_network, 805,  4, 11,  124, 1, 7, 346219, 6603.32, 1, 33.92, 1: 49; 2: 10; 3: 7; 4: 3; 5: 3; 7: 1; 
Apoptosis_network, 595,  4, 12,  124, 1, 7, 372120, 6603.32, 1, 33.92, 1: 47; 2: 15; 3: 5; 4: 2; 5: 2; 7: 2; 
Apoptosis_network, 743,  7,  6,  124, 1, 7, 330624, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 6; 4: 2; 5: 1; 7: 2; 
Apoptosis_network, 677,  9,  5,  124, 1, 7, 353415, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 3; 4: 5; 6: 1; 7: 1; 
Apoptosis_network, 997,  4, 11,  124, 1, 7, 346228, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 2; 4: 3; 5: 3; 7: 1; 
Apoptosis_network, 779,  4, 12,  125, 1, 7, 371945, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 4; 4: 5; 5: 2; 7: 1; 
Apoptosis_network, 465,  9,  5,  125, 1, 7, 353382, 6603.32, 1, 33.92, 1: 39; 2: 23; 3: 8; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 923,  4, 12,  125, 1, 7, 372314, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 6; 4: 5; 7: 1; 
Apoptosis_network, 605,  4, 11,  125, 1, 7, 346008, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 507,  4, 12,  125, 1, 7, 371695, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 8; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 232,  4, 12,  125, 1, 7, 371775, 6603.32, 1, 33.92, 1: 43; 2: 23; 3: 1; 4: 2; 5: 1; 6: 1; 7: 2; 
Apoptosis_network, 961,  6,  7,  125, 1, 7, 330624, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 3; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 121,  5,  9,  125, 1, 7, 353386, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 7; 4: 5; 7: 1; 
Apoptosis_network, 548,  5,  9,  125, 1, 7, 353559, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 5; 4: 4; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 727,  6,  8,  125, 1, 7, 371356, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 338,  4, 12,  125, 1, 7, 371846, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 4; 4: 5; 5: 2; 7: 1; 
