Seed 1656949570
ARCH 2|F_ID 0|LIMIT 5
before: 
03(2)
T-LGL_Survival_Network_2011, 338,  8,  8,  458, 0, 7, 506248, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 42; 3: 31; 4: 16; 5: 17; 6: 6; 7: 3; 
T-LGL_Survival_Network_2011, 176,  5, 12,  458, 0, 7, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 45; 3: 29; 4: 24; 5: 14; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011,  51,  6, 11,  458, 0, 7, 521849, 23484.82, 1, 141.76, 0: 5; 1: 59; 2: 58; 3: 32; 4: 24; 5: 12; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 639, 10,  6,  459, 0, 7, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 41; 3: 34; 4: 17; 5: 13; 6: 9; 7: 2; 
T-LGL_Survival_Network_2011, 341,  5, 14,  459, 0, 7, 547630, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 52; 3: 31; 4: 26; 5: 14; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 104,  5, 13,  459, 0, 7, 513250, 23484.82, 1, 141.76, 0: 5; 1: 61; 2: 55; 3: 32; 4: 23; 5: 15; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011,  50,  9,  7,  460, 0, 7, 499109, 23484.82, 1, 141.76, 0: 5; 1: 59; 2: 61; 3: 27; 4: 23; 5: 15; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 724,  9,  7,  460, 0, 7, 499256, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 59; 3: 31; 4: 20; 5: 13; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 307,  6, 11,  460, 0, 7, 521520, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 58; 3: 31; 4: 23; 5: 11; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 672,  7,  9,  460, 0, 7, 499287, 23484.82, 1, 141.76, 0: 5; 1: 58; 2: 57; 3: 35; 4: 22; 5: 14; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011,  61,  5, 13,  460, 0, 7, 513040, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 52; 3: 32; 4: 25; 5: 12; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 246,  9,  7,  462, 0, 7, 499221, 23484.82, 1, 141.76, 0: 5; 1: 61; 2: 61; 3: 26; 4: 20; 5: 12; 6: 9; 7: 1; 
T-LGL_Survival_Network_2011, 419,  5, 13,  462, 0, 7, 513134, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 49; 3: 35; 4: 19; 5: 13; 6: 4; 7: 4; 
T-LGL_Survival_Network_2011, 778,  7,  9,  463, 0, 7, 499201, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 55; 3: 32; 4: 25; 5: 13; 6: 3; 7: 2; 
T-LGL_Survival_Network_2011, 890,  5, 13,  463, 0, 7, 513395, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 51; 3: 32; 4: 24; 5: 15; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 179,  9,  7,  463, 0, 7, 499186, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 49; 3: 36; 4: 20; 5: 14; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 442,  9,  7,  464, 0, 7, 499174, 23484.82, 1, 141.76, 0: 5; 1: 61; 2: 57; 3: 29; 4: 21; 5: 16; 6: 4; 7: 2; 
T-LGL_Survival_Network_2011, 920,  9,  7,  464, 0, 7, 499216, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 49; 3: 29; 4: 24; 5: 16; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 480,  6, 11,  464, 0, 7, 522252, 23484.82, 1, 141.76, 0: 5; 1: 61; 2: 49; 3: 38; 4: 26; 5: 10; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011,  69,  5, 13,  465, 0, 7, 512987, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 50; 3: 34; 4: 27; 5: 10; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011,  43,  6, 11,  468, 0, 7, 521455, 23484.82, 1, 141.76, 0: 5; 1: 59; 2: 59; 3: 31; 4: 18; 5: 15; 6: 5; 7: 3; 
T-LGL_Survival_Network_2011,  12,  6, 11,  468, 0, 7, 522170, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 50; 3: 30; 4: 27; 5: 11; 6: 5; 7: 3; 
T-LGL_Survival_Network_2011, 862,  9,  7,  469, 0, 7, 499224, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 54; 3: 25; 4: 18; 5: 18; 6: 5; 7: 4; 
T-LGL_Survival_Network_2011, 872,  7,  9,  469, 0, 7, 498949, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 54; 3: 25; 4: 29; 5: 13; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 261,  5, 13,  470, 0, 7, 513323, 23484.82, 1, 141.76, 0: 5; 1: 56; 2: 59; 3: 33; 4: 19; 5: 18; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 622,  9,  7,  478, 0, 7, 499298, 23484.82, 1, 141.76, 0: 5; 1: 58; 2: 55; 3: 30; 4: 24; 5: 15; 6: 7; 7: 1; 
T-LGL_Survival_Network_2011, 108, 10,  6,  377, 0, 8, 476130, 23484.82, 0, 141.76, 0: 5; 1: 78; 2: 56; 3: 44; 4: 10; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 152,  6, 10,  391, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 62; 3: 32; 4: 14; 5: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 870,  8,  8,  397, 0, 8, 506395, 23484.82, 1, 141.76, 0: 5; 1: 79; 2: 58; 3: 27; 4: 17; 5: 4; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 720,  8,  8,  397, 0, 8, 506064, 23484.82, 0, 141.76, 0: 5; 1: 78; 2: 50; 3: 39; 4: 18; 5: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011,   3,  8,  8,  398, 0, 8, 506500, 23484.82, 0, 141.76, 0: 5; 1: 84; 2: 46; 3: 28; 4: 26; 5: 4; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 347,  9,  7,  407, 0, 8, 499309, 23484.82, 0, 141.76, 0: 5; 1: 62; 2: 63; 3: 48; 4: 13; 5: 3; 8: 1; 
T-LGL_Survival_Network_2011, 265, 10,  6,  410, 0, 8, 476130, 23484.82, 0, 141.76, 0: 5; 1: 72; 2: 51; 3: 40; 4: 22; 5: 4; 8: 1; 
T-LGL_Survival_Network_2011, 117, 10,  6,  415, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 80; 2: 52; 3: 23; 4: 23; 5: 5; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 514,  8,  8,  415, 0, 8, 506604, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 51; 3: 31; 4: 19; 5: 8; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 715,  8,  8,  418, 0, 8, 506746, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 53; 3: 26; 4: 20; 5: 10; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 681,  5, 14,  418, 0, 8, 547753, 23484.82, 0, 141.76, 0: 5; 1: 72; 2: 51; 3: 37; 4: 22; 5: 5; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 718,  6, 10,  418, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 56; 3: 27; 4: 19; 5: 11; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011,  92, 10,  6,  419, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 53; 3: 31; 4: 13; 5: 8; 6: 6; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 678,  5, 14,  419, 0, 8, 547497, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 56; 3: 29; 4: 18; 5: 11; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011,  47,  6, 10,  419, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 52; 3: 28; 4: 23; 5: 10; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 755,  8,  8,  419, 0, 8, 506593, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 60; 3: 23; 4: 18; 5: 9; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 222,  8,  8,  421, 0, 8, 506649, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 52; 3: 25; 4: 21; 5: 11; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 823,  8,  8,  422, 0, 8, 506806, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 48; 3: 34; 4: 17; 5: 8; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 385,  6, 10,  423, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 53; 3: 28; 4: 19; 5: 11; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 305,  5, 12,  424, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 81; 2: 43; 3: 29; 4: 24; 5: 7; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 491,  5, 14,  424, 0, 8, 547633, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 61; 3: 28; 4: 18; 5: 9; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 330,  5, 12,  424, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 53; 3: 33; 4: 20; 5: 7; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 933,  5, 12,  425, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 58; 3: 26; 4: 21; 5: 10; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 746, 10,  6,  425, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 52; 3: 27; 4: 19; 5: 6; 6: 7; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 762,  6, 10,  425, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 56; 3: 27; 4: 18; 5: 7; 6: 2; 7: 2; 8: 3; 
T-LGL_Survival_Network_2011, 177,  8,  8,  425, 0, 8, 506424, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 54; 3: 29; 4: 16; 5: 8; 6: 6; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 499,  5, 12,  426, 0, 8, 476130, 23484.82, 0, 141.76, 0: 5; 1: 71; 2: 50; 3: 35; 4: 24; 5: 8; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 824,  8,  8,  426, 0, 8, 506810, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 45; 3: 32; 4: 19; 5: 12; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 282,  5, 14,  427, 0, 8, 547704, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 52; 3: 31; 4: 20; 5: 9; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 842,  8,  8,  427, 0, 8, 506575, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 48; 3: 30; 4: 17; 5: 10; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 820,  8,  8,  427, 0, 8, 506518, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 46; 3: 34; 4: 22; 5: 6; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 256,  6, 10,  427, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 52; 3: 27; 4: 18; 5: 11; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 643,  6, 10,  428, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 46; 3: 36; 4: 15; 5: 13; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 772,  8,  8,  430, 0, 8, 506344, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 53; 3: 35; 4: 19; 5: 8; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011,  29,  5, 14,  431, 0, 8, 547644, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 47; 3: 36; 4: 24; 5: 8; 6: 1; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 747,  7,  9,  431, 0, 8, 499155, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 54; 3: 37; 4: 18; 5: 8; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 861, 10,  6,  432, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 81; 2: 47; 3: 27; 4: 16; 5: 9; 6: 5; 7: 3; 8: 2; 
T-LGL_Survival_Network_2011, 999,  6, 10,  432, 0, 8, 476130, 23484.82, 0, 141.76, 0: 5; 1: 71; 2: 52; 3: 30; 4: 24; 5: 9; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 788,  5, 12,  432, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 53; 3: 31; 4: 18; 5: 14; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 209,  7,  9,  432, 0, 8, 499184, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 53; 3: 33; 4: 18; 5: 13; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 756,  6, 10,  433, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 50; 3: 31; 4: 18; 5: 8; 6: 4; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 397, 10,  6,  434, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 52; 3: 24; 4: 16; 5: 9; 6: 7; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 623,  5, 14,  434, 0, 8, 547999, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 69; 3: 29; 4: 18; 5: 9; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 775, 10,  6,  435, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 79; 2: 50; 3: 23; 4: 19; 5: 7; 6: 9; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 550, 10,  6,  435, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 79; 2: 52; 3: 23; 4: 14; 5: 11; 6: 6; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011, 129, 10,  6,  435, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 82; 2: 48; 3: 21; 4: 16; 5: 12; 6: 8; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 826, 10,  6,  436, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 52; 3: 26; 4: 16; 5: 11; 6: 5; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 326, 10,  6,  436, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 51; 3: 26; 4: 23; 5: 7; 6: 4; 7: 2; 8: 2; 
T-LGL_Survival_Network_2011, 342, 10,  6,  436, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 55; 3: 32; 4: 13; 5: 8; 6: 5; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011,  74,  5, 12,  437, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 50; 3: 31; 4: 21; 5: 10; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 863,  6, 10,  438, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 45; 3: 34; 4: 18; 5: 7; 6: 8; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 658,  6, 10,  438, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 52; 3: 31; 4: 19; 5: 11; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 781,  5, 14,  439, 0, 8, 547471, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 55; 3: 29; 4: 26; 5: 9; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 600,  7,  9,  440, 0, 8, 499200, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 55; 3: 32; 4: 17; 5: 13; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011,  38,  8,  8,  440, 0, 8, 506759, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 48; 3: 31; 4: 18; 5: 10; 6: 3; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011, 554,  5, 12,  440, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 52; 3: 28; 4: 22; 5: 12; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 293,  5, 12,  441, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 49; 3: 29; 4: 23; 5: 12; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 614,  8,  8,  442, 0, 8, 506581, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 47; 3: 33; 4: 16; 5: 12; 6: 6; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 721,  5, 14,  442, 0, 8, 547489, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 51; 3: 33; 4: 18; 5: 16; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 264, 10,  6,  443, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 49; 3: 23; 4: 18; 5: 12; 6: 5; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011, 519,  5, 14,  443, 0, 8, 547391, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 59; 3: 31; 4: 17; 5: 11; 6: 6; 8: 1; 
T-LGL_Survival_Network_2011, 490,  8,  8,  443, 0, 8, 506912, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 50; 3: 28; 4: 18; 5: 11; 6: 6; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 939,  5, 14,  443, 0, 8, 547404, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 52; 3: 34; 4: 22; 5: 10; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011,   8,  9,  7,  443, 0, 8, 499161, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 54; 3: 34; 4: 24; 5: 13; 8: 1; 
T-LGL_Survival_Network_2011, 535, 10,  6,  444, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 49; 3: 27; 4: 19; 5: 11; 6: 5; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 935,  5, 14,  444, 0, 8, 547521, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 52; 3: 34; 4: 21; 5: 11; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 641,  5, 13,  444, 0, 8, 513333, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 47; 3: 36; 4: 25; 5: 8; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011,  37,  9,  7,  445, 0, 8, 498930, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 57; 3: 33; 4: 16; 5: 13; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 118,  8,  8,  445, 0, 8, 506577, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 52; 3: 31; 4: 15; 5: 16; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 204, 10,  6,  445, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 43; 3: 30; 4: 22; 5: 8; 6: 7; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 667, 10,  6,  445, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 47; 3: 32; 4: 16; 5: 13; 6: 5; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 454,  9,  7,  446, 0, 8, 499296, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 60; 3: 32; 4: 20; 5: 8; 6: 3; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 453,  5, 12,  446, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 55; 3: 27; 4: 28; 5: 9; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 648,  8,  8,  446, 0, 8, 506595, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 45; 3: 30; 4: 13; 5: 14; 6: 6; 7: 2; 8: 2; 
T-LGL_Survival_Network_2011, 296,  5, 12,  447, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 47; 3: 25; 4: 28; 5: 11; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 674,  6, 11,  448, 0, 8, 522040, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 55; 3: 32; 4: 18; 5: 12; 6: 6; 8: 1; 
T-LGL_Survival_Network_2011, 743, 10,  6,  448, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 51; 3: 28; 4: 16; 5: 11; 6: 8; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 433,  7,  9,  448, 0, 8, 499133, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 58; 3: 33; 4: 22; 5: 10; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 133,  7,  9,  448, 0, 8, 499277, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 53; 3: 30; 4: 19; 5: 14; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 130,  5, 14,  448, 0, 8, 547664, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 57; 3: 31; 4: 21; 5: 11; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 233,  9,  7,  448, 0, 8, 499367, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 56; 3: 30; 4: 20; 5: 12; 6: 3; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 159, 10,  6,  449, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 53; 3: 30; 4: 20; 5: 8; 6: 7; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 865,  9,  7,  449, 0, 8, 499070, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 52; 3: 31; 4: 22; 5: 10; 6: 4; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 313,  6, 11,  449, 0, 8, 521637, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 53; 3: 29; 4: 25; 5: 9; 6: 6; 8: 1; 
T-LGL_Survival_Network_2011, 322,  5, 13,  449, 0, 8, 513501, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 54; 3: 34; 4: 16; 5: 14; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 948,  5, 12,  451, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 54; 3: 24; 4: 24; 5: 12; 6: 4; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011,  15, 10,  6,  451, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 46; 3: 31; 4: 20; 5: 11; 6: 6; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 682,  5, 12,  451, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 39; 3: 33; 4: 22; 5: 13; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 845,  5, 12,  452, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 45; 3: 35; 4: 21; 5: 13; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 705,  9,  7,  453, 0, 8, 499282, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 55; 3: 30; 4: 24; 5: 8; 6: 5; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 575,  9,  7,  456, 0, 8, 499243, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 51; 3: 31; 4: 21; 5: 13; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 819, 10,  6,  456, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 81; 2: 38; 3: 29; 4: 16; 5: 13; 6: 9; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011,  79,  8,  8,  457, 0, 8, 506410, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 52; 3: 30; 4: 17; 5: 9; 6: 7; 7: 2; 8: 3; 
T-LGL_Survival_Network_2011, 784,  5, 13,  458, 0, 8, 513230, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 48; 3: 32; 4: 21; 5: 12; 6: 5; 7: 1; 8: 2; 
T-LGL_Survival_Network_2011, 712,  5, 12,  459, 0, 8, 476130, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 48; 3: 32; 4: 26; 5: 13; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 734,  6, 11,  459, 0, 8, 521688, 23484.82, 1, 141.76, 0: 5; 1: 58; 2: 59; 3: 32; 4: 25; 5: 11; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 997,  7,  9,  465, 0, 8, 499217, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 54; 3: 26; 4: 26; 5: 12; 6: 6; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 568,  5, 13,  473, 0, 8, 513534, 23484.82, 1, 141.76, 0: 5; 1: 57; 2: 56; 3: 37; 4: 19; 5: 13; 6: 5; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 661,  9,  7,  401, 0, 9, 499291, 23484.82, 0, 141.76, 0: 5; 1: 72; 2: 50; 3: 51; 4: 14; 5: 1; 6: 1; 9: 1; 
T-LGL_Survival_Network_2011, 825,  8,  8,  415, 0, 9, 506580, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 55; 3: 32; 4: 15; 5: 12; 6: 1; 9: 1; 
T-LGL_Survival_Network_2011, 687,  6, 10,  418, 0, 9, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 55; 3: 34; 4: 15; 5: 8; 6: 4; 9: 1; 
T-LGL_Survival_Network_2011, 452, 10,  6,  422, 0, 9, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 52; 3: 31; 4: 16; 5: 9; 6: 4; 7: 1; 9: 1; 
T-LGL_Survival_Network_2011, 549,  8,  8,  423, 0, 9, 506665, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 49; 3: 31; 4: 19; 5: 8; 6: 5; 9: 1; 
T-LGL_Survival_Network_2011, 988,  8,  8,  425, 0, 9, 506435, 23484.82, 1, 141.76, 0: 5; 1: 80; 2: 43; 3: 34; 4: 17; 5: 10; 6: 5; 9: 1; 
T-LGL_Survival_Network_2011, 437,  8,  8,  426, 0, 9, 506333, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 52; 3: 33; 4: 13; 5: 10; 6: 5; 7: 1; 9: 1; 
T-LGL_Survival_Network_2011, 868,  6, 11,  431, 0, 9, 521926, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 57; 3: 32; 4: 24; 5: 10; 9: 1; 
T-LGL_Survival_Network_2011, 263, 10,  6,  433, 0, 9, 476130, 23484.82, 1, 141.76, 0: 5; 1: 82; 2: 49; 3: 23; 4: 13; 5: 12; 6: 8; 7: 1; 8: 1; 9: 1; 
