Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
22(534)
Melhor resultado nxn: Yeast_Apoptosis, 586,  9,  9,  138, 1, 2, 639158, 48960.27, 113, 0.00, 1: 86; 2: 26; 
Yeast_Apoptosis, 410,  7, 12,  144, 1, 2, 658634, 48960.27, 90, 0.00, 1: 80; 2: 32; 
Yeast_Apoptosis, 401,  7, 11,  144, 1, 2, 613304, 48960.27, 0, 0.00, 1: 80; 2: 32; 
Yeast_Apoptosis, 910,  9,  9,  144, 1, 2, 639145, 48960.27, 0, 0.00, 1: 80; 2: 32; 
Yeast_Apoptosis,  91, 11,  7,  144, 1, 2, 613148, 48960.27, 86, 0.00, 1: 80; 2: 32; 
Yeast_Apoptosis, 595, 10,  8,  145, 1, 2, 634078, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 362,  6, 14,  145, 1, 2, 658744, 48960.27, 100, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 490,  9,  9,  145, 1, 2, 639287, 48960.27, 73, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 476,  6, 13,  145, 1, 2, 619509, 48960.27, 252, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 256,  8, 10,  145, 1, 2, 634066, 48960.27, 192, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 704,  8, 10,  145, 1, 2, 634170, 48960.27, 224, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 477,  6, 14,  145, 1, 2, 659002, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 651,  6, 14,  145, 1, 2, 658669, 48960.27, 86, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 633,  8, 10,  145, 1, 2, 634175, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 631,  7, 12,  145, 1, 2, 658422, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 480, 11,  7,  145, 1, 2, 613237, 48960.27, 6, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 655,  6, 13,  145, 1, 2, 619635, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 359,  7, 11,  145, 1, 2, 613292, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 714,  8, 10,  145, 1, 2, 634180, 48960.27, 90, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 623, 10,  8,  145, 1, 2, 634273, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 363,  7, 12,  145, 1, 2, 658825, 48960.27, 111, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 336,  7, 11,  145, 1, 2, 613277, 48960.27, 192, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 263,  8, 10,  145, 1, 2, 633983, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 542, 11,  7,  145, 1, 2, 613224, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 573,  8, 10,  145, 1, 2, 633992, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 579, 10,  8,  145, 1, 2, 633805, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 570,  9,  9,  145, 1, 2, 639254, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 425, 10,  8,  145, 1, 2, 634121, 48960.27, 65, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 565,  6, 13,  145, 1, 2, 619560, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 308,  8, 10,  145, 1, 2, 634234, 48960.27, 55, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 555,  8, 10,  145, 1, 2, 634165, 48960.27, 77, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 551,  9,  9,  145, 1, 2, 639178, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 323,  6, 13,  145, 1, 2, 619598, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 727,  7, 12,  145, 1, 2, 658185, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 394, 10,  8,  145, 1, 2, 634251, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 449,  8, 10,  145, 1, 2, 634253, 48960.27, 96, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 450,  5, 16,  145, 1, 2, 634028, 48960.27, 114, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 461, 11,  7,  145, 1, 2, 613379, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 292,  9,  9,  145, 1, 2, 638991, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 290, 10,  8,  145, 1, 2, 634114, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 661,  8, 10,  145, 1, 2, 633777, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 604,  9,  9,  145, 1, 2, 639081, 48960.27, 252, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 874,  7, 11,  145, 1, 2, 613156, 48960.27, 121, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 814,  7, 12,  145, 1, 2, 658782, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 857, 11,  7,  145, 1, 2, 613284, 48960.27, 90, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  55,  6, 13,  145, 1, 2, 619681, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 141, 10,  8,  145, 1, 2, 633932, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  66,  9,  9,  145, 1, 2, 639380, 48960.27, 113, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 183,  8, 10,  145, 1, 2, 634081, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 934,  6, 14,  145, 1, 2, 658759, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 135, 11,  7,  145, 1, 2, 613110, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 134,  7, 11,  145, 1, 2, 613127, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 753,  9,  9,  145, 1, 2, 638995, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 716, 11,  7,  145, 1, 2, 613143, 48960.27, 252, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  82, 11,  7,  145, 1, 2, 613111, 48960.27, 113, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 885,  6, 13,  145, 1, 2, 619445, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 214,  9,  9,  145, 1, 2, 638985, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 204, 10,  8,  145, 1, 2, 634028, 48960.27, 252, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 205, 10,  8,  145, 1, 2, 634169, 48960.27, 85, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 783,  7, 11,  145, 1, 2, 613382, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 115,  6, 13,  145, 1, 2, 619676, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  97,  6, 14,  145, 1, 2, 658979, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 209,  7, 11,  145, 1, 2, 613315, 48960.27, 64, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 891,  7, 11,  145, 1, 2, 613205, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 237,  7, 12,  145, 1, 2, 658368, 48960.27, 105, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 992,  6, 14,  145, 1, 2, 658553, 48960.27, 10, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 164,  7, 12,  145, 1, 2, 658966, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 997,  9,  9,  145, 1, 2, 639042, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 162,  8, 10,  145, 1, 2, 634070, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,   4, 10,  8,  145, 1, 2, 633904, 48960.27, 180, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 248, 11,  7,  145, 1, 2, 613063, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 736,  8, 10,  145, 1, 2, 634109, 48960.27, 6, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 738,  7, 11,  145, 1, 2, 613155, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,   2,  6, 14,  145, 1, 2, 658661, 48960.27, 45, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  42,  7, 12,  145, 1, 2, 658445, 48960.27, 73, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 721, 11,  7,  145, 1, 2, 613105, 48960.27, 62, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 955,  6, 13,  145, 1, 2, 619581, 48960.27, 0, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 844,  6, 13,  145, 1, 2, 619541, 48960.27, 252, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 167,  7, 11,  146, 1, 2, 613226, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 719, 11,  7,  146, 1, 2, 613323, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 118, 11,  7,  146, 1, 2, 613299, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 648,  9,  9,  146, 1, 2, 639270, 48960.27, 144, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 104,  6, 13,  146, 1, 2, 619474, 48960.27, 32, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 128,  6, 14,  146, 1, 2, 659228, 48960.27, 32, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 379,  7, 11,  146, 1, 2, 613179, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 378,  7, 12,  146, 1, 2, 658869, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 615, 10,  8,  146, 1, 2, 633770, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 373,  7, 11,  146, 1, 2, 613209, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 640,  7, 11,  146, 1, 2, 613235, 48960.27, 128, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 622,  8, 10,  146, 1, 2, 633417, 48960.27, 32, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 137,  7, 11,  146, 1, 2, 613205, 48960.27, 102, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 158, 10,  8,  146, 1, 2, 633999, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 352,  6, 14,  146, 1, 2, 658945, 48960.27, 12, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 145,  6, 13,  146, 1, 2, 619746, 48960.27, 102, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 855,  7, 12,  146, 1, 2, 658892, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 429,  8, 10,  146, 1, 2, 634028, 48960.27, 116, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 492,  7, 11,  146, 1, 2, 613199, 48960.27, 49, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,   3,  6, 13,  146, 1, 2, 619449, 48960.27, 200, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  24,  9,  9,  146, 1, 2, 639193, 48960.27, 208, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 471,  6, 13,  146, 1, 2, 619530, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 511,  9,  9,  146, 1, 2, 639283, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  39, 11,  7,  146, 1, 2, 613130, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 529, 10,  8,  146, 1, 2, 634255, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  45, 10,  8,  146, 1, 2, 634143, 48960.27, 45, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  47,  7, 11,  146, 1, 2, 613217, 48960.27, 84, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 537,  6, 14,  146, 1, 2, 658959, 48960.27, 89, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 950,  7, 11,  146, 1, 2, 613167, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 549,  9,  9,  146, 1, 2, 639316, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  61,  7, 12,  146, 1, 2, 658648, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 940, 11,  7,  146, 1, 2, 613232, 48960.27, 67, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 560,  7, 11,  146, 1, 2, 613168, 48960.27, 32, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 103, 10,  8,  146, 1, 2, 634126, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 928,  7, 12,  146, 1, 2, 658756, 48960.27, 9, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 426, 10,  8,  146, 1, 2, 633750, 48960.27, 112, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  78,  8, 10,  146, 1, 2, 634070, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 420,  6, 13,  146, 1, 2, 619445, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 419,  6, 13,  146, 1, 2, 619724, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  79,  7, 12,  146, 1, 2, 658639, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 414,  7, 11,  146, 1, 2, 613296, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 920,  7, 12,  146, 1, 2, 658851, 48960.27, 136, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 411,  6, 14,  146, 1, 2, 658755, 48960.27, 86, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 918,  7, 12,  146, 1, 2, 658854, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  86, 10,  8,  146, 1, 2, 633864, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 406, 11,  7,  146, 1, 2, 613247, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 584,  8, 10,  146, 1, 2, 634222, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 908,  9,  9,  146, 1, 2, 639146, 48960.27, 252, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 904,  7, 12,  146, 1, 2, 658791, 48960.27, 176, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 174,  9,  9,  146, 1, 2, 638832, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 669,  6, 14,  146, 1, 2, 659022, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 810,  6, 14,  146, 1, 2, 658956, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 728,  7, 11,  146, 1, 2, 613303, 48960.27, 200, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 328, 11,  7,  146, 1, 2, 613110, 48960.27, 192, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 676,  7, 12,  146, 1, 2, 658711, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 179,  7, 12,  146, 1, 2, 659078, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 686,  9,  9,  146, 1, 2, 639219, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 175,  8, 10,  146, 1, 2, 634077, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 320,  7, 11,  146, 1, 2, 613357, 48960.27, 176, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 653,  9,  9,  146, 1, 2, 639210, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 741,  9,  9,  146, 1, 2, 639218, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 702, 10,  8,  146, 1, 2, 633973, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 285,  7, 12,  146, 1, 2, 658978, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 823,  6, 14,  146, 1, 2, 658981, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 275, 11,  7,  146, 1, 2, 613141, 48960.27, 85, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 335,  6, 13,  146, 1, 2, 619547, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 807,  9,  9,  146, 1, 2, 639288, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 828,  5, 15,  146, 1, 2, 596376, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 694,  7, 12,  146, 1, 2, 658840, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 231, 10,  8,  146, 1, 2, 634125, 48960.27, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 235, 10,  8,  146, 1, 2, 633708, 48960.27, 101, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 782,  6, 14,  147, 1, 2, 658714, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 744,  6, 14,  147, 1, 2, 658775, 48960.27, 32, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 907,  5, 16,  147, 1, 2, 633814, 48960.27, 86, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 527,  6, 13,  147, 1, 2, 619619, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 392,  9,  9,  147, 1, 2, 639057, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 272,  7, 12,  147, 1, 2, 658623, 48960.27, 208, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 109,  8, 10,  147, 1, 2, 634149, 48960.27, 45, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 111,  6, 13,  147, 1, 2, 619592, 48960.27, 85, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 310, 10,  8,  147, 1, 2, 633945, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  41,  7, 12,  147, 1, 2, 659005, 48960.27, 65, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 953, 10,  8,  147, 1, 2, 634213, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 547,  6, 14,  147, 1, 2, 658846, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  87,  7, 11,  147, 1, 2, 613303, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 281,  7, 12,  147, 1, 2, 658854, 48960.27, 103, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  63, 11,  7,  147, 1, 2, 613200, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 554,  9,  9,  147, 1, 2, 639394, 48960.27, 65, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 699, 10,  8,  147, 1, 2, 634061, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 574,  9,  9,  147, 1, 2, 639111, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 759, 11,  7,  147, 1, 2, 613149, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 923, 10,  8,  147, 1, 2, 634004, 48960.27, 86, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 566,  7, 11,  147, 1, 2, 613299, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 755, 11,  7,  147, 1, 2, 613027, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 423, 11,  7,  147, 1, 2, 613194, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  77,  9,  9,  147, 1, 2, 638997, 48960.27, 85, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 203,  7, 12,  147, 1, 2, 658856, 48960.27, 86, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 340, 11,  7,  147, 1, 2, 612973, 48960.27, 252, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 338,  6, 14,  147, 1, 2, 658322, 48960.27, 114, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 836,  9,  9,  147, 1, 2, 639204, 48960.27, 252, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 337,  7, 11,  147, 1, 2, 613176, 48960.27, 164, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 723,  6, 13,  147, 1, 2, 619450, 48960.27, 86, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 157, 11,  7,  147, 1, 2, 613251, 48960.27, 85, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 638,  9,  9,  147, 1, 2, 638890, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 245,  7, 12,  147, 1, 2, 658593, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  11,  7, 12,  147, 1, 2, 658630, 48960.27, 200, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 364,  6, 14,  147, 1, 2, 658693, 48960.27, 122, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  20,  6, 13,  147, 1, 2, 619555, 48960.27, 252, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 139,  6, 14,  147, 1, 2, 658518, 48960.27, 85, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 803,  7, 12,  147, 1, 2, 658944, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 505, 10,  8,  147, 1, 2, 634259, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 675,  7, 12,  147, 1, 2, 658847, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 798,  7, 11,  147, 1, 2, 613122, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 976,  8, 10,  147, 1, 2, 633997, 48960.27, 240, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  40,  6, 14,  147, 1, 2, 658973, 48960.27, 32, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 878,  6, 13,  147, 1, 2, 619433, 48960.27, 67, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  38,  8, 10,  147, 1, 2, 634387, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 518,  8, 10,  147, 1, 2, 633964, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 371,  9,  9,  147, 1, 2, 639165, 48960.27, 32, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 740,  6, 14,  147, 1, 2, 659079, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 523, 11,  7,  147, 1, 2, 613214, 48960.27, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 724, 11,  7,  148, 1, 2, 613048, 48960.27, 252, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 749,  5, 15,  148, 1, 2, 596430, 48960.27, 32, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 834,  6, 14,  148, 1, 2, 658244, 48960.27, 90, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 287,  6, 13,  148, 1, 2, 619741, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 715,  6, 13,  148, 1, 2, 619649, 48960.27, 86, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 489,  8, 10,  148, 1, 2, 633825, 48960.27, 66, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 533,  8, 10,  148, 1, 2, 634147, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 930,  6, 13,  148, 1, 2, 619485, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 233,  6, 13,  148, 1, 2, 619416, 48960.27, 65, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 481,  9,  9,  148, 1, 2, 638996, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 469,  5, 15,  148, 1, 2, 596369, 48960.27, 85, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 452,  6, 14,  148, 1, 2, 658593, 48960.27, 252, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 988,  6, 14,  148, 1, 2, 659338, 48960.27, 252, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 548,  7, 11,  148, 1, 2, 613050, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis,  58, 10,  8,  148, 1, 2, 634024, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 582,  7, 11,  148, 1, 2, 613244, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 382,  8, 10,  148, 1, 2, 633777, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 880,  7, 12,  148, 1, 2, 659037, 48960.27, 84, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 116,  8, 10,  148, 1, 2, 634257, 48960.27, 29, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 788,  6, 13,  148, 1, 2, 619653, 48960.27, 252, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 792, 10,  8,  148, 1, 2, 634209, 48960.27, 8, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 610, 10,  8,  148, 1, 2, 634217, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 892,  7, 11,  148, 1, 2, 613074, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 905,  6, 14,  148, 1, 2, 658669, 48960.27, 63, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 871,  6, 13,  148, 1, 2, 619543, 48960.27, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 587,  6, 14,  148, 1, 2, 658535, 48960.27, 85, 0.00, 1: 76; 2: 36; 
