Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
22(268)
Melhor resultado nxn: Yeast_Apoptosis, 748,  9,  9,  145, 1, 2, 639288, 47850.29, 51, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 552,  9,  9,  156, 1, 2, 639115, 47850.29, 32, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 888,  6, 13,  156, 1, 2, 619543, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 604,  9,  9,  156, 1, 2, 639078, 47850.29, 92, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 320,  7, 11,  156, 1, 2, 613233, 47850.29, 176, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis,  11,  7, 12,  156, 1, 2, 658425, 47850.29, 15, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 142,  7, 12,  156, 1, 2, 658827, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 203,  7, 12,  156, 1, 2, 658716, 47850.29, 194, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 678,  7, 12,  156, 1, 2, 658686, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 289,  7, 12,  156, 1, 2, 658554, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 181, 10,  8,  156, 1, 2, 633885, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 473,  6, 13,  156, 1, 2, 619559, 47850.29, 24, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 478, 11,  7,  156, 1, 2, 613205, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 245,  7, 12,  156, 1, 2, 658674, 47850.29, 0, 0.00, 1: 68; 2: 44; 
Yeast_Apoptosis, 248, 11,  7,  157, 1, 2, 613102, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis,  42,  7, 12,  157, 1, 2, 658600, 47850.29, 73, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 186, 11,  7,  157, 1, 2, 613255, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis,  82, 11,  7,  157, 1, 2, 613037, 47850.29, 52, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 154,  6, 13,  157, 1, 2, 619430, 47850.29, 53, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 826, 11,  7,  157, 1, 2, 613198, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 755, 11,  7,  157, 1, 2, 613103, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 919, 11,  7,  157, 1, 2, 613382, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis,  95,  5, 15,  157, 1, 2, 596337, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 612,  6, 13,  157, 1, 2, 619629, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 556,  7, 11,  157, 1, 2, 613183, 47850.29, 80, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 918,  7, 12,  157, 1, 2, 659024, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 815, 11,  7,  157, 1, 2, 613490, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 311,  9,  9,  157, 1, 2, 639354, 47850.29, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis,  48,  7, 12,  158, 1, 2, 658733, 47850.29, 32, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 286,  6, 13,  158, 1, 2, 619559, 47850.29, 0, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 330,  5, 15,  158, 1, 2, 596417, 47850.29, 53, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis,  16, 11,  7,  158, 1, 2, 612986, 47850.29, 208, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 456,  7, 11,  158, 1, 2, 613240, 47850.29, 192, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 860,  6, 13,  158, 1, 2, 619474, 47850.29, 92, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 959,  7, 11,  158, 1, 2, 613258, 47850.29, 0, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 553,  7, 12,  158, 1, 2, 658753, 47850.29, 67, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 728,  7, 11,  158, 1, 2, 613156, 47850.29, 200, 0.00, 1: 66; 2: 46; 
Yeast_Apoptosis, 745,  7, 11,  159, 1, 2, 613159, 47850.29, 67, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis,  77,  9,  9,  159, 1, 2, 639258, 47850.29, 85, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis, 534,  7, 11,  159, 1, 2, 613278, 47850.29, 0, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis, 256,  8, 10,  159, 1, 2, 633941, 47850.29, 192, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis, 540,  8, 10,  159, 1, 2, 634283, 47850.29, 92, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis, 184,  7, 11,  159, 1, 2, 613217, 47850.29, 0, 0.00, 1: 65; 2: 47; 
Yeast_Apoptosis, 440,  5, 16,  160, 1, 2, 634171, 47850.29, 0, 0.00, 1: 64; 2: 48; 
Yeast_Apoptosis, 449,  8, 10,  160, 1, 2, 633836, 47850.29, 32, 0.00, 1: 64; 2: 48; 
Yeast_Apoptosis, 655,  6, 13,  160, 1, 2, 619563, 47850.29, 0, 0.00, 1: 64; 2: 48; 
Yeast_Apoptosis, 619,  6, 13,  160, 1, 2, 619501, 47850.29, 67, 0.00, 1: 64; 2: 48; 
Yeast_Apoptosis, 136,  5, 15,  162, 1, 2, 596426, 47850.29, 48, 0.00, 1: 62; 2: 50; 
Yeast_Apoptosis, 401,  7, 11,  162, 1, 2, 613264, 47850.29, 0, 0.00, 1: 62; 2: 50; 
Yeast_Apoptosis, 768,  5, 15,  163, 1, 2, 596386, 47850.29, 32, 0.00, 1: 61; 2: 51; 
Yeast_Apoptosis, 710,  5, 15,  168, 1, 2, 596419, 47850.29, 0, 0.00, 1: 56; 2: 56; 
Yeast_Apoptosis, 866,  7, 12,  144, 1, 3, 658498, 47850.29, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 985,  7, 12,  145, 1, 3, 658902, 47850.29, 26, 0.00, 1: 80; 2: 31; 3: 1; 
Yeast_Apoptosis, 579, 10,  8,  145, 1, 3, 634084, 47850.29, 193, 0.00, 1: 81; 2: 29; 3: 2; 
Yeast_Apoptosis, 397,  7, 12,  146, 1, 3, 658695, 47850.29, 0, 0.00, 1: 80; 2: 30; 3: 2; 
Yeast_Apoptosis, 180,  7, 12,  146, 1, 3, 658800, 47850.29, 6, 0.00, 1: 80; 2: 30; 3: 2; 
Yeast_Apoptosis, 592,  7, 12,  146, 1, 3, 658686, 47850.29, 0, 0.00, 1: 79; 2: 32; 3: 1; 
Yeast_Apoptosis, 529, 10,  8,  146, 1, 3, 634097, 47850.29, 0, 0.00, 1: 79; 2: 32; 3: 1; 
Yeast_Apoptosis, 724, 11,  7,  146, 1, 3, 613146, 47850.29, 92, 0.00, 1: 80; 2: 30; 3: 2; 
Yeast_Apoptosis, 927,  9,  9,  147, 1, 3, 639320, 47850.29, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 858,  7, 11,  147, 1, 3, 613049, 47850.29, 29, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 667,  7, 12,  147, 1, 3, 658839, 47850.29, 194, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 391,  8, 10,  147, 1, 3, 633965, 47850.29, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 819, 11,  7,  147, 1, 3, 613212, 47850.29, 0, 0.00, 1: 79; 2: 31; 3: 2; 
Yeast_Apoptosis,  15,  9,  9,  147, 1, 3, 639212, 47850.29, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 410,  7, 12,  147, 1, 3, 658748, 47850.29, 29, 0.00, 1: 79; 2: 31; 3: 2; 
Yeast_Apoptosis, 267, 10,  8,  147, 1, 3, 634243, 47850.29, 193, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 398,  9,  9,  147, 1, 3, 639320, 47850.29, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 555,  8, 10,  148, 1, 3, 634051, 47850.29, 77, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis,  18,  9,  9,  148, 1, 3, 638873, 47850.29, 29, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 638,  9,  9,  148, 1, 3, 639117, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 942, 10,  8,  148, 1, 3, 634234, 47850.29, 77, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 247,  8, 10,  148, 1, 3, 634063, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 683,  6, 13,  148, 1, 3, 619536, 47850.29, 67, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 366,  7, 11,  148, 1, 3, 613277, 47850.29, 108, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 719, 11,  7,  148, 1, 3, 613150, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 362,  6, 14,  148, 1, 3, 658871, 47850.29, 100, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 635, 10,  8,  148, 1, 3, 634257, 47850.29, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 390,  9,  9,  148, 1, 3, 638943, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis,  53,  7, 11,  148, 1, 3, 613361, 47850.29, 85, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 759, 11,  7,  148, 1, 3, 613078, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 282, 10,  8,  148, 1, 3, 633942, 47850.29, 53, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 166,  9,  9,  148, 1, 3, 639392, 47850.29, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 182, 11,  7,  148, 1, 3, 613135, 47850.29, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 277,  6, 14,  148, 1, 3, 658793, 47850.29, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 325,  6, 14,  149, 1, 3, 658765, 47850.29, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 316, 11,  7,  149, 1, 3, 613299, 47850.29, 2, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 368,  9,  9,  149, 1, 3, 639174, 47850.29, 115, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 161,  8, 10,  149, 1, 3, 633756, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 831,  9,  9,  149, 1, 3, 639457, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 598,  7, 12,  149, 1, 3, 658616, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 877,  7, 12,  149, 1, 3, 658668, 47850.29, 45, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 446, 10,  8,  149, 1, 3, 633978, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 424,  7, 11,  149, 1, 3, 613254, 47850.29, 32, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 589,  8, 10,  149, 1, 3, 634016, 47850.29, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 563,  7, 11,  149, 1, 3, 613092, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 789,  9,  9,  149, 1, 3, 639021, 47850.29, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 659,  9,  9,  149, 1, 3, 639362, 47850.29, 194, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 951, 11,  7,  149, 1, 3, 613206, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 489,  8, 10,  149, 1, 3, 633846, 47850.29, 66, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 102, 11,  7,  149, 1, 3, 613337, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 955,  6, 13,  149, 1, 3, 619712, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  72,  7, 11,  149, 1, 3, 613227, 47850.29, 48, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 717,  7, 12,  149, 1, 3, 658827, 47850.29, 85, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 806,  7, 12,  149, 1, 3, 658693, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 854, 11,  7,  149, 1, 3, 613292, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 217,  7, 11,  149, 1, 3, 613168, 47850.29, 23, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 739,  9,  9,  149, 1, 3, 639445, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 772, 10,  8,  149, 1, 3, 634179, 47850.29, 92, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 468,  7, 12,  149, 1, 3, 658796, 47850.29, 92, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 419,  6, 13,  149, 1, 3, 619501, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 644,  9,  9,  149, 1, 3, 639371, 47850.29, 92, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 415, 10,  8,  149, 1, 3, 633959, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 945,  8, 10,  149, 1, 3, 633575, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 378,  7, 12,  149, 1, 3, 658734, 47850.29, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 418, 11,  7,  149, 1, 3, 613278, 47850.29, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  90,  7, 12,  150, 1, 3, 658578, 47850.29, 29, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 756,  6, 13,  150, 1, 3, 619645, 47850.29, 13, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 275, 11,  7,  150, 1, 3, 613180, 47850.29, 193, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 864, 11,  7,  150, 1, 3, 613017, 47850.29, 10, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 941,  8, 10,  150, 1, 3, 634363, 47850.29, 45, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 694,  7, 12,  150, 1, 3, 658899, 47850.29, 0, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 396,  7, 12,  150, 1, 3, 658859, 47850.29, 0, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis,  17,  9,  9,  150, 1, 3, 639105, 47850.29, 22, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 174,  9,  9,  150, 1, 3, 639425, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 510, 11,  7,  150, 1, 3, 613132, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,   2,  6, 14,  150, 1, 3, 658830, 47850.29, 147, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 800,  9,  9,  150, 1, 3, 638873, 47850.29, 5, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 928,  7, 12,  150, 1, 3, 658865, 47850.29, 9, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 141, 10,  8,  150, 1, 3, 633723, 47850.29, 85, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 572,  6, 14,  150, 1, 3, 658530, 47850.29, 1, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 364,  6, 14,  150, 1, 3, 658629, 47850.29, 122, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 798,  7, 11,  150, 1, 3, 613358, 47850.29, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 231, 10,  8,  150, 1, 3, 634116, 47850.29, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 117, 11,  7,  150, 1, 3, 613287, 47850.29, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 463, 11,  7,  150, 1, 3, 613274, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 464, 11,  7,  150, 1, 3, 613234, 47850.29, 192, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 660,  8, 10,  150, 1, 3, 633932, 47850.29, 92, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,  96,  7, 12,  150, 1, 3, 658660, 47850.29, 10, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 312, 10,  8,  150, 1, 3, 634043, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 704,  8, 10,  150, 1, 3, 634019, 47850.29, 224, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 209,  7, 11,  150, 1, 3, 613296, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,  55,  6, 13,  150, 1, 3, 619694, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 212,  6, 14,  150, 1, 3, 658710, 47850.29, 92, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 890, 10,  8,  150, 1, 3, 634286, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 490,  9,  9,  150, 1, 3, 639355, 47850.29, 73, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 743,  6, 14,  150, 1, 3, 658588, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 221,  6, 14,  150, 1, 3, 658864, 47850.29, 85, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 706, 11,  7,  150, 1, 3, 613197, 47850.29, 28, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 483,  6, 14,  150, 1, 3, 658205, 47850.29, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 976,  8, 10,  150, 1, 3, 634284, 47850.29, 240, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 441,  8, 10,  150, 1, 3, 634015, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 821, 10,  8,  150, 1, 3, 633865, 47850.29, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 697,  9,  9,  150, 1, 3, 639402, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 559,  9,  9,  150, 1, 3, 639327, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 343,  9,  9,  150, 1, 3, 639236, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 321, 10,  8,  150, 1, 3, 633715, 47850.29, 100, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 129,  8, 10,  150, 1, 3, 634077, 47850.29, 38, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 557, 11,  7,  150, 1, 3, 613059, 47850.29, 32, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 119,  8, 10,  150, 1, 3, 634097, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 613,  6, 14,  150, 1, 3, 659054, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 459,  9,  9,  150, 1, 3, 639132, 47850.29, 193, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 457,  6, 14,  150, 1, 3, 658608, 47850.29, 32, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 514, 10,  8,  150, 1, 3, 634279, 47850.29, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 475,  6, 14,  151, 1, 3, 658859, 47850.29, 194, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 523, 11,  7,  151, 1, 3, 613366, 47850.29, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 573,  8, 10,  151, 1, 3, 634248, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 999,  7, 12,  151, 1, 3, 658684, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 615, 10,  8,  151, 1, 3, 634193, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 741,  9,  9,  151, 1, 3, 639164, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 625,  7, 12,  151, 1, 3, 658542, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 802,  7, 12,  151, 1, 3, 658832, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 751, 10,  8,  151, 1, 3, 634015, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 587,  6, 14,  151, 1, 3, 658669, 47850.29, 193, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 709,  6, 13,  151, 1, 3, 619564, 47850.29, 85, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 722,  7, 11,  151, 1, 3, 612910, 47850.29, 28, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 533,  8, 10,  151, 1, 3, 634305, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 773,  6, 14,  151, 1, 3, 658639, 47850.29, 85, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 558, 10,  8,  151, 1, 3, 634152, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 547,  6, 14,  151, 1, 3, 658798, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 536,  6, 13,  151, 1, 3, 619492, 47850.29, 8, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 341,  5, 15,  151, 1, 3, 596396, 47850.29, 85, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 898,  8, 10,  151, 1, 3, 633583, 47850.29, 28, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 995,  7, 12,  151, 1, 3, 658735, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 894, 10,  8,  151, 1, 3, 634169, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 954,  8, 10,  151, 1, 3, 634183, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 893,  9,  9,  151, 1, 3, 639317, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 354,  7, 11,  151, 1, 3, 613302, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 891,  7, 11,  151, 1, 3, 613244, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 820,  7, 11,  151, 1, 3, 613308, 47850.29, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 889,  8, 10,  151, 1, 3, 634340, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 239, 10,  8,  151, 1, 3, 634100, 47850.29, 65, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 394, 10,  8,  151, 1, 3, 634039, 47850.29, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 257,  7, 12,  151, 1, 3, 658848, 47850.29, 120, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 827,  6, 14,  151, 1, 3, 658990, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 331, 10,  8,  151, 1, 3, 634248, 47850.29, 193, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 270,  7, 11,  151, 1, 3, 613243, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 326, 10,  8,  151, 1, 3, 633901, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 281,  7, 12,  151, 1, 3, 658987, 47850.29, 39, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 856,  6, 13,  151, 1, 3, 619678, 47850.29, 72, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis,  59, 10,  8,  151, 1, 3, 634032, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 291,  6, 13,  151, 1, 3, 619624, 47850.29, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 978,  9,  9,  151, 1, 3, 639248, 47850.29, 28, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 127,  7, 11,  151, 1, 3, 613187, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 914, 10,  8,  151, 1, 3, 633999, 47850.29, 28, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 911, 11,  7,  151, 1, 3, 613311, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 808,  7, 12,  151, 1, 3, 659211, 47850.29, 32, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 809,  6, 13,  151, 1, 3, 619500, 47850.29, 67, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 382,  8, 10,  151, 1, 3, 633559, 47850.29, 0, 0.00, 1: 74; 2: 37; 3: 1; 
