Seed 1656949570
ARCH 2|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011, 466,  6, 11,  351, 1, 4, 522117, 25987.59, 0, 0.00, 1: 88; 2: 65; 3: 35; 4: 7; 
T-LGL_Survival_Network_2011, 297,  5, 13,  351, 1, 4, 513470, 25987.59, 0, 0.00, 1: 88; 2: 68; 3: 29; 4: 10; 
T-LGL_Survival_Network_2011, 446,  5, 12,  351, 1, 4, 476130, 25987.59, 0, 0.00, 1: 92; 2: 62; 3: 29; 4: 12; 
T-LGL_Survival_Network_2011, 994,  5, 14,  351, 1, 4, 547301, 25987.59, 0, 0.00, 1: 91; 2: 62; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011,  75,  5, 14,  351, 1, 4, 547398, 25987.59, 0, 0.00, 1: 88; 2: 67; 3: 31; 4: 9; 
T-LGL_Survival_Network_2011, 901,  6, 11,  351, 1, 4, 522109, 25987.59, 0, 0.00, 1: 88; 2: 66; 3: 33; 4: 8; 
T-LGL_Survival_Network_2011, 128,  6, 10,  352, 1, 4, 476130, 25987.59, 1, 0.00, 1: 89; 2: 63; 3: 35; 4: 8; 
T-LGL_Survival_Network_2011, 775, 10,  6,  352, 1, 4, 476130, 25987.59, 0, 0.00, 1: 86; 2: 69; 3: 32; 4: 8; 
T-LGL_Survival_Network_2011, 890,  5, 13,  352, 1, 4, 513412, 25987.59, 0, 0.00, 1: 86; 2: 70; 3: 30; 4: 9; 
T-LGL_Survival_Network_2011, 283,  5, 12,  352, 1, 4, 476130, 25987.59, 0, 0.00, 1: 89; 2: 65; 3: 31; 4: 10; 
T-LGL_Survival_Network_2011, 797,  5, 13,  352, 1, 4, 513459, 25987.59, 0, 0.00, 1: 88; 2: 65; 3: 34; 4: 8; 
T-LGL_Survival_Network_2011, 207,  5, 12,  352, 1, 4, 476130, 25987.59, 0, 0.00, 1: 88; 2: 68; 3: 28; 4: 11; 
T-LGL_Survival_Network_2011, 588,  5, 12,  352, 1, 4, 476130, 25987.59, 15, 0.00, 1: 91; 2: 61; 3: 33; 4: 10; 
T-LGL_Survival_Network_2011, 401,  5, 14,  352, 1, 4, 547509, 25987.59, 0, 0.00, 1: 89; 2: 66; 3: 29; 4: 11; 
T-LGL_Survival_Network_2011, 592,  5, 12,  352, 1, 4, 476130, 25987.59, 11, 0.00, 1: 87; 2: 69; 3: 29; 4: 10; 
T-LGL_Survival_Network_2011, 736,  5, 13,  352, 1, 4, 513393, 25987.59, 20, 0.00, 1: 89; 2: 67; 3: 27; 4: 12; 
T-LGL_Survival_Network_2011, 570,  5, 12,  352, 1, 4, 476130, 25987.59, 0, 0.00, 1: 90; 2: 65; 3: 28; 4: 12; 
T-LGL_Survival_Network_2011, 568,  5, 13,  352, 1, 4, 513241, 25987.59, 10, 0.00, 1: 93; 2: 58; 3: 33; 4: 11; 
T-LGL_Survival_Network_2011, 580,  5, 13,  352, 1, 4, 513392, 25987.59, 5, 0.00, 1: 86; 2: 68; 3: 34; 4: 7; 
T-LGL_Survival_Network_2011, 922,  5, 12,  352, 1, 4, 476130, 25987.59, 0, 0.00, 1: 90; 2: 64; 3: 30; 4: 11; 
T-LGL_Survival_Network_2011, 491,  5, 14,  352, 1, 4, 547323, 25987.59, 0, 0.00, 1: 89; 2: 64; 3: 33; 4: 9; 
T-LGL_Survival_Network_2011,  33,  5, 13,  352, 1, 4, 513096, 25987.59, 0, 0.00, 1: 87; 2: 67; 3: 33; 4: 8; 
T-LGL_Survival_Network_2011, 732,  5, 13,  352, 1, 4, 513371, 25987.59, 7, 0.00, 1: 88; 2: 68; 3: 28; 4: 11; 
T-LGL_Survival_Network_2011,   9,  5, 13,  352, 1, 4, 513460, 25987.59, 80, 0.00, 1: 88; 2: 66; 3: 32; 4: 9; 
T-LGL_Survival_Network_2011, 541,  5, 12,  353, 1, 4, 476130, 25987.59, 0, 0.00, 1: 89; 2: 65; 3: 30; 4: 11; 
T-LGL_Survival_Network_2011, 474,  5, 13,  353, 1, 4, 513497, 25987.59, 0, 0.00, 1: 87; 2: 69; 3: 28; 4: 11; 
T-LGL_Survival_Network_2011, 763,  5, 13,  353, 1, 4, 513308, 25987.59, 0, 0.00, 1: 86; 2: 69; 3: 31; 4: 9; 
T-LGL_Survival_Network_2011, 599,  5, 14,  353, 1, 4, 547395, 25987.59, 0, 0.00, 1: 91; 2: 60; 3: 34; 4: 10; 
T-LGL_Survival_Network_2011, 453,  5, 12,  353, 1, 4, 476130, 25987.59, 0, 0.00, 1: 86; 2: 70; 3: 29; 4: 10; 
T-LGL_Survival_Network_2011, 273,  5, 13,  353, 1, 4, 513382, 25987.59, 0, 0.00, 1: 89; 2: 64; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011, 525,  5, 12,  353, 1, 4, 476130, 25987.59, 0, 0.00, 1: 82; 2: 78; 3: 25; 4: 10; 
T-LGL_Survival_Network_2011, 332,  5, 12,  353, 1, 4, 476130, 25987.59, 44, 0.00, 1: 89; 2: 64; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011,  56,  5, 14,  353, 1, 4, 547447, 25987.59, 1, 0.00, 1: 92; 2: 58; 3: 35; 4: 10; 
T-LGL_Survival_Network_2011, 968,  5, 13,  353, 1, 4, 513313, 25987.59, 29, 0.00, 1: 83; 2: 75; 3: 28; 4: 9; 
T-LGL_Survival_Network_2011, 188,  5, 13,  353, 1, 4, 513362, 25987.59, 31, 0.00, 1: 89; 2: 63; 3: 34; 4: 9; 
T-LGL_Survival_Network_2011,  11,  5, 12,  353, 1, 4, 476130, 25987.59, 131, 0.00, 1: 91; 2: 61; 3: 32; 4: 11; 
T-LGL_Survival_Network_2011, 251,  5, 13,  353, 1, 4, 513455, 25987.59, 0, 0.00, 1: 85; 2: 74; 3: 24; 4: 12; 
T-LGL_Survival_Network_2011, 638,  5, 14,  353, 1, 4, 547508, 25987.59, 0, 0.00, 1: 86; 2: 68; 3: 33; 4: 8; 
T-LGL_Survival_Network_2011,  80,  5, 13,  353, 1, 4, 513349, 25987.59, 1, 0.00, 1: 91; 2: 62; 3: 30; 4: 12; 
T-LGL_Survival_Network_2011,  15, 10,  6,  353, 1, 4, 476130, 25987.59, 0, 0.00, 1: 87; 2: 65; 3: 36; 4: 7; 
T-LGL_Survival_Network_2011, 750,  5, 12,  353, 1, 4, 476130, 25987.59, 0, 0.00, 1: 87; 2: 68; 3: 30; 4: 10; 
T-LGL_Survival_Network_2011, 902,  5, 14,  353, 1, 4, 547331, 25987.59, 0, 0.00, 1: 94; 2: 54; 3: 37; 4: 10; 
T-LGL_Survival_Network_2011, 261,  5, 13,  353, 1, 4, 513434, 25987.59, 0, 0.00, 1: 90; 2: 65; 3: 27; 4: 13; 
T-LGL_Survival_Network_2011,  85,  5, 13,  354, 1, 4, 513326, 25987.59, 0, 0.00, 1: 87; 2: 68; 3: 29; 4: 11; 
T-LGL_Survival_Network_2011, 502,  5, 13,  354, 1, 4, 513390, 25987.59, 0, 0.00, 1: 89; 2: 64; 3: 31; 4: 11; 
T-LGL_Survival_Network_2011, 408,  5, 12,  354, 1, 4, 476130, 25987.59, 1, 0.00, 1: 89; 2: 64; 3: 31; 4: 11; 
T-LGL_Survival_Network_2011, 341,  5, 14,  354, 1, 4, 547575, 25987.59, 0, 0.00, 1: 89; 2: 65; 3: 29; 4: 12; 
T-LGL_Survival_Network_2011, 362,  5, 13,  354, 1, 4, 513379, 25987.59, 0, 0.00, 1: 85; 2: 68; 3: 35; 4: 7; 
T-LGL_Survival_Network_2011, 354,  5, 13,  354, 1, 4, 513478, 25987.59, 0, 0.00, 1: 84; 2: 72; 3: 30; 4: 9; 
T-LGL_Survival_Network_2011, 278,  5, 12,  355, 1, 4, 476130, 25987.59, 0, 0.00, 1: 85; 2: 70; 3: 30; 4: 10; 
T-LGL_Survival_Network_2011, 864,  5, 14,  355, 1, 4, 547412, 25987.59, 25, 0.00, 1: 87; 2: 66; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011, 656,  5, 14,  355, 1, 4, 547608, 25987.59, 16, 0.00, 1: 89; 2: 64; 3: 30; 4: 12; 
T-LGL_Survival_Network_2011, 559,  5, 13,  355, 1, 4, 513545, 25987.59, 0, 0.00, 1: 88; 2: 63; 3: 35; 4: 9; 
T-LGL_Survival_Network_2011,  67,  5, 12,  355, 1, 4, 476130, 25987.59, 0, 0.00, 1: 87; 2: 66; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011, 226,  5, 12,  356, 1, 4, 476130, 25987.59, 0, 0.00, 1: 90; 2: 63; 3: 28; 4: 14; 
T-LGL_Survival_Network_2011, 919,  5, 12,  357, 1, 4, 476130, 25987.59, 0, 0.00, 1: 84; 2: 69; 3: 33; 4: 9; 
T-LGL_Survival_Network_2011, 305,  5, 12,  357, 1, 4, 476130, 25987.59, 0, 0.00, 1: 87; 2: 65; 3: 32; 4: 11; 
T-LGL_Survival_Network_2011, 877,  5, 12,  357, 1, 4, 476130, 25987.59, 0, 0.00, 1: 85; 2: 68; 3: 32; 4: 10; 
T-LGL_Survival_Network_2011,  42,  5, 13,  359, 1, 4, 513319, 25987.59, 0, 0.00, 1: 87; 2: 63; 3: 34; 4: 11; 
T-LGL_Survival_Network_2011, 104,  5, 13,  360, 1, 4, 513405, 25987.59, 1, 0.00, 1: 89; 2: 60; 3: 33; 4: 13; 
T-LGL_Survival_Network_2011, 578,  6, 10,  331, 1, 5, 476130, 25987.59, 0, 0.00, 1: 102; 2: 59; 3: 26; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 467,  7,  9,  331, 1, 5, 499179, 25987.59, 0, 0.00, 1: 98; 2: 63; 3: 30; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 395,  9,  7,  332, 1, 5, 499255, 25987.59, 0, 0.00, 1: 96; 2: 66; 3: 29; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 626,  7,  9,  332, 1, 5, 499242, 25987.59, 0, 0.00, 1: 94; 2: 72; 3: 23; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 516,  9,  7,  333, 1, 5, 499191, 25987.59, 1, 0.00, 1: 96; 2: 63; 3: 34; 4: 1; 5: 1; 
T-LGL_Survival_Network_2011,  22,  8,  8,  334, 1, 5, 506503, 25987.59, 0, 0.00, 1: 95; 2: 66; 3: 30; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 132,  6, 11,  334, 1, 5, 521977, 25987.59, 46, 0.00, 1: 99; 2: 60; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 661,  9,  7,  334, 1, 5, 499352, 25987.59, 0, 0.00, 1: 94; 2: 66; 3: 33; 4: 1; 5: 1; 
T-LGL_Survival_Network_2011,  99,  9,  7,  335, 1, 5, 499147, 25987.59, 0, 0.00, 1: 96; 2: 64; 3: 30; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 479,  7,  9,  335, 1, 5, 499197, 25987.59, 0, 0.00, 1: 95; 2: 66; 3: 29; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 753,  9,  7,  335, 1, 5, 499091, 25987.59, 0, 0.00, 1: 94; 2: 67; 3: 30; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 932, 10,  6,  335, 1, 5, 476130, 25987.59, 13, 0.00, 1: 98; 2: 61; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 540,  7,  9,  336, 1, 5, 499163, 25987.59, 45, 0.00, 1: 96; 2: 62; 3: 33; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011,  37,  9,  7,  336, 1, 5, 499211, 25987.59, 0, 0.00, 1: 94; 2: 67; 3: 29; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 860,  6, 10,  337, 1, 5, 476130, 25987.59, 17, 0.00, 1: 92; 2: 72; 3: 24; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 486, 10,  6,  338, 1, 5, 476130, 25987.59, 0, 0.00, 1: 97; 2: 62; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 389, 10,  6,  338, 1, 5, 476130, 25987.59, 0, 0.00, 1: 99; 2: 57; 3: 32; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 839,  6, 10,  338, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 67; 3: 30; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 927,  6, 11,  338, 1, 5, 521807, 25987.59, 0, 0.00, 1: 96; 2: 62; 3: 31; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 304,  9,  7,  338, 1, 5, 499117, 25987.59, 1, 0.00, 1: 94; 2: 65; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 538,  9,  7,  338, 1, 5, 499147, 25987.59, 0, 0.00, 1: 95; 2: 64; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011,  36,  8,  8,  338, 1, 5, 506447, 25987.59, 53, 0.00, 1: 97; 2: 60; 3: 32; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 575,  9,  7,  338, 1, 5, 498899, 25987.59, 0, 0.00, 1: 95; 2: 65; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 242,  6, 11,  339, 1, 5, 521734, 25987.59, 0, 0.00, 1: 94; 2: 66; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 339,  7,  9,  339, 1, 5, 499439, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 28; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 400,  8,  8,  339, 1, 5, 506531, 25987.59, 1, 0.00, 1: 95; 2: 63; 3: 32; 4: 3; 5: 2; 
T-LGL_Survival_Network_2011,  95,  6, 10,  339, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 68; 3: 30; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 997,  7,  9,  339, 1, 5, 499126, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 33; 4: 2; 5: 1; 
T-LGL_Survival_Network_2011, 942,  6, 10,  339, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 68; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 133,  7,  9,  339, 1, 5, 499143, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 36; 4: 1; 5: 1; 
T-LGL_Survival_Network_2011, 129, 10,  6,  339, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 206,  8,  8,  340, 1, 5, 506633, 25987.59, 0, 0.00, 1: 97; 2: 58; 3: 34; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 584, 10,  6,  340, 1, 5, 476130, 25987.59, 11, 0.00, 1: 96; 2: 63; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 397, 10,  6,  340, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 72; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 510,  6, 11,  340, 1, 5, 521796, 25987.59, 0, 0.00, 1: 97; 2: 63; 3: 26; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 686,  7,  9,  340, 1, 5, 499059, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 30; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 706, 10,  6,  340, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 68; 3: 29; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011,  82,  6, 11,  340, 1, 5, 521961, 25987.59, 0, 0.00, 1: 96; 2: 62; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 727, 10,  6,  340, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 735,  6, 11,  340, 1, 5, 521813, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  10,  6, 11,  341, 1, 5, 521685, 25987.59, 227, 0.00, 1: 88; 2: 75; 3: 26; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 168,  6, 10,  341, 1, 5, 476130, 25987.59, 1, 0.00, 1: 92; 2: 67; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 158,  6, 11,  341, 1, 5, 521803, 25987.59, 0, 0.00, 1: 96; 2: 59; 3: 34; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 152,  6, 10,  341, 1, 5, 476130, 25987.59, 1, 0.00, 1: 92; 2: 66; 3: 32; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 976,  6, 10,  341, 1, 5, 476130, 25987.59, 30, 0.00, 1: 93; 2: 68; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 966,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 941,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 117, 10,  6,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 88; 2: 75; 3: 26; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 603, 10,  6,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 68; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 999,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 344,  6, 11,  341, 1, 5, 521861, 25987.59, 1, 0.00, 1: 91; 2: 71; 3: 25; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 757,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 27; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 535, 10,  6,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 95; 2: 61; 3: 33; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 444,  5, 12,  341, 1, 5, 476130, 25987.59, 3, 0.00, 1: 99; 2: 60; 3: 24; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 445, 10,  6,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 70; 3: 30; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 693,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 67; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 523,  6, 10,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 28; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 498, 10,  6,  341, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 28; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 340,  8,  8,  342, 1, 5, 506571, 25987.59, 57, 0.00, 1: 92; 2: 68; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 734,  6, 11,  342, 1, 5, 521971, 25987.59, 0, 0.00, 1: 92; 2: 66; 3: 31; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 837,  6, 10,  342, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 27; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 263, 10,  6,  342, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 28; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 816,  6, 10,  342, 1, 5, 476130, 25987.59, 24, 0.00, 1: 97; 2: 59; 3: 30; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 692, 10,  6,  342, 1, 5, 476130, 25987.59, 44, 0.00, 1: 92; 2: 67; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 964, 10,  6,  342, 1, 5, 476130, 25987.59, 32, 0.00, 1: 95; 2: 61; 3: 32; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 199,  6, 10,  342, 1, 5, 476130, 25987.59, 0, 0.00, 1: 94; 2: 64; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 830,  5, 13,  342, 1, 5, 513426, 25987.59, 0, 0.00, 1: 94; 2: 64; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 982,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 65; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,  91,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 69; 3: 30; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 390, 10,  6,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 96; 2: 62; 3: 27; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 579,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 90; 2: 70; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 913,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 70; 3: 23; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 537,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  78,  7,  9,  343, 1, 5, 499063, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 32; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 533,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 71; 3: 29; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 658,  6, 10,  343, 1, 5, 476130, 25987.59, 0, 0.00, 1: 95; 2: 60; 3: 33; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 607,  7,  9,  343, 1, 5, 499121, 25987.59, 0, 0.00, 1: 96; 2: 59; 3: 32; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,  43,  6, 11,  343, 1, 5, 521792, 25987.59, 0, 0.00, 1: 96; 2: 61; 3: 29; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 105, 10,  6,  344, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 65; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 125,  5, 14,  344, 1, 5, 547234, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 25; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 101,  5, 12,  344, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 67; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 112,  7,  9,  344, 1, 5, 499404, 25987.59, 1, 0.00, 1: 88; 2: 70; 3: 33; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 353, 10,  6,  344, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 64; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 960, 10,  6,  344, 1, 5, 476130, 25987.59, 28, 0.00, 1: 93; 2: 64; 3: 31; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011,  92, 10,  6,  344, 1, 5, 476130, 25987.59, 45, 0.00, 1: 92; 2: 65; 3: 31; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 194,  5, 12,  344, 1, 5, 476130, 25987.59, 0, 0.00, 1: 94; 2: 65; 3: 25; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 475,  6, 10,  344, 1, 5, 476130, 25987.59, 0, 0.00, 1: 88; 2: 71; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 416,  5, 14,  345, 1, 5, 547190, 25987.59, 1, 0.00, 1: 94; 2: 61; 3: 32; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 420,  6, 10,  345, 1, 5, 476130, 25987.59, 2, 0.00, 1: 93; 2: 63; 3: 31; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 439,  5, 13,  345, 1, 5, 513405, 25987.59, 0, 0.00, 1: 95; 2: 61; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 899,  6, 10,  345, 1, 5, 476130, 25987.59, 0, 0.00, 1: 95; 2: 63; 3: 27; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011,  77, 10,  6,  345, 1, 5, 476130, 25987.59, 0, 0.00, 1: 92; 2: 66; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 975,  9,  7,  345, 1, 5, 499267, 25987.59, 0, 0.00, 1: 90; 2: 68; 3: 30; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  44,  5, 12,  345, 1, 5, 476130, 25987.59, 59, 0.00, 1: 95; 2: 63; 3: 25; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 718,  6, 10,  345, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 64; 3: 30; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 119,  6, 10,  345, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 67; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 795, 10,  6,  345, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 68; 3: 33; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 284,  5, 14,  345, 1, 5, 547389, 25987.59, 58, 0.00, 1: 92; 2: 65; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 441,  6, 10,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 70; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 699,  6, 10,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 88; 2: 71; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 561,  5, 12,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 93; 2: 64; 3: 28; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 255,  5, 13,  346, 1, 5, 513437, 25987.59, 0, 0.00, 1: 93; 2: 65; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 109, 10,  6,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 96; 2: 61; 3: 25; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 762,  6, 10,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 89; 2: 69; 3: 30; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  58,  6, 11,  346, 1, 5, 521779, 25987.59, 0, 0.00, 1: 92; 2: 64; 3: 31; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 799, 10,  6,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 25; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 674,  6, 11,  346, 1, 5, 521769, 25987.59, 0, 0.00, 1: 88; 2: 70; 3: 31; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011,  47,  6, 10,  346, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 66; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,   4,  6, 11,  346, 1, 5, 521780, 25987.59, 125, 0.00, 1: 90; 2: 66; 3: 33; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 166, 10,  6,  347, 1, 5, 476130, 25987.59, 0, 0.00, 1: 91; 2: 64; 3: 33; 4: 6; 5: 1; 
