Seed 1656949570
ARCH 1|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011, 987, 10,  6,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 61; 3: 25; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 726,  6, 10,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 27; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 544,  7,  9,  345, 0, 5, 499203, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 27; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  98,  5, 14,  345, 0, 5, 546965, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 46; 3: 33; 4: 9; 5: 4; 
T-LGL_Survival_Network_2011, 412,  6, 11,  345, 0, 5, 521938, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 53; 3: 29; 4: 8; 5: 5; 
T-LGL_Survival_Network_2011,   0,  6, 10,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 57; 3: 29; 4: 8; 5: 4; 
T-LGL_Survival_Network_2011, 394, 10,  6,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 60; 3: 27; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 393,  5, 13,  345, 0, 5, 513624, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 54; 3: 25; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 536,  5, 13,  345, 0, 5, 513284, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 33; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 933,  5, 12,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 53; 3: 23; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 797,  5, 13,  345, 0, 5, 513322, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 49; 3: 28; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 379,  5, 13,  345, 0, 5, 513307, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 51; 3: 29; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 960, 10,  6,  345, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 49; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011,  41,  5, 13,  345, 0, 5, 513202, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 50; 3: 29; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 410,  6, 11,  346, 0, 5, 521655, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 26; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 947,  5, 14,  346, 0, 5, 547333, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 257,  5, 13,  346, 0, 5, 513403, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 29; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 685,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 60; 3: 25; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 480,  6, 11,  346, 0, 5, 522205, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 59; 3: 25; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  86,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 57; 3: 26; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 944,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 51; 3: 28; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 919,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 53; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  57,  6, 11,  346, 0, 5, 521574, 21975.71, 1, 129.80, 0: 5; 1: 87; 2: 62; 3: 31; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 333,  5, 14,  346, 0, 5, 547718, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 55; 3: 26; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011,  66,  5, 13,  346, 0, 5, 513305, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 55; 3: 27; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 783,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 87; 2: 63; 3: 29; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 548,  6, 11,  346, 0, 5, 521988, 21975.71, 1, 129.80, 0: 5; 1: 88; 2: 61; 3: 29; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 925, 10,  6,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 56; 3: 26; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 650,  5, 14,  346, 0, 5, 547761, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 51; 3: 25; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 612,  5, 14,  346, 0, 5, 547657, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 49; 3: 29; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011,  70,  5, 13,  346, 0, 5, 513306, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 57; 3: 28; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 635,  5, 13,  346, 0, 5, 513418, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 29; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 469,  6, 10,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 50; 3: 28; 4: 10; 5: 5; 
T-LGL_Survival_Network_2011, 195,  8,  8,  346, 0, 5, 506560, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 51; 3: 31; 4: 9; 5: 4; 
T-LGL_Survival_Network_2011, 162,  5, 13,  346, 0, 5, 513435, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 26; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 131,  5, 13,  346, 0, 5, 513413, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 30; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 461,  5, 14,  346, 0, 5, 547457, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 48; 3: 28; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 315,  6, 11,  346, 0, 5, 521776, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 33; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 731,  5, 12,  346, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 55; 3: 27; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  93,  9,  7,  347, 0, 5, 499060, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 51; 3: 29; 4: 8; 5: 6; 
T-LGL_Survival_Network_2011, 995,  5, 12,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 54; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 487,  5, 12,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 56; 3: 27; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 153,  9,  7,  347, 0, 5, 499195, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 56; 3: 25; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 911,  5, 13,  347, 0, 5, 513405, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 47; 3: 28; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 577,  5, 12,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 44; 3: 26; 4: 15; 5: 4; 
T-LGL_Survival_Network_2011, 656,  5, 14,  347, 0, 5, 547424, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 28; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 401,  5, 14,  347, 0, 5, 547495, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 57; 3: 28; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 395,  9,  7,  347, 0, 5, 499274, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 57; 3: 24; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 382,  5, 14,  347, 0, 5, 547584, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 30; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 811, 10,  6,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 58; 3: 28; 4: 9; 5: 4; 
T-LGL_Survival_Network_2011, 623,  5, 14,  347, 0, 5, 547410, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 49; 3: 31; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 618,  5, 12,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 53; 3: 26; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 885,  5, 12,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 828,  5, 13,  347, 0, 5, 513359, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 51; 3: 33; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 927,  6, 11,  347, 0, 5, 521787, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 54; 3: 27; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 334,  8,  8,  347, 0, 5, 506542, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 50; 3: 27; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 481, 10,  6,  347, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 56; 3: 30; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 750,  5, 12,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 55; 3: 26; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 892,  5, 14,  348, 0, 5, 547435, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 24; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 522,  5, 12,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 60; 3: 28; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 278,  5, 12,  348, 0, 5, 476130, 21975.71, 0, 129.80, 0: 5; 1: 92; 2: 52; 3: 33; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 895,  6, 11,  348, 0, 5, 521895, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 51; 3: 32; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 924,  5, 12,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 60; 3: 26; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 313,  6, 11,  348, 0, 5, 521954, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 29; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 741,  6, 10,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 32; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 322,  5, 13,  348, 0, 5, 513419, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 46; 3: 30; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 253,  5, 13,  348, 0, 5, 513345, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 51; 3: 32; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 914,  5, 14,  348, 0, 5, 547638, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 109, 10,  6,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 50; 3: 31; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011,  19,  5, 12,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 977,  9,  7,  348, 0, 5, 499133, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 55; 3: 31; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011,  56,  5, 14,  348, 0, 5, 547275, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 48; 3: 26; 4: 18; 5: 1; 
T-LGL_Survival_Network_2011, 801,  5, 14,  348, 0, 5, 547087, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 47; 3: 30; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 442,  9,  7,  348, 0, 5, 499132, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 58; 3: 29; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 639, 10,  6,  348, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 59; 3: 28; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 875,  5, 14,  348, 0, 5, 547729, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 51; 3: 29; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 950,  6, 11,  348, 0, 5, 521812, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 29; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011,   1,  6, 11,  349, 0, 5, 521871, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 54; 3: 32; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 769,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 54; 3: 28; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 163,  5, 13,  349, 0, 5, 513575, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 27; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 204, 10,  6,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 51; 3: 30; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 866,  9,  7,  349, 0, 5, 499221, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 29; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 188,  5, 13,  349, 0, 5, 513357, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 47; 3: 36; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 830,  5, 13,  349, 0, 5, 513425, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 838,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 58; 3: 29; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 683,  5, 13,  349, 0, 5, 513470, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 51; 3: 34; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 759,  5, 13,  349, 0, 5, 513398, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 103,  5, 13,  349, 0, 5, 513101, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 50; 3: 25; 4: 17; 5: 2; 
T-LGL_Survival_Network_2011, 682,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 498, 10,  6,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 51; 3: 27; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011,   6,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 55; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 592,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 50; 3: 29; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 938,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 59; 3: 25; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 453,  5, 12,  349, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 58; 3: 23; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 636,  6, 11,  349, 0, 5, 521728, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 53; 3: 33; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 340,  8,  8,  349, 0, 5, 506505, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 60; 3: 25; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 365,  5, 13,  349, 0, 5, 513256, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 51; 3: 27; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 433,  7,  9,  350, 0, 5, 499183, 21975.71, 1, 129.80, 0: 5; 1: 87; 2: 59; 3: 33; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 673,  5, 14,  350, 0, 5, 547410, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 57; 3: 25; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 670,  5, 13,  350, 0, 5, 513248, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 26; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 216,  6, 10,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 56; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 940,  5, 14,  350, 0, 5, 547450, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 27; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 418,  5, 14,  350, 0, 5, 547028, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 49; 3: 34; 4: 9; 5: 4; 
T-LGL_Survival_Network_2011, 893,  5, 12,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 48; 3: 31; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 601,  5, 14,  350, 0, 5, 547273, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 55; 3: 28; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 499,  5, 12,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 57; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 992,  5, 12,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 57; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 165,  6, 10,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 54; 3: 27; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 845,  5, 12,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 47; 3: 33; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  83,  5, 12,  350, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 29; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 227,  5, 14,  350, 0, 5, 547255, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 42; 3: 33; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011,  69,  5, 13,  350, 0, 5, 513395, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 53; 3: 35; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 122,  5, 12,  350, 0, 5, 476130, 21975.71, 0, 129.80, 0: 5; 1: 99; 2: 45; 3: 26; 4: 17; 5: 3; 
T-LGL_Survival_Network_2011, 786,  5, 14,  350, 0, 5, 547584, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 55; 3: 28; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 923,  5, 13,  351, 0, 5, 513142, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 57; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 627,  5, 14,  351, 0, 5, 547675, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 47; 3: 29; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011,  45,  9,  7,  351, 0, 5, 499299, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 55; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 869,  5, 13,  351, 0, 5, 513319, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 52; 3: 30; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 198,  6, 11,  351, 0, 5, 521894, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 51; 3: 28; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 531,  5, 12,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 57; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 193,  5, 12,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 26; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 610,  5, 14,  351, 0, 5, 547590, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 50; 3: 31; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011,  85,  5, 13,  351, 0, 5, 513368, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 51; 3: 36; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 588,  5, 12,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 57; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 564,  5, 14,  351, 0, 5, 547375, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 50; 3: 31; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 145,  5, 12,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 60; 3: 25; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 529,  5, 14,  351, 0, 5, 547548, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 50; 3: 31; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 516,  9,  7,  351, 0, 5, 499232, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 51; 3: 29; 4: 8; 5: 7; 
T-LGL_Survival_Network_2011, 377, 10,  6,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 60; 3: 25; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 406,  5, 12,  351, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 26; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 939,  5, 14,  351, 0, 5, 547485, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 53; 3: 25; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 374,  5, 13,  352, 0, 5, 513521, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 48; 3: 31; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 582,  5, 13,  352, 0, 5, 513326, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 52; 3: 24; 4: 18; 5: 2; 
T-LGL_Survival_Network_2011, 879,  5, 14,  352, 0, 5, 547461, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 54; 3: 32; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011,  15, 10,  6,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 47; 3: 33; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 982,  6, 10,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 56; 3: 28; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 305,  5, 12,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 58; 3: 26; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 865,  9,  7,  352, 0, 5, 499156, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 28; 4: 11; 5: 5; 
T-LGL_Survival_Network_2011, 300,  5, 12,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 55; 3: 26; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 890,  5, 13,  352, 0, 5, 513303, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 53; 3: 27; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 877,  5, 12,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 50; 3: 28; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 371,  5, 14,  352, 0, 5, 547563, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 31; 4: 8; 5: 6; 
T-LGL_Survival_Network_2011, 996,  5, 14,  352, 0, 5, 547512, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 27; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011,  29,  5, 14,  352, 0, 5, 547509, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 28; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 868,  6, 11,  352, 0, 5, 522110, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 56; 3: 32; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 697,  5, 13,  352, 0, 5, 513490, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 46; 3: 35; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011,  58,  6, 11,  352, 0, 5, 521522, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 45; 3: 31; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 414,  5, 14,  352, 0, 5, 547523, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 55; 3: 33; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011,  44,  5, 12,  352, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 88; 2: 61; 3: 24; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 503,  5, 14,  352, 0, 5, 547596, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 46; 3: 31; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 293,  5, 12,  353, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 54; 3: 30; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 530,  5, 12,  353, 0, 5, 476130, 21975.71, 0, 129.80, 0: 5; 1: 94; 2: 47; 3: 32; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 970,  5, 12,  353, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 88; 2: 57; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 144,  5, 14,  353, 0, 5, 547615, 21975.71, 0, 129.80, 0: 5; 1: 93; 2: 50; 3: 32; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 567,  6, 11,  353, 0, 5, 521919, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 59; 3: 22; 4: 16; 5: 3; 
