Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(1)
Melhor resultado nxn: IL-6_Signalling, 605, 10,  9,  218, 1, 2, 720237, 22817.25, 0, 0.00, 1: 80; 2: 69; 
IL-6_Signalling, 685,  5, 18,  297, 1, 6, 720452, 22817.25, 1, 106.83, 1: 63; 2: 48; 3: 20; 4: 14; 5: 2; 6: 2; 
IL-6_Signalling, 923, 11,  8,  297, 1, 6, 704352, 22817.25, 1, 106.83, 1: 64; 2: 51; 3: 15; 4: 11; 5: 6; 6: 2; 
IL-6_Signalling,  54,  6, 17,  297, 1, 6, 796971, 22817.25, 1, 106.83, 1: 55; 2: 58; 3: 23; 4: 9; 5: 3; 6: 1; 
IL-6_Signalling, 232,  5, 18,  298, 1, 6, 720436, 22817.25, 1, 106.83, 1: 65; 2: 44; 3: 21; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 839,  7, 13,  298, 1, 6, 727801, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 22; 4: 10; 5: 5; 6: 1; 
IL-6_Signalling, 347,  6, 15,  298, 1, 6, 720375, 22817.25, 1, 106.83, 1: 59; 2: 50; 3: 24; 4: 14; 5: 1; 6: 1; 
IL-6_Signalling, 786, 10,  9,  298, 1, 6, 720337, 22817.25, 1, 106.83, 1: 64; 2: 46; 3: 18; 4: 18; 5: 2; 6: 1; 
IL-6_Signalling, 240, 11,  8,  298, 1, 6, 704352, 22817.25, 1, 106.83, 1: 64; 2: 46; 3: 20; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 657,  6, 17,  298, 1, 6, 797413, 22817.25, 1, 106.83, 1: 58; 2: 52; 3: 27; 4: 6; 5: 5; 6: 1; 
IL-6_Signalling, 561,  6, 17,  299, 1, 6, 797466, 22817.25, 1, 106.83, 1: 60; 2: 51; 3: 21; 4: 12; 5: 4; 6: 1; 
IL-6_Signalling, 740,  5, 18,  299, 1, 6, 720289, 22817.25, 1, 106.83, 1: 58; 2: 56; 3: 20; 4: 7; 5: 7; 6: 1; 
IL-6_Signalling, 227,  6, 16,  299, 1, 6, 759981, 22817.25, 1, 106.83, 1: 63; 2: 46; 3: 23; 4: 11; 5: 5; 6: 1; 
IL-6_Signalling,  89,  5, 18,  299, 1, 6, 720407, 22817.25, 1, 106.83, 1: 66; 2: 42; 3: 24; 4: 10; 5: 5; 6: 2; 
IL-6_Signalling, 430,  5, 18,  299, 1, 6, 720330, 22817.25, 1, 106.83, 1: 63; 2: 50; 3: 16; 4: 14; 5: 4; 6: 2; 
IL-6_Signalling, 640,  8, 11,  300, 1, 6, 704352, 22817.25, 1, 106.83, 1: 61; 2: 49; 3: 21; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 581,  5, 18,  300, 1, 6, 720394, 22817.25, 1, 106.83, 1: 61; 2: 48; 3: 22; 4: 15; 5: 1; 6: 2; 
IL-6_Signalling, 782,  7, 13,  300, 1, 6, 727793, 22817.25, 1, 106.83, 1: 59; 2: 52; 3: 22; 4: 10; 5: 5; 6: 1; 
IL-6_Signalling, 390,  7, 13,  300, 1, 6, 727719, 22817.25, 1, 106.83, 1: 62; 2: 50; 3: 18; 4: 12; 5: 6; 6: 1; 
IL-6_Signalling, 658,  7, 13,  300, 1, 6, 727867, 22817.25, 1, 106.83, 1: 60; 2: 54; 3: 15; 4: 14; 5: 5; 6: 1; 
IL-6_Signalling, 769,  6, 17,  300, 1, 6, 797311, 22817.25, 1, 106.83, 1: 57; 2: 56; 3: 19; 4: 12; 5: 4; 6: 1; 
IL-6_Signalling, 490,  6, 17,  300, 1, 6, 797103, 22817.25, 1, 106.83, 1: 57; 2: 55; 3: 21; 4: 12; 5: 2; 6: 2; 
IL-6_Signalling, 875,  6, 15,  300, 1, 6, 720378, 22817.25, 1, 106.83, 1: 63; 2: 44; 3: 23; 4: 16; 5: 2; 6: 1; 
IL-6_Signalling, 489,  6, 15,  301, 1, 6, 720214, 22817.25, 1, 106.83, 1: 61; 2: 48; 3: 22; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 867,  7, 13,  301, 1, 6, 727901, 22817.25, 1, 106.83, 1: 53; 2: 57; 3: 27; 4: 8; 5: 3; 6: 1; 
IL-6_Signalling, 258,  5, 18,  301, 1, 6, 720368, 22817.25, 1, 106.83, 1: 62; 2: 43; 3: 29; 4: 10; 5: 4; 6: 1; 
IL-6_Signalling, 541,  8, 11,  301, 1, 6, 704352, 22817.25, 1, 106.83, 1: 58; 2: 55; 3: 18; 4: 12; 5: 5; 6: 1; 
IL-6_Signalling, 562,  8, 11,  301, 1, 6, 704352, 22817.25, 1, 106.83, 1: 56; 2: 58; 3: 18; 4: 11; 5: 5; 6: 1; 
IL-6_Signalling, 314, 11,  8,  301, 1, 6, 704352, 22817.25, 1, 106.83, 1: 70; 2: 37; 3: 20; 4: 16; 5: 3; 6: 3; 
IL-6_Signalling, 762,  6, 15,  301, 1, 6, 720329, 22817.25, 1, 106.83, 1: 55; 2: 59; 3: 20; 4: 9; 5: 4; 6: 2; 
IL-6_Signalling, 236,  5, 18,  301, 1, 6, 720341, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 20; 4: 12; 5: 4; 6: 2; 
IL-6_Signalling, 519,  7, 13,  301, 1, 6, 727828, 22817.25, 1, 106.83, 1: 56; 2: 54; 3: 23; 4: 13; 5: 2; 6: 1; 
IL-6_Signalling, 279,  6, 15,  302, 1, 6, 720421, 22817.25, 1, 106.83, 1: 58; 2: 49; 3: 28; 4: 9; 5: 4; 6: 1; 
IL-6_Signalling, 393,  6, 17,  302, 1, 6, 797205, 22817.25, 1, 106.83, 1: 61; 2: 48; 3: 21; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 591,  5, 18,  302, 1, 6, 720254, 22817.25, 1, 106.83, 1: 56; 2: 57; 3: 18; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 402,  6, 15,  302, 1, 6, 720389, 22817.25, 1, 106.83, 1: 58; 2: 52; 3: 20; 4: 16; 5: 2; 6: 1; 
IL-6_Signalling, 121,  5, 18,  302, 1, 6, 720377, 22817.25, 1, 106.83, 1: 63; 2: 48; 3: 20; 4: 10; 5: 5; 6: 3; 
IL-6_Signalling, 936,  5, 18,  302, 1, 6, 720332, 22817.25, 1, 106.83, 1: 62; 2: 42; 3: 28; 4: 14; 5: 2; 6: 1; 
IL-6_Signalling, 797,  6, 16,  302, 1, 6, 759622, 22817.25, 1, 106.83, 1: 65; 2: 44; 3: 24; 4: 7; 5: 5; 6: 4; 
IL-6_Signalling, 944,  5, 18,  302, 1, 6, 720376, 22817.25, 1, 106.83, 1: 61; 2: 47; 3: 22; 4: 15; 5: 3; 6: 1; 
IL-6_Signalling, 776, 10,  9,  302, 1, 6, 720401, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 20; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 731,  6, 17,  303, 1, 6, 796524, 22817.25, 1, 106.83, 1: 52; 2: 62; 3: 20; 4: 9; 5: 5; 6: 1; 
IL-6_Signalling,  96, 11,  8,  303, 1, 6, 704352, 22817.25, 1, 106.83, 1: 67; 2: 41; 3: 22; 4: 10; 5: 6; 6: 3; 
IL-6_Signalling, 343,  6, 17,  304, 1, 6, 797429, 22817.25, 1, 106.83, 1: 58; 2: 48; 3: 29; 4: 8; 5: 5; 6: 1; 
IL-6_Signalling, 600,  7, 14,  304, 1, 6, 774932, 22817.25, 1, 106.83, 1: 61; 2: 46; 3: 23; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 909, 10,  9,  304, 1, 6, 720356, 22817.25, 1, 106.83, 1: 61; 2: 51; 3: 15; 4: 15; 5: 6; 6: 1; 
IL-6_Signalling, 707,  5, 18,  304, 1, 6, 720355, 22817.25, 1, 106.83, 1: 63; 2: 41; 3: 26; 4: 16; 5: 1; 6: 2; 
IL-6_Signalling, 993,  6, 15,  304, 1, 6, 720444, 22817.25, 1, 106.83, 1: 59; 2: 49; 3: 23; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 952,  7, 13,  304, 1, 6, 727748, 22817.25, 1, 106.83, 1: 56; 2: 55; 3: 22; 4: 10; 5: 4; 6: 2; 
IL-6_Signalling, 158,  6, 15,  304, 1, 6, 720380, 22817.25, 1, 106.83, 1: 59; 2: 52; 3: 19; 4: 12; 5: 6; 6: 1; 
IL-6_Signalling,   3,  6, 15,  305, 1, 6, 720400, 22817.25, 1, 106.83, 1: 58; 2: 50; 3: 22; 4: 15; 5: 3; 6: 1; 
IL-6_Signalling, 469,  7, 13,  305, 1, 6, 727816, 22817.25, 1, 106.83, 1: 59; 2: 45; 3: 27; 4: 16; 5: 1; 6: 1; 
IL-6_Signalling, 756,  7, 13,  305, 1, 6, 727835, 22817.25, 1, 106.83, 1: 53; 2: 59; 3: 18; 4: 16; 5: 2; 6: 1; 
IL-6_Signalling, 545,  6, 17,  305, 1, 6, 797485, 22817.25, 1, 106.83, 1: 55; 2: 57; 3: 20; 4: 10; 5: 6; 6: 1; 
IL-6_Signalling,  55,  7, 13,  305, 1, 6, 727945, 22817.25, 1, 106.83, 1: 56; 2: 53; 3: 23; 4: 13; 5: 2; 6: 2; 
IL-6_Signalling, 573,  6, 17,  305, 1, 6, 797144, 22817.25, 1, 106.83, 1: 56; 2: 56; 3: 16; 4: 17; 5: 3; 6: 1; 
IL-6_Signalling, 736,  6, 15,  305, 1, 6, 720194, 22817.25, 1, 106.83, 1: 57; 2: 50; 3: 25; 4: 13; 5: 3; 6: 1; 
IL-6_Signalling, 176,  9, 10,  305, 1, 6, 720358, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 19; 4: 14; 5: 4; 6: 2; 
IL-6_Signalling,  41, 10,  9,  305, 1, 6, 720253, 22817.25, 1, 106.83, 1: 60; 2: 46; 3: 25; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 155,  7, 13,  305, 1, 6, 727768, 22817.25, 1, 106.83, 1: 64; 2: 42; 3: 19; 4: 21; 5: 2; 6: 1; 
IL-6_Signalling, 904,  5, 18,  305, 1, 6, 720327, 22817.25, 1, 106.83, 1: 60; 2: 47; 3: 23; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 682,  6, 17,  305, 1, 6, 797173, 22817.25, 1, 106.83, 1: 57; 2: 53; 3: 20; 4: 14; 5: 4; 6: 1; 
IL-6_Signalling, 787,  6, 15,  306, 1, 6, 720362, 22817.25, 1, 106.83, 1: 54; 2: 56; 3: 22; 4: 13; 5: 2; 6: 2; 
IL-6_Signalling, 641,  7, 13,  306, 1, 6, 727820, 22817.25, 1, 106.83, 1: 56; 2: 54; 3: 19; 4: 16; 5: 3; 6: 1; 
IL-6_Signalling, 535,  8, 11,  306, 1, 6, 704352, 22817.25, 1, 106.83, 1: 57; 2: 52; 3: 23; 4: 10; 5: 6; 6: 1; 
IL-6_Signalling, 476,  6, 15,  306, 1, 6, 720342, 22817.25, 1, 106.83, 1: 54; 2: 59; 3: 20; 4: 8; 5: 6; 6: 2; 
IL-6_Signalling, 850,  6, 16,  306, 1, 6, 760066, 22817.25, 1, 106.83, 1: 59; 2: 49; 3: 21; 4: 15; 5: 4; 6: 1; 
IL-6_Signalling, 773,  6, 16,  306, 1, 6, 760108, 22817.25, 1, 106.83, 1: 66; 2: 40; 3: 22; 4: 14; 5: 4; 6: 3; 
IL-6_Signalling, 831,  6, 15,  306, 1, 6, 720333, 22817.25, 1, 106.83, 1: 59; 2: 50; 3: 19; 4: 16; 5: 4; 6: 1; 
IL-6_Signalling, 878,  6, 17,  307, 1, 6, 797589, 22817.25, 1, 106.83, 1: 58; 2: 48; 3: 26; 4: 11; 5: 5; 6: 1; 
IL-6_Signalling, 768, 10,  9,  307, 1, 6, 720411, 22817.25, 1, 106.83, 1: 56; 2: 56; 3: 17; 4: 14; 5: 4; 6: 2; 
IL-6_Signalling,  34, 10,  9,  307, 1, 6, 720383, 22817.25, 1, 106.83, 1: 57; 2: 50; 3: 24; 4: 13; 5: 4; 6: 1; 
IL-6_Signalling, 815,  6, 15,  308, 1, 6, 720417, 22817.25, 1, 106.83, 1: 56; 2: 48; 3: 29; 4: 12; 5: 3; 6: 1; 
IL-6_Signalling, 305, 10,  9,  308, 1, 6, 720313, 22817.25, 1, 106.83, 1: 60; 2: 48; 3: 20; 4: 15; 5: 4; 6: 2; 
IL-6_Signalling, 107,  6, 17,  310, 1, 6, 796977, 22817.25, 1, 106.83, 1: 56; 2: 51; 3: 23; 4: 14; 5: 3; 6: 2; 
IL-6_Signalling, 883,  6, 15,  310, 1, 6, 720342, 22817.25, 1, 106.83, 1: 52; 2: 54; 3: 25; 4: 16; 5: 1; 6: 1; 
IL-6_Signalling, 547, 10,  9,  310, 1, 6, 720383, 22817.25, 1, 106.83, 1: 55; 2: 55; 3: 20; 4: 11; 5: 7; 6: 1; 
IL-6_Signalling, 647,  6, 15,  311, 1, 6, 720306, 22817.25, 1, 106.83, 1: 53; 2: 56; 3: 21; 4: 14; 5: 3; 6: 2; 
IL-6_Signalling, 230,  6, 15,  311, 1, 6, 720398, 22817.25, 1, 106.83, 1: 60; 2: 44; 3: 24; 4: 15; 5: 5; 6: 1; 
IL-6_Signalling, 406,  5, 18,  311, 1, 6, 720376, 22817.25, 1, 106.83, 1: 55; 2: 53; 3: 24; 4: 10; 5: 4; 6: 3; 
IL-6_Signalling, 621,  7, 13,  313, 1, 6, 727859, 22817.25, 1, 106.83, 1: 54; 2: 52; 3: 24; 4: 14; 5: 3; 6: 2; 
IL-6_Signalling,  66,  7, 13,  317, 1, 6, 727891, 22817.25, 1, 106.83, 1: 60; 2: 41; 3: 23; 4: 20; 5: 4; 6: 1; 
IL-6_Signalling, 201,  6, 17,  317, 1, 6, 797415, 22817.25, 1, 106.83, 1: 49; 2: 60; 3: 24; 4: 7; 5: 6; 6: 3; 
IL-6_Signalling, 601, 10,  9,  320, 1, 6, 720362, 22817.25, 1, 106.83, 1: 58; 2: 41; 3: 30; 4: 11; 5: 8; 6: 1; 
IL-6_Signalling, 525,  6, 15,  324, 1, 6, 720422, 22817.25, 1, 106.83, 1: 51; 2: 51; 3: 25; 4: 16; 5: 4; 6: 2; 
IL-6_Signalling, 512,  8, 12,  260, 1, 7, 759977, 22817.25, 1, 106.83, 1: 82; 2: 40; 3: 17; 4: 6; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 281,  6, 16,  261, 1, 7, 759855, 22817.25, 1, 106.83, 1: 78; 2: 45; 3: 16; 4: 7; 5: 2; 7: 1; 
IL-6_Signalling,  52,  8, 12,  263, 1, 7, 759895, 22817.25, 1, 106.83, 1: 71; 2: 53; 3: 17; 4: 7; 7: 1; 
IL-6_Signalling, 128,  7, 14,  263, 1, 7, 775380, 22817.25, 1, 106.83, 1: 73; 2: 49; 3: 20; 4: 5; 5: 1; 7: 1; 
IL-6_Signalling, 910,  5, 18,  266, 1, 7, 720289, 22817.25, 1, 106.83, 1: 71; 2: 53; 3: 17; 4: 5; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 211,  9, 10,  268, 1, 7, 720420, 22817.25, 1, 106.83, 1: 71; 2: 53; 3: 15; 4: 6; 5: 3; 7: 1; 
IL-6_Signalling, 396,  9, 10,  270, 1, 7, 720393, 22817.25, 1, 106.83, 1: 77; 2: 47; 3: 9; 4: 10; 5: 5; 7: 1; 
IL-6_Signalling, 583,  9, 10,  272, 1, 7, 720370, 22817.25, 1, 106.83, 1: 72; 2: 53; 3: 11; 4: 7; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 911,  6, 16,  274, 1, 7, 759830, 22817.25, 1, 106.83, 1: 70; 2: 50; 3: 19; 4: 6; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 617,  8, 12,  275, 1, 7, 760091, 22817.25, 1, 106.83, 1: 70; 2: 51; 3: 17; 4: 5; 5: 5; 7: 1; 
IL-6_Signalling,  80, 11,  8,  276, 1, 7, 704352, 22817.25, 1, 106.83, 1: 70; 2: 54; 3: 12; 4: 7; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 868, 11,  8,  276, 1, 7, 704352, 22817.25, 1, 106.83, 1: 72; 2: 51; 3: 13; 4: 6; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 780,  7, 13,  277, 1, 7, 727940, 22817.25, 1, 106.83, 1: 61; 2: 62; 3: 16; 4: 8; 5: 1; 7: 1; 
IL-6_Signalling,  36,  7, 14,  277, 1, 7, 774951, 22817.25, 1, 106.83, 1: 69; 2: 52; 3: 17; 4: 6; 5: 2; 6: 2; 7: 1; 
IL-6_Signalling, 508, 10,  9,  279, 1, 7, 720342, 22817.25, 1, 106.83, 1: 69; 2: 50; 3: 15; 4: 12; 5: 2; 7: 1; 
IL-6_Signalling, 570,  8, 12,  279, 1, 7, 760015, 22817.25, 1, 106.83, 1: 76; 2: 43; 3: 15; 4: 7; 5: 5; 6: 2; 7: 1; 
IL-6_Signalling,   9,  9, 10,  279, 1, 7, 720278, 22817.25, 1, 106.83, 1: 72; 2: 47; 3: 19; 4: 4; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 710,  8, 12,  280, 1, 7, 759895, 22817.25, 1, 106.83, 1: 69; 2: 50; 3: 18; 4: 6; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 294,  9, 10,  280, 1, 7, 720315, 22817.25, 1, 106.83, 1: 74; 2: 43; 3: 17; 4: 11; 5: 1; 6: 1; 7: 2; 
IL-6_Signalling, 381,  6, 16,  280, 1, 7, 759725, 22817.25, 1, 106.83, 1: 75; 2: 40; 3: 20; 4: 8; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling,  46,  8, 11,  281, 1, 7, 704352, 22817.25, 1, 106.83, 1: 71; 2: 44; 3: 19; 4: 12; 5: 2; 7: 1; 
IL-6_Signalling, 789,  7, 14,  281, 1, 7, 775259, 22817.25, 1, 106.83, 1: 71; 2: 45; 3: 19; 4: 10; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 134,  6, 16,  282, 1, 7, 760105, 22817.25, 1, 106.83, 1: 69; 2: 48; 3: 18; 4: 10; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 403,  6, 17,  283, 1, 7, 797448, 22817.25, 1, 106.83, 1: 65; 2: 52; 3: 19; 4: 10; 5: 2; 7: 1; 
IL-6_Signalling, 766, 10,  9,  283, 1, 7, 720389, 22817.25, 1, 106.83, 1: 64; 2: 54; 3: 18; 4: 10; 5: 2; 7: 1; 
IL-6_Signalling, 335, 11,  8,  284, 1, 7, 704352, 22817.25, 1, 106.83, 1: 69; 2: 50; 3: 13; 4: 13; 5: 1; 6: 2; 7: 1; 
IL-6_Signalling, 774,  5, 18,  284, 1, 7, 720366, 22817.25, 1, 106.83, 1: 72; 2: 42; 3: 20; 4: 10; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling,  62,  7, 14,  284, 1, 7, 775217, 22817.25, 1, 106.83, 1: 69; 2: 47; 3: 17; 4: 12; 5: 3; 7: 1; 
IL-6_Signalling, 144, 11,  8,  285, 1, 7, 704352, 22817.25, 1, 106.83, 1: 69; 2: 47; 3: 18; 4: 9; 5: 5; 7: 1; 
IL-6_Signalling, 876,  6, 16,  285, 1, 7, 759999, 22817.25, 1, 106.83, 1: 67; 2: 54; 3: 10; 4: 13; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 589, 10,  9,  285, 1, 7, 720311, 22817.25, 1, 106.83, 1: 60; 2: 61; 3: 14; 4: 11; 5: 2; 7: 1; 
IL-6_Signalling, 668, 11,  8,  286, 1, 7, 704352, 22817.25, 1, 106.83, 1: 78; 2: 41; 3: 13; 4: 7; 5: 3; 6: 5; 7: 2; 
IL-6_Signalling, 620,  8, 11,  286, 1, 7, 704352, 22817.25, 1, 106.83, 1: 62; 2: 57; 3: 16; 4: 10; 5: 3; 7: 1; 
IL-6_Signalling, 263, 10,  9,  288, 1, 7, 720321, 22817.25, 1, 106.83, 1: 62; 2: 55; 3: 16; 4: 14; 5: 1; 7: 1; 
IL-6_Signalling,  90, 11,  8,  288, 1, 7, 704352, 22817.25, 1, 106.83, 1: 70; 2: 45; 3: 21; 4: 5; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling, 802,  5, 18,  288, 1, 7, 720259, 22817.25, 1, 106.83, 1: 68; 2: 49; 3: 17; 4: 8; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 243,  7, 13,  288, 1, 7, 727808, 22817.25, 1, 106.83, 1: 61; 2: 57; 3: 16; 4: 12; 5: 2; 7: 1; 
IL-6_Signalling, 729,  6, 16,  289, 1, 7, 759525, 22817.25, 1, 106.83, 1: 73; 2: 37; 3: 23; 4: 11; 5: 2; 6: 2; 7: 1; 
IL-6_Signalling, 434,  6, 17,  289, 1, 7, 797197, 22817.25, 1, 106.83, 1: 55; 2: 66; 3: 15; 4: 10; 5: 2; 7: 1; 
IL-6_Signalling, 847,  9, 10,  289, 1, 7, 720396, 22817.25, 1, 106.83, 1: 66; 2: 54; 3: 12; 4: 10; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 949, 10,  9,  289, 1, 7, 720277, 22817.25, 1, 106.83, 1: 59; 2: 54; 3: 26; 4: 8; 5: 1; 7: 1; 
IL-6_Signalling, 703, 11,  8,  290, 1, 7, 704352, 22817.25, 1, 106.83, 1: 66; 2: 51; 3: 16; 4: 10; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 674,  6, 15,  290, 1, 7, 720368, 22817.25, 1, 106.83, 1: 61; 2: 53; 3: 22; 4: 10; 5: 2; 7: 1; 
IL-6_Signalling, 405, 11,  8,  291, 1, 7, 704352, 22817.25, 1, 106.83, 1: 70; 2: 46; 3: 17; 4: 9; 5: 2; 6: 3; 7: 2; 
IL-6_Signalling, 342,  9, 10,  291, 1, 7, 720324, 22817.25, 1, 106.83, 1: 70; 2: 46; 3: 15; 4: 10; 5: 5; 6: 2; 7: 1; 
IL-6_Signalling,  64,  7, 13,  291, 1, 7, 727857, 22817.25, 1, 106.83, 1: 62; 2: 55; 3: 16; 4: 11; 5: 4; 7: 1; 
IL-6_Signalling, 593, 11,  8,  291, 1, 7, 704352, 22817.25, 1, 106.83, 1: 70; 2: 44; 3: 16; 4: 15; 5: 1; 6: 1; 7: 2; 
IL-6_Signalling, 838,  6, 16,  292, 1, 7, 760157, 22817.25, 1, 106.83, 1: 67; 2: 48; 3: 17; 4: 11; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 840, 10,  9,  292, 1, 7, 720328, 22817.25, 1, 106.83, 1: 64; 2: 49; 3: 18; 4: 16; 5: 1; 7: 1; 
IL-6_Signalling, 503,  8, 11,  292, 1, 7, 704352, 22817.25, 1, 106.83, 1: 62; 2: 52; 3: 17; 4: 17; 7: 1; 
IL-6_Signalling, 156,  8, 12,  293, 1, 7, 760043, 22817.25, 1, 106.83, 1: 65; 2: 48; 3: 19; 4: 12; 5: 4; 7: 1; 
IL-6_Signalling, 790,  8, 11,  293, 1, 7, 704352, 22817.25, 0, 106.83, 1: 57; 2: 55; 3: 25; 4: 11; 7: 1; 
IL-6_Signalling, 346,  7, 13,  294, 1, 7, 727841, 22817.25, 1, 106.83, 1: 67; 2: 45; 3: 18; 4: 14; 5: 4; 7: 1; 
IL-6_Signalling, 534,  6, 15,  294, 1, 7, 720376, 22817.25, 1, 106.83, 1: 58; 2: 60; 3: 14; 4: 13; 5: 3; 7: 1; 
IL-6_Signalling, 829,  6, 17,  294, 1, 7, 797315, 22817.25, 1, 106.83, 1: 62; 2: 52; 3: 19; 4: 11; 5: 4; 7: 1; 
IL-6_Signalling, 185,  7, 13,  295, 1, 7, 727906, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 27; 4: 9; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 528,  7, 13,  296, 1, 7, 727741, 22817.25, 1, 106.83, 1: 58; 2: 56; 3: 21; 4: 11; 6: 2; 7: 1; 
IL-6_Signalling, 266,  7, 14,  297, 1, 7, 775229, 22817.25, 1, 106.83, 1: 68; 2: 45; 3: 19; 4: 7; 5: 7; 6: 2; 7: 1; 
IL-6_Signalling, 563,  7, 13,  298, 1, 7, 727858, 22817.25, 1, 106.83, 1: 60; 2: 55; 3: 17; 4: 12; 5: 3; 7: 2; 
IL-6_Signalling, 921,  8, 11,  299, 1, 7, 704352, 22817.25, 1, 106.83, 1: 60; 2: 47; 3: 30; 4: 7; 5: 4; 7: 1; 
IL-6_Signalling,  53,  7, 13,  299, 1, 7, 727784, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 23; 4: 11; 5: 1; 6: 1; 7: 2; 
IL-6_Signalling, 412, 10,  9,  299, 1, 7, 720399, 22817.25, 1, 106.83, 1: 66; 2: 44; 3: 21; 4: 12; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 582,  7, 13,  300, 1, 7, 727687, 22817.25, 1, 106.83, 1: 58; 2: 58; 3: 15; 4: 13; 5: 2; 6: 2; 7: 1; 
IL-6_Signalling, 440, 11,  8,  300, 1, 7, 704352, 22817.25, 1, 106.83, 1: 60; 2: 57; 3: 14; 4: 11; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 506, 10,  9,  300, 1, 7, 720359, 22817.25, 1, 106.83, 1: 65; 2: 42; 3: 24; 4: 13; 5: 4; 7: 1; 
IL-6_Signalling, 270,  6, 16,  301, 1, 7, 760093, 22817.25, 1, 106.83, 1: 66; 2: 42; 3: 19; 4: 19; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 323,  6, 15,  302, 1, 7, 720356, 22817.25, 1, 106.83, 1: 58; 2: 53; 3: 20; 4: 15; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 208, 10,  9,  302, 1, 7, 720380, 22817.25, 1, 106.83, 1: 60; 2: 49; 3: 20; 4: 18; 5: 1; 7: 1; 
IL-6_Signalling, 973, 11,  8,  302, 1, 7, 704352, 22817.25, 1, 106.83, 1: 69; 2: 44; 3: 13; 4: 13; 5: 7; 6: 2; 7: 1; 
IL-6_Signalling, 991,  7, 13,  302, 1, 7, 727846, 22817.25, 1, 106.83, 1: 53; 2: 57; 3: 27; 4: 9; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 150,  6, 17,  302, 1, 7, 797543, 22817.25, 1, 106.83, 1: 61; 2: 48; 3: 21; 4: 15; 5: 3; 7: 1; 
IL-6_Signalling, 925,  5, 18,  303, 1, 7, 720259, 22817.25, 1, 106.83, 1: 61; 2: 53; 3: 15; 4: 12; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 538, 10,  9,  305, 1, 7, 720335, 22817.25, 1, 106.83, 1: 62; 2: 47; 3: 20; 4: 13; 5: 6; 7: 1; 
IL-6_Signalling, 191, 10,  9,  305, 1, 7, 720453, 22817.25, 1, 106.83, 1: 55; 2: 54; 3: 26; 4: 9; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 470,  6, 15,  305, 1, 7, 720417, 22817.25, 1, 106.83, 1: 58; 2: 50; 3: 24; 4: 12; 5: 4; 7: 1; 
IL-6_Signalling,  69,  8, 11,  305, 1, 7, 704352, 22817.25, 1, 106.83, 1: 60; 2: 54; 3: 16; 4: 11; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling,  74,  8, 11,  306, 1, 7, 704352, 22817.25, 1, 106.83, 1: 55; 2: 57; 3: 18; 4: 14; 5: 4; 7: 1; 
IL-6_Signalling,   7,  9, 10,  306, 1, 7, 720364, 22817.25, 1, 106.83, 1: 65; 2: 44; 3: 18; 4: 14; 5: 6; 6: 1; 7: 1; 
