Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
582(475)
Melhor resultado nxn: PC12_Cell_Differentiation, 779,  8,  8,  147, 1, 2, 508032, 42822.98, 118, 0.00, 1: 71; 2: 38; 
PC12_Cell_Differentiation, 843,  8,  8,  150, 1, 3, 508032, 42822.98, 118, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 844,  5, 13,  150, 1, 3, 515840, 42822.98, 169, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 746, 11,  6,  150, 1, 3, 525270, 42822.98, 67, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 692, 11,  6,  150, 1, 3, 525216, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation,  32,  6, 11,  150, 1, 3, 525279, 42822.98, 5, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 358,  7, 10,  150, 1, 3, 554447, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 254,  8,  8,  150, 1, 3, 508032, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 480,  6, 11,  150, 1, 3, 525314, 42822.98, 6, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 866, 10,  7,  150, 1, 3, 554392, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation,   5,  8,  9,  150, 1, 3, 566295, 42822.98, 127, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 742,  7, 10,  150, 1, 3, 554345, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 558, 10,  7,  150, 1, 3, 554658, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 675,  8,  9,  150, 1, 3, 565980, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 790,  5, 13,  150, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation,  16, 11,  6,  150, 1, 3, 525321, 42822.98, 64, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 376, 10,  7,  150, 1, 3, 554295, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 123,  5, 13,  150, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 833,  5, 14,  150, 1, 3, 554542, 42822.98, 128, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 744, 11,  6,  150, 1, 3, 525276, 42822.98, 32, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 520,  5, 14,  150, 1, 3, 554590, 42822.98, 128, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 104,  5, 13,  150, 1, 3, 515840, 42822.98, 32, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 677,  6, 11,  150, 1, 3, 525297, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 186,  8,  8,  150, 1, 3, 508032, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 798,  6, 11,  150, 1, 3, 525219, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation, 778,  8,  9,  150, 1, 3, 566335, 42822.98, 114, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 834,  8,  8,  150, 1, 3, 508032, 42822.98, 115, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 409, 11,  6,  150, 1, 3, 525182, 42822.98, 135, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 309,  7, 10,  150, 1, 3, 554352, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 553,  7, 10,  150, 1, 3, 554488, 42822.98, 67, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 990,  5, 14,  150, 1, 3, 554497, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 354,  5, 13,  150, 1, 3, 515840, 42822.98, 0, 0.00, 1: 71; 2: 35; 3: 3; 
PC12_Cell_Differentiation, 992,  6, 12,  150, 1, 3, 566381, 42822.98, 5, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 226,  6, 12,  150, 1, 3, 566354, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 518, 11,  6,  150, 1, 3, 525313, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation, 678,  5, 14,  150, 1, 3, 554660, 42822.98, 0, 0.00, 1: 69; 2: 39; 3: 1; 
PC12_Cell_Differentiation,  97,  5, 13,  150, 1, 3, 515840, 42822.98, 0, 0.00, 1: 70; 2: 37; 3: 2; 
PC12_Cell_Differentiation,  74,  6, 12,  151, 1, 3, 566466, 42822.98, 146, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 366, 11,  6,  151, 1, 3, 525287, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 346,  8,  8,  151, 1, 3, 508032, 42822.98, 115, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 917,  7, 10,  151, 1, 3, 554366, 42822.98, 85, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 253,  5, 13,  151, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 564,  5, 14,  151, 1, 3, 554233, 42822.98, 46, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 247,  7, 10,  151, 1, 3, 554634, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 105, 11,  6,  151, 1, 3, 525300, 42822.98, 65, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 106,  6, 12,  151, 1, 3, 566057, 42822.98, 80, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 793,  8,  8,  151, 1, 3, 508032, 42822.98, 137, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 804,  6, 11,  151, 1, 3, 525260, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  65,  6, 11,  151, 1, 3, 525289, 42822.98, 128, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 786,  5, 14,  151, 1, 3, 554567, 42822.98, 114, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 356,  8,  9,  151, 1, 3, 565833, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 759,  5, 13,  151, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 568,  5, 13,  151, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 389, 11,  6,  151, 1, 3, 525263, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 985,  5, 13,  151, 1, 3, 515840, 42822.98, 138, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 767,  6, 11,  151, 1, 3, 525307, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 138,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 823,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 811, 11,  6,  151, 1, 3, 525291, 42822.98, 75, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 656,  5, 14,  151, 1, 3, 554452, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 456, 10,  7,  151, 1, 3, 554393, 42822.98, 208, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 955, 10,  7,  151, 1, 3, 554371, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 954,  8,  9,  151, 1, 3, 565926, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 602,  5, 14,  151, 1, 3, 554556, 42822.98, 115, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 467,  8,  9,  151, 1, 3, 566226, 42822.98, 117, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 192,  5, 13,  151, 1, 3, 515840, 42822.98, 48, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 676, 11,  6,  151, 1, 3, 525256, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  33,  5, 13,  151, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 294,  6, 11,  151, 1, 3, 525285, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 668,  6, 12,  151, 1, 3, 566243, 42822.98, 169, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  83,  6, 12,  151, 1, 3, 566172, 42822.98, 117, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 200,  5, 14,  151, 1, 3, 554501, 42822.98, 64, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  81,  6, 11,  151, 1, 3, 525222, 42822.98, 128, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 202, 11,  6,  151, 1, 3, 525159, 42822.98, 147, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  96,  6, 12,  151, 1, 3, 566499, 42822.98, 5, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  73,  8,  9,  151, 1, 3, 566409, 42822.98, 128, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 875,  5, 14,  151, 1, 3, 554355, 42822.98, 83, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  79,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 206,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 648,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 277,  8,  9,  151, 1, 3, 566199, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 646,  5, 14,  151, 1, 3, 554349, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 280,  5, 13,  151, 1, 3, 515840, 42822.98, 120, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 641,  5, 13,  151, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 637,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 504,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 633,  6, 11,  151, 1, 3, 525311, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 930, 11,  6,  151, 1, 3, 525306, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 625,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 184,  8,  9,  151, 1, 3, 566734, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 732,  5, 13,  151, 1, 3, 515840, 42822.98, 169, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 421,  5, 14,  151, 1, 3, 554395, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 720,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 327,  6, 11,  151, 1, 3, 525326, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 850, 11,  6,  151, 1, 3, 525306, 42822.98, 115, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 976,  7, 10,  151, 1, 3, 554370, 42822.98, 96, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 968,  5, 13,  151, 1, 3, 515840, 42822.98, 96, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 171,  6, 11,  151, 1, 3, 525264, 42822.98, 67, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 708,  7, 10,  151, 1, 3, 554525, 42822.98, 169, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 441,  7, 10,  151, 1, 3, 554381, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 965,  5, 13,  151, 1, 3, 515840, 42822.98, 85, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation,  20,  5, 14,  151, 1, 3, 554419, 42822.98, 169, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 443,  6, 12,  151, 1, 3, 566122, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 964, 11,  6,  151, 1, 3, 525330, 42822.98, 169, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 703,  5, 14,  151, 1, 3, 554301, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 700,  6, 11,  151, 1, 3, 525278, 42822.98, 1, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 740,  8,  9,  151, 1, 3, 566426, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 313,  6, 11,  151, 1, 3, 525310, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 177,  8,  8,  151, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 528,  6, 11,  151, 1, 3, 525226, 42822.98, 128, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 959, 10,  7,  151, 1, 3, 554176, 42822.98, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  47,  7, 10,  152, 1, 3, 554143, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 848,  5, 14,  152, 1, 3, 554434, 42822.98, 224, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  42,  5, 13,  152, 1, 3, 515840, 42822.98, 75, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,   3,  8,  8,  152, 1, 3, 508032, 42822.98, 94, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,   2,  5, 13,  152, 1, 3, 515840, 42822.98, 68, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 937,  5, 14,  152, 1, 3, 554536, 42822.98, 69, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 851,  5, 14,  152, 1, 3, 554602, 42822.98, 118, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  67,  6, 12,  152, 1, 3, 566231, 42822.98, 117, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  39, 10,  7,  152, 1, 3, 554272, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 896,  5, 14,  152, 1, 3, 554502, 42822.98, 16, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 906,  8,  8,  152, 1, 3, 508032, 42822.98, 115, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 842,  8,  8,  152, 1, 3, 508032, 42822.98, 115, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 831,  5, 14,  152, 1, 3, 554493, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 867,  5, 14,  152, 1, 3, 554039, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation,  29,  5, 14,  152, 1, 3, 554245, 42822.98, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  11,  6, 12,  152, 1, 3, 566487, 42822.98, 94, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 987, 11,  6,  152, 1, 3, 525276, 42822.98, 118, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 491,  5, 14,  152, 1, 3, 554508, 42822.98, 69, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 731,  6, 12,  152, 1, 3, 566380, 42822.98, 118, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 727, 11,  6,  152, 1, 3, 525305, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 322,  5, 13,  152, 1, 3, 515840, 42822.98, 114, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 163,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 319,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 717,  6, 11,  152, 1, 3, 525230, 42822.98, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 172,  7, 10,  152, 1, 3, 554343, 42822.98, 32, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  152, 1, 3, 566104, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 454, 10,  7,  152, 1, 3, 554507, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 311,  5, 14,  152, 1, 3, 554292, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 310,  6, 12,  152, 1, 3, 566432, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 670,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 196,  5, 14,  152, 1, 3, 554435, 42822.98, 169, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 291,  6, 11,  152, 1, 3, 525218, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 488,  5, 13,  152, 1, 3, 515840, 42822.98, 32, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 370,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 492,  6, 11,  152, 1, 3, 525324, 42822.98, 66, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 652,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 495,  6, 12,  152, 1, 3, 566507, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 287,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 517,  8,  8,  152, 1, 3, 508032, 42822.98, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 634,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 630,  6, 11,  152, 1, 3, 525280, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 519,  5, 14,  152, 1, 3, 554291, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 525,  6, 12,  152, 1, 3, 566460, 42822.98, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 252,  5, 14,  152, 1, 3, 554442, 42822.98, 252, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 556,  8,  8,  152, 1, 3, 508032, 42822.98, 43, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 243,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 586, 10,  7,  152, 1, 3, 554579, 42822.98, 114, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 241,  8,  9,  152, 1, 3, 566238, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 580,  5, 13,  152, 1, 3, 515840, 42822.98, 169, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 362,  5, 13,  152, 1, 3, 515840, 42822.98, 51, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 379,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 777,  8,  8,  152, 1, 3, 508032, 42822.98, 179, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 404,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 131,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 770,  6, 11,  152, 1, 3, 525238, 42822.98, 114, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 415, 10,  7,  152, 1, 3, 554273, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 809,  6, 11,  152, 1, 3, 525315, 42822.98, 69, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 139,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 423,  7, 10,  152, 1, 3, 554438, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 115,  5, 14,  152, 1, 3, 554308, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 796,  5, 13,  152, 1, 3, 515840, 42822.98, 169, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 385,  7, 10,  152, 1, 3, 554477, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 754,  8,  8,  152, 1, 3, 508032, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 425,  6, 12,  152, 1, 3, 566291, 42822.98, 67, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 331,  6, 12,  152, 1, 3, 566600, 42822.98, 118, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 434,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 393,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 391,  5, 13,  152, 1, 3, 515840, 42822.98, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 543,  8,  8,  153, 1, 3, 508032, 42822.98, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 927,  6, 11,  153, 1, 3, 525213, 42822.98, 0, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 384,  6, 11,  153, 1, 3, 525279, 42822.98, 0, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 380,  6, 11,  153, 1, 3, 525316, 42822.98, 2, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 922,  6, 12,  153, 1, 3, 566472, 42822.98, 115, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 538, 10,  7,  153, 1, 3, 554206, 42822.98, 115, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 916, 10,  7,  153, 1, 3, 554263, 42822.98, 169, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 816,  7, 10,  153, 1, 3, 554530, 42822.98, 0, 0.00, 1: 68; 2: 38; 3: 3; 
PC12_Cell_Differentiation, 255,  5, 13,  153, 1, 3, 515840, 42822.98, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation,  66,  5, 13,  153, 1, 3, 515840, 42822.98, 146, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation,  10,  6, 11,  153, 1, 3, 525242, 42822.98, 68, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 364,  5, 14,  153, 1, 3, 554550, 42822.98, 32, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 436,  8,  8,  153, 1, 3, 508032, 42822.98, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 301,  6, 11,  153, 1, 3, 525281, 42822.98, 32, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 442, 10,  7,  153, 1, 3, 554434, 42822.98, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 435,  8,  8,  153, 1, 3, 508032, 42822.98, 0, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 424,  6, 11,  153, 1, 3, 525298, 42822.98, 32, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 316,  6, 11,  153, 1, 3, 525304, 42822.98, 2, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 960, 11,  6,  153, 1, 3, 525300, 42822.98, 80, 0.00, 1: 68; 2: 38; 3: 3; 
PC12_Cell_Differentiation, 958,  6, 12,  153, 1, 3, 566304, 42822.98, 0, 0.00, 1: 66; 2: 42; 3: 1; 
