Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
3(209)
Apoptosis_network, 623,  7,  6,  134, 1, 5, 330624, 7240.49, 1, 34.55, 1: 31; 2: 30; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 626,  9,  5,  134, 1, 5, 353272, 7240.49, 1, 34.55, 1: 34; 2: 29; 3: 2; 4: 4; 5: 4; 
Apoptosis_network, 137,  6,  7,  135, 1, 5, 330624, 7240.49, 1, 34.55, 1: 30; 2: 31; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 783,  5,  9,  135, 1, 5, 353241, 7240.49, 1, 34.55, 1: 38; 2: 22; 3: 4; 4: 4; 5: 5; 
Apoptosis_network, 846,  4, 11,  135, 1, 5, 346197, 7240.49, 1, 34.55, 1: 35; 2: 24; 3: 7; 4: 4; 5: 3; 
Apoptosis_network, 953,  5, 10,  139, 1, 5, 384214, 7240.49, 1, 34.55, 1: 30; 2: 29; 3: 7; 4: 5; 5: 2; 
Apoptosis_network, 793,  5, 10,  115, 1, 6, 384127, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 6; 6: 1; 
Apoptosis_network,  24,  9,  5,  117, 1, 6, 353266, 7240.49, 1, 34.55, 1: 43; 2: 21; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 983,  7,  6,  119, 1, 6, 330624, 7240.49, 1, 34.55, 1: 42; 2: 23; 3: 5; 4: 1; 6: 2; 
Apoptosis_network, 892,  9,  5,  119, 1, 6, 353258, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 7; 6: 1; 
Apoptosis_network, 477,  6,  8,  119, 1, 6, 371785, 7240.49, 1, 34.55, 1: 42; 2: 23; 3: 5; 4: 1; 6: 2; 
Apoptosis_network, 558,  7,  6,  119, 1, 6, 330624, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 609,  6,  7,  119, 1, 6, 330624, 7240.49, 1, 34.55, 1: 39; 2: 27; 3: 5; 5: 1; 6: 1; 
Apoptosis_network,  58,  5, 10,  120, 1, 6, 384032, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 7; 4: 1; 6: 1; 
Apoptosis_network, 345,  5,  9,  120, 1, 6, 353232, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 5; 4: 2; 6: 1; 
Apoptosis_network,  74,  5, 10,  120, 1, 6, 383899, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 5; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 650,  5,  9,  121, 1, 6, 353216, 7240.49, 1, 34.55, 1: 40; 2: 21; 3: 11; 6: 1; 
Apoptosis_network, 969,  9,  5,  121, 1, 6, 353285, 7240.49, 1, 34.55, 1: 40; 2: 22; 3: 9; 4: 1; 6: 1; 
Apoptosis_network, 144,  5, 10,  121, 1, 6, 384030, 7240.49, 1, 34.55, 1: 41; 2: 24; 3: 3; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 467,  6,  8,  121, 1, 6, 371960, 7240.49, 1, 34.55, 1: 43; 2: 19; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 862,  6,  8,  121, 1, 6, 371949, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 7; 4: 1; 6: 1; 
Apoptosis_network, 708,  6,  8,  121, 1, 6, 371971, 7240.49, 1, 34.55, 1: 43; 2: 20; 3: 5; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 561,  9,  5,  122, 1, 6, 353275, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 6; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 598,  7,  6,  122, 1, 6, 330624, 7240.49, 1, 34.55, 1: 35; 2: 30; 3: 7; 6: 1; 
Apoptosis_network, 412,  9,  5,  122, 1, 6, 353267, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 7; 4: 2; 6: 1; 
Apoptosis_network, 462,  5,  9,  122, 1, 6, 353257, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 633,  7,  6,  122, 1, 6, 330624, 7240.49, 1, 34.55, 1: 40; 2: 22; 3: 8; 4: 2; 6: 1; 
Apoptosis_network, 112,  7,  6,  122, 1, 6, 330624, 7240.49, 1, 34.55, 1: 37; 2: 29; 3: 4; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 492,  6,  7,  122, 1, 6, 330624, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 3; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 165,  9,  5,  122, 1, 6, 353180, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 355,  6,  8,  122, 1, 6, 371910, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 5; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 441,  5, 10,  122, 1, 6, 384201, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 529,  7,  6,  122, 1, 6, 330624, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 4; 4: 4; 6: 1; 
Apoptosis_network, 139,  6,  8,  122, 1, 6, 371943, 7240.49, 1, 34.55, 1: 37; 2: 29; 3: 5; 6: 2; 
Apoptosis_network,  40,  6,  8,  122, 1, 6, 372067, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 4; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 810,  6,  8,  123, 1, 6, 371861, 7240.49, 1, 34.55, 1: 36; 2: 29; 3: 6; 5: 1; 6: 1; 
Apoptosis_network, 760,  7,  6,  123, 1, 6, 330624, 7240.49, 1, 34.55, 1: 36; 2: 29; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 937,  7,  6,  123, 1, 6, 330624, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 5; 4: 4; 6: 1; 
Apoptosis_network, 501,  4, 12,  123, 1, 6, 372228, 7240.49, 1, 34.55, 1: 38; 2: 24; 3: 9; 4: 1; 6: 1; 
Apoptosis_network, 489,  7,  6,  123, 1, 6, 330624, 7240.49, 1, 34.55, 1: 36; 2: 28; 3: 7; 4: 1; 6: 1; 
Apoptosis_network,  56,  6,  7,  123, 1, 6, 330624, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 6; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 700,  6,  7,  124, 1, 6, 330624, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 3; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 473,  6,  7,  124, 1, 6, 330624, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 5; 4: 3; 6: 1; 
Apoptosis_network, 794,  7,  6,  124, 1, 6, 330624, 7240.49, 1, 34.55, 1: 45; 2: 15; 3: 7; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 556,  4, 11,  124, 1, 6, 346037, 7240.49, 1, 34.55, 1: 36; 2: 27; 3: 8; 4: 1; 6: 1; 
Apoptosis_network, 263,  5, 10,  124, 1, 6, 383950, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 5; 4: 4; 6: 1; 
Apoptosis_network, 374,  9,  5,  124, 1, 6, 353267, 7240.49, 1, 34.55, 1: 38; 2: 25; 3: 6; 4: 3; 6: 1; 
Apoptosis_network, 639,  4, 11,  124, 1, 6, 346108, 7240.49, 1, 34.55, 1: 38; 2: 23; 3: 10; 4: 1; 6: 1; 
Apoptosis_network, 534,  5,  9,  124, 1, 6, 353225, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 5; 4: 3; 6: 1; 
Apoptosis_network, 532,  9,  5,  124, 1, 6, 353205, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 5; 5: 1; 6: 2; 
Apoptosis_network, 283,  5,  9,  124, 1, 6, 353310, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 3; 4: 4; 6: 1; 
Apoptosis_network, 437,  4, 12,  124, 1, 6, 371987, 7240.49, 1, 34.55, 1: 40; 2: 21; 3: 9; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 646,  6,  8,  125, 1, 6, 371765, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 6; 4: 3; 6: 1; 
Apoptosis_network, 487,  9,  5,  125, 1, 6, 353210, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 4; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 645,  4, 11,  125, 1, 6, 346048, 7240.49, 1, 34.55, 1: 36; 2: 28; 3: 5; 4: 3; 6: 1; 
Apoptosis_network, 656,  6,  8,  125, 1, 6, 372010, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 4; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 275,  4, 11,  125, 1, 6, 346110, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 4; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 352,  7,  6,  125, 1, 6, 330624, 7240.49, 1, 34.55, 1: 37; 2: 25; 3: 8; 4: 2; 6: 1; 
Apoptosis_network, 860,  9,  5,  125, 1, 6, 353195, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 5; 5: 3; 6: 1; 
Apoptosis_network, 615,  6,  8,  125, 1, 6, 371818, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 6; 4: 3; 6: 1; 
Apoptosis_network, 900,  5,  9,  126, 1, 6, 353160, 7240.49, 1, 34.55, 1: 36; 2: 27; 3: 6; 4: 3; 6: 1; 
Apoptosis_network,  32,  6,  8,  126, 1, 6, 372113, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 3; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 349,  6,  7,  127, 1, 6, 330624, 7240.49, 1, 34.55, 1: 35; 2: 30; 3: 4; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 831,  6,  7,  127, 1, 6, 330624, 7240.49, 1, 34.55, 1: 38; 2: 24; 3: 6; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 729,  7,  6,  127, 1, 6, 330624, 7240.49, 1, 34.55, 1: 38; 2: 25; 3: 4; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 262,  5,  9,  127, 1, 6, 353261, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 4; 4: 2; 5: 2; 6: 2; 
Apoptosis_network, 297,  6,  8,  127, 1, 6, 371781, 7240.49, 0, 34.55, 1: 37; 2: 25; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 576,  4, 12,  127, 1, 6, 371862, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 3; 4: 3; 5: 2; 6: 2; 
Apoptosis_network, 854,  6,  7,  127, 1, 6, 330624, 7240.49, 1, 34.55, 1: 35; 2: 30; 3: 4; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 856,  9,  5,  127, 1, 6, 353257, 7240.49, 1, 34.55, 1: 41; 2: 20; 3: 6; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 232,  4, 12,  127, 1, 6, 372077, 7240.49, 1, 34.55, 1: 37; 2: 24; 3: 8; 4: 3; 6: 1; 
Apoptosis_network, 827,  4, 12,  128, 1, 6, 371986, 7240.49, 1, 34.55, 1: 35; 2: 28; 3: 5; 4: 4; 6: 1; 
Apoptosis_network, 692,  4, 12,  128, 1, 6, 371880, 7240.49, 1, 34.55, 1: 36; 2: 25; 3: 8; 4: 3; 6: 1; 
Apoptosis_network, 524,  7,  6,  128, 1, 6, 330624, 7240.49, 1, 34.55, 1: 39; 2: 20; 3: 10; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 975,  9,  5,  128, 1, 6, 353267, 7240.49, 1, 34.55, 1: 38; 2: 24; 3: 6; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 897,  4, 12,  128, 1, 6, 372036, 7240.49, 1, 34.55, 1: 34; 2: 29; 3: 7; 4: 1; 5: 1; 6: 1; 
Apoptosis_network,   9,  9,  5,  128, 1, 6, 353122, 7240.49, 1, 34.55, 1: 40; 2: 21; 3: 6; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 317,  5,  9,  128, 1, 6, 353265, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 3; 4: 4; 5: 1; 6: 2; 
Apoptosis_network, 300,  9,  5,  128, 1, 6, 353290, 7240.49, 1, 34.55, 1: 40; 2: 22; 3: 4; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 291,  6,  7,  128, 1, 6, 330624, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 6; 4: 4; 6: 1; 
Apoptosis_network, 660,  4, 12,  128, 1, 6, 372278, 7240.49, 1, 34.55, 1: 35; 2: 28; 3: 5; 4: 4; 6: 1; 
Apoptosis_network, 851,  6,  8,  128, 1, 6, 371998, 7240.49, 1, 34.55, 1: 37; 2: 25; 3: 6; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 581,  4, 12,  128, 1, 6, 372167, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 4; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 493,  4, 12,  128, 1, 6, 371901, 7240.49, 1, 34.55, 1: 38; 2: 22; 3: 9; 4: 2; 5: 1; 6: 1; 
Apoptosis_network,  47,  4, 11,  128, 1, 6, 346097, 7240.49, 1, 34.55, 1: 35; 2: 27; 3: 7; 4: 3; 6: 1; 
Apoptosis_network, 644,  6,  7,  128, 1, 6, 330624, 7240.49, 1, 34.55, 1: 35; 2: 28; 3: 5; 4: 4; 6: 1; 
Apoptosis_network, 377,  6,  7,  128, 1, 6, 330624, 7240.49, 1, 34.55, 1: 35; 2: 29; 3: 4; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 335,  4, 11,  128, 1, 6, 346080, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 5; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 177,  7,  6,  128, 1, 6, 330624, 7240.49, 1, 34.55, 1: 38; 2: 25; 3: 4; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 229,  4, 11,  128, 1, 6, 346015, 7240.49, 1, 34.55, 1: 40; 2: 21; 3: 4; 4: 7; 6: 1; 
Apoptosis_network, 850,  4, 12,  129, 1, 6, 371923, 7240.49, 1, 34.55, 1: 35; 2: 27; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 928,  4, 12,  129, 1, 6, 372077, 7240.49, 1, 34.55, 1: 37; 2: 24; 3: 6; 4: 5; 6: 1; 
Apoptosis_network, 142,  4, 12,  129, 1, 6, 371909, 7240.49, 1, 34.55, 1: 35; 2: 26; 3: 8; 4: 3; 6: 1; 
Apoptosis_network, 371,  4, 11,  129, 1, 6, 346169, 7240.49, 1, 34.55, 1: 37; 2: 24; 3: 6; 4: 5; 6: 1; 
Apoptosis_network, 122,  4, 12,  129, 1, 6, 371964, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 6; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 546,  4, 12,  129, 1, 6, 372077, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 7; 4: 3; 6: 1; 
Apoptosis_network, 239,  7,  6,  129, 1, 6, 330624, 7240.49, 1, 34.55, 1: 36; 2: 25; 3: 7; 4: 4; 6: 1; 
Apoptosis_network, 974,  9,  5,  129, 1, 6, 353286, 7240.49, 1, 34.55, 1: 35; 2: 27; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 895,  4, 11,  129, 1, 6, 346067, 7240.49, 1, 34.55, 1: 37; 2: 24; 3: 8; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 392,  4, 11,  130, 1, 6, 345884, 7240.49, 1, 34.55, 1: 32; 2: 31; 3: 7; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 842,  9,  5,  130, 1, 6, 353174, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 7; 4: 1; 5: 1; 6: 2; 
Apoptosis_network, 277,  5, 10,  130, 1, 6, 383956, 7240.49, 1, 34.55, 1: 35; 2: 27; 3: 5; 4: 5; 6: 1; 
Apoptosis_network,  64,  4, 12,  130, 1, 6, 371929, 7240.49, 1, 34.55, 1: 39; 2: 21; 3: 6; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 100,  4, 11,  131, 1, 6, 346061, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 7; 4: 4; 6: 1; 
Apoptosis_network, 719,  4, 11,  131, 1, 6, 346020, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 6; 4: 2; 5: 1; 6: 2; 
Apoptosis_network, 270,  6,  7,  131, 1, 6, 330624, 7240.49, 1, 34.55, 1: 32; 2: 31; 3: 6; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 192,  6,  7,  131, 1, 6, 330624, 7240.49, 1, 34.55, 1: 41; 2: 21; 3: 2; 4: 4; 5: 4; 6: 1; 
Apoptosis_network, 774,  4, 12,  131, 1, 6, 371990, 7240.49, 1, 34.55, 1: 35; 2: 24; 3: 10; 4: 3; 6: 1; 
Apoptosis_network, 187,  6,  8,  132, 1, 6, 371971, 7240.49, 0, 34.55, 1: 32; 2: 29; 3: 8; 4: 3; 6: 1; 
Apoptosis_network, 894,  5, 10,  132, 1, 6, 384094, 7240.49, 1, 34.55, 1: 38; 2: 22; 3: 6; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 653,  4, 11,  132, 1, 6, 346055, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 5; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 516,  6,  7,  133, 1, 6, 330624, 7240.49, 1, 34.55, 1: 33; 2: 29; 3: 5; 4: 4; 5: 1; 6: 1; 
Apoptosis_network,  91,  9,  5,  133, 1, 6, 353287, 7240.49, 1, 34.55, 1: 35; 2: 25; 3: 7; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 691,  4, 12,  133, 1, 6, 371949, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 6; 4: 4; 5: 1; 6: 1; 
Apoptosis_network,  84,  9,  5,  134, 1, 6, 353245, 7240.49, 1, 34.55, 1: 38; 2: 23; 3: 3; 4: 5; 5: 3; 6: 1; 
Apoptosis_network, 908,  4, 11,  134, 1, 6, 345953, 7240.49, 1, 34.55, 1: 34; 2: 26; 3: 8; 4: 3; 6: 2; 
Apoptosis_network,  34,  4, 11,  134, 1, 6, 346105, 7240.49, 1, 34.55, 1: 33; 2: 27; 3: 8; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 359,  6,  7,  134, 1, 6, 330624, 7240.49, 1, 34.55, 1: 37; 2: 20; 3: 10; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 517,  6,  7,  134, 1, 6, 330624, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 4; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 215,  5, 10,  134, 1, 6, 383877, 7240.49, 1, 34.55, 1: 33; 2: 27; 3: 8; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 925,  9,  5,  136, 1, 6, 353259, 7240.49, 1, 34.55, 1: 35; 2: 26; 3: 4; 4: 4; 5: 3; 6: 1; 
Apoptosis_network,  35,  6,  7,  137, 1, 6, 330624, 7240.49, 1, 34.55, 1: 29; 2: 30; 3: 11; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 506,  4, 12,  137, 1, 6, 371664, 7240.49, 1, 34.55, 1: 33; 2: 28; 3: 3; 4: 7; 5: 1; 6: 1; 
Apoptosis_network, 223,  4, 11,  137, 1, 6, 346045, 7240.49, 1, 34.55, 1: 38; 2: 20; 3: 5; 4: 7; 5: 2; 6: 1; 
Apoptosis_network, 429,  4, 12,  139, 1, 6, 371961, 7240.49, 1, 34.55, 1: 29; 2: 32; 3: 5; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 482,  4, 12,  140, 1, 6, 371943, 7240.49, 1, 34.55, 1: 33; 2: 24; 3: 10; 4: 3; 5: 1; 6: 2; 
Apoptosis_network, 811,  4, 12,  141, 1, 6, 371990, 7240.49, 1, 34.55, 1: 28; 2: 31; 3: 8; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 530,  4, 11,  142, 1, 6, 346097, 7240.49, 1, 34.55, 1: 33; 2: 21; 3: 12; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 690,  7,  6,  117, 1, 7, 330624, 7240.49, 1, 34.55, 1: 43; 2: 23; 3: 3; 4: 3; 7: 1; 
Apoptosis_network, 458,  6,  7,  119, 1, 7, 330624, 7240.49, 1, 34.55, 1: 43; 2: 19; 3: 9; 4: 1; 7: 1; 
Apoptosis_network, 233,  9,  5,  121, 1, 7, 353261, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 4; 4: 3; 7: 1; 
Apoptosis_network, 896,  7,  6,  121, 1, 7, 330624, 7240.49, 1, 34.55, 1: 40; 2: 26; 3: 3; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 622,  7,  6,  121, 1, 7, 330624, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 6; 4: 1; 7: 1; 
Apoptosis_network, 911,  9,  5,  122, 1, 7, 353264, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 6; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 133,  9,  5,  123, 1, 7, 353228, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 5; 4: 3; 7: 1; 
Apoptosis_network, 979,  5,  9,  124, 1, 7, 353262, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 8; 4: 1; 7: 1; 
Apoptosis_network, 770,  6,  8,  124, 1, 7, 372111, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 4; 4: 4; 7: 1; 
Apoptosis_network, 132,  5,  9,  125, 1, 7, 353318, 7240.49, 1, 34.55, 1: 35; 2: 30; 3: 5; 4: 2; 7: 1; 
Apoptosis_network,  17,  6,  7,  125, 1, 7, 330624, 7240.49, 1, 34.55, 1: 37; 2: 26; 3: 7; 4: 2; 7: 1; 
Apoptosis_network, 625,  5, 10,  125, 1, 7, 384222, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 3; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 498,  6,  8,  125, 1, 7, 372062, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 3; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 111,  5,  9,  126, 1, 7, 353244, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 5; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 190,  7,  6,  128, 1, 7, 330624, 7240.49, 1, 34.55, 1: 35; 2: 27; 3: 8; 4: 2; 7: 1; 
Apoptosis_network, 252,  9,  5,  128, 1, 7, 353272, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 4; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 570,  4, 11,  128, 1, 7, 346052, 7240.49, 0, 34.55, 1: 40; 2: 22; 3: 4; 4: 5; 5: 1; 7: 1; 
Apoptosis_network,  26,  4, 11,  129, 1, 7, 345873, 7240.49, 1, 34.55, 1: 37; 2: 25; 3: 6; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 320,  4, 11,  129, 1, 7, 346064, 7240.49, 1, 34.55, 1: 34; 2: 29; 3: 6; 4: 3; 7: 1; 
Apoptosis_network, 286,  6,  7,  129, 1, 7, 330624, 7240.49, 1, 34.55, 1: 35; 2: 28; 3: 5; 4: 4; 7: 1; 
Apoptosis_network, 936,  4, 12,  130, 1, 7, 371931, 7240.49, 1, 34.55, 1: 34; 2: 29; 3: 5; 4: 4; 7: 1; 
Apoptosis_network,  13,  7,  6,  131, 1, 7, 330624, 7240.49, 1, 34.55, 1: 35; 2: 28; 3: 4; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 893,  5,  9,  131, 1, 7, 353157, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 5; 4: 4; 5: 1; 7: 1; 
Apoptosis_network, 226,  5,  9,  131, 1, 7, 353252, 7240.49, 1, 34.55, 1: 34; 2: 26; 3: 10; 4: 2; 7: 1; 
Apoptosis_network, 237,  7,  6,  132, 1, 7, 330624, 7240.49, 1, 34.55, 1: 39; 2: 22; 3: 4; 4: 5; 5: 2; 7: 1; 
Apoptosis_network, 711,  7,  6,  133, 1, 7, 330624, 7240.49, 1, 34.55, 1: 35; 2: 26; 3: 7; 4: 2; 5: 2; 7: 1; 
Apoptosis_network, 658,  5, 10,  134, 1, 7, 384208, 7240.49, 1, 34.55, 1: 37; 2: 25; 3: 4; 4: 4; 5: 1; 7: 2; 
Apoptosis_network, 930,  9,  5,  135, 1, 7, 353245, 7240.49, 1, 34.55, 1: 37; 2: 23; 3: 6; 4: 4; 5: 1; 6: 1; 7: 1; 
Apoptosis_network, 789,  5,  9,  136, 1, 7, 353163, 7240.49, 1, 34.55, 1: 32; 2: 30; 3: 5; 4: 3; 5: 2; 7: 1; 
Apoptosis_network,  77,  6,  7,  119, 1, 8, 330624, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 8; 8: 1; 
Apoptosis_network, 340,  6,  7,  120, 1, 8, 330624, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 7; 4: 1; 8: 1; 
Apoptosis_network, 240,  7,  6,  120, 1, 8, 330624, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 7; 8: 1; 
Apoptosis_network, 326,  6,  8,  121, 1, 8, 371979, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 8; 4: 1; 8: 1; 
Apoptosis_network, 843,  9,  5,  121, 1, 8, 353198, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 6; 4: 1; 8: 1; 
Apoptosis_network,  80,  6,  7,  122, 1, 8, 330624, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 8; 8: 1; 
Apoptosis_network, 845,  6,  8,  122, 1, 8, 371977, 7240.49, 1, 34.55, 1: 38; 2: 29; 3: 2; 4: 3; 8: 1; 
Apoptosis_network, 184,  5,  9,  122, 1, 8, 353148, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 4; 4: 2; 8: 1; 
Apoptosis_network, 147,  5,  9,  122, 1, 8, 353327, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 9; 8: 1; 
Apoptosis_network, 676,  5, 10,  122, 1, 8, 384175, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 7; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 838,  5,  9,  123, 1, 8, 353236, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 5; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 514,  6,  8,  123, 1, 8, 372274, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 5; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 552,  9,  5,  124, 1, 8, 353267, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 7; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 182,  5,  9,  124, 1, 8, 353320, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 7; 4: 1; 8: 1; 
Apoptosis_network, 913,  6,  7,  125, 1, 8, 330624, 7240.49, 1, 34.55, 1: 43; 2: 19; 3: 6; 4: 3; 6: 1; 8: 1; 
Apoptosis_network, 655,  9,  5,  125, 1, 8, 353284, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 8: 1; 
Apoptosis_network, 417,  5, 10,  125, 1, 8, 384087, 7240.49, 1, 34.55, 1: 35; 2: 30; 3: 6; 4: 1; 8: 1; 
Apoptosis_network, 744,  6,  8,  125, 1, 8, 372028, 7240.49, 1, 34.55, 1: 36; 2: 30; 3: 4; 4: 1; 5: 1; 8: 1; 
