Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(500)
Melhor resultado nxn: Apoptosis_network,  40,  6,  8,   89, 1, 2, 371850, 7753.06, 32, 0.00, 1: 57; 2: 16; 
Apoptosis_network, 985,  4, 12,   94, 1, 2, 371940, 7753.06, 186, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 162,  6,  8,   94, 1, 2, 371946, 7753.06, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 797,  6,  8,   94, 1, 2, 371975, 7753.06, 85, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 745,  5,  9,   94, 1, 2, 353163, 7753.06, 67, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  43,  5, 10,   94, 1, 2, 384370, 7753.06, 48, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  72,  9,  5,   94, 1, 2, 353362, 7753.06, 80, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 744,  6,  8,   94, 1, 2, 371582, 7753.06, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  73,  5,  9,   94, 1, 2, 353417, 7753.06, 29, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 341,  4, 11,   95, 1, 2, 346111, 7753.06, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 114,  5, 10,   95, 1, 2, 384129, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 777,  5, 10,   95, 1, 2, 384055, 7753.06, 177, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 371,  4, 11,   95, 1, 2, 345852, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 494,  5, 10,   95, 1, 2, 384286, 7753.06, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 974,  9,  5,   95, 1, 2, 353293, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 340,  6,  7,   95, 1, 2, 330624, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 156,  4, 12,   95, 1, 2, 371753, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  89,  5,  9,   95, 1, 2, 353313, 7753.06, 182, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 919,  4, 11,   95, 1, 2, 346309, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 283,  5,  9,   95, 1, 2, 353322, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 592,  6,  8,   95, 1, 2, 371778, 7753.06, 160, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 819,  5,  9,   95, 1, 2, 353083, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 866,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 207,  6,  7,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 342,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 350,  5, 10,   95, 1, 2, 383842, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 610,  4, 12,   95, 1, 2, 371985, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 848,  7,  6,   95, 1, 2, 330624, 7753.06, 48, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 345,  5,  9,   95, 1, 2, 353370, 7753.06, 183, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 284,  9,  5,   95, 1, 2, 353287, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 931,  6,  8,   95, 1, 2, 371735, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 128,  4, 12,   95, 1, 2, 371758, 7753.06, 144, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 475,  5, 10,   95, 1, 2, 383942, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 585,  6,  7,   95, 1, 2, 330624, 7753.06, 176, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 112,  7,  6,   95, 1, 2, 330624, 7753.06, 28, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 131,  5, 10,   95, 1, 2, 384096, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 113,  5, 10,   95, 1, 2, 384038, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  48,  7,  6,   95, 1, 2, 330624, 7753.06, 16, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 685,  7,  6,   95, 1, 2, 330624, 7753.06, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 360,  9,  5,   95, 1, 2, 353420, 7753.06, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 122,  4, 12,   95, 1, 2, 371842, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 598,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 466,  6,  7,   95, 1, 2, 330624, 7753.06, 210, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 593,  5, 10,   95, 1, 2, 384021, 7753.06, 176, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 315,  9,  5,   95, 1, 2, 353346, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 696,  5, 10,   95, 1, 2, 384120, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 851,  6,  8,   95, 1, 2, 372172, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 820,  6,  7,   95, 1, 2, 330624, 7753.06, 8, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 792,  5, 10,   95, 1, 2, 384247, 7753.06, 168, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  46,  5, 10,   95, 1, 2, 384444, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 578,  5, 10,   95, 1, 2, 384095, 7753.06, 210, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 305,  5,  9,   95, 1, 2, 353287, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 304,  7,  6,   95, 1, 2, 330624, 7753.06, 8, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 185,  6,  7,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 177,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  81,  4, 11,   95, 1, 2, 346089, 7753.06, 29, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  80,  6,  7,   95, 1, 2, 330624, 7753.06, 128, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 969,  9,  5,   95, 1, 2, 353098, 7753.06, 178, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 964,  6,  7,   95, 1, 2, 330624, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 552,  9,  5,   95, 1, 2, 353110, 7753.06, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 426,  5, 10,   95, 1, 2, 384194, 7753.06, 99, 0.00, 1: 51; 2: 22; 
Apoptosis_network,   5,  6,  7,   95, 1, 2, 330624, 7753.06, 127, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 625,  5, 10,   95, 1, 2, 384364, 7753.06, 109, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 524,  7,  6,   95, 1, 2, 330624, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 404,  9,  5,   95, 1, 2, 353225, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 948,  4, 12,   95, 1, 2, 372023, 7753.06, 16, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 525,  5,  9,   95, 1, 2, 353155, 7753.06, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 529,  7,  6,   95, 1, 2, 330624, 7753.06, 176, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 531,  6,  7,   95, 1, 2, 330624, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 750,  9,  5,   95, 1, 2, 353287, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 956,  5, 10,   95, 1, 2, 383927, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 893,  5,  9,   95, 1, 2, 353033, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 635,  5, 10,   95, 1, 2, 384039, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 624,  9,  5,   95, 1, 2, 353067, 7753.06, 109, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 953,  5, 10,   95, 1, 2, 384240, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 753,  4, 11,   95, 1, 2, 345990, 7753.06, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 541,  4, 12,   95, 1, 2, 371613, 7753.06, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 914,  6,  8,   95, 1, 2, 371758, 7753.06, 210, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 710,  6,  7,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 947,  5,  9,   95, 1, 2, 353269, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 961,  6,  7,   95, 1, 2, 330624, 7753.06, 178, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 739,  5,  9,   95, 1, 2, 353123, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 271,  5,  9,   95, 1, 2, 353301, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 959,  5,  9,   95, 1, 2, 353038, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 390,  9,  5,   95, 1, 2, 353300, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  84,  9,  5,   95, 1, 2, 353516, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 615,  6,  8,   95, 1, 2, 372042, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 809,  6,  7,   95, 1, 2, 330624, 7753.06, 67, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 899,  4, 11,   95, 1, 2, 346144, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 213,  6,  7,   95, 1, 2, 330624, 7753.06, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 395,  4, 12,   95, 1, 2, 372426, 7753.06, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 617,  6,  7,   95, 1, 2, 330624, 7753.06, 67, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 175,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  68,  5, 10,   95, 1, 2, 384263, 7753.06, 125, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 737,  7,  6,   95, 1, 2, 330624, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 518,  4, 12,   95, 1, 2, 372073, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 519,  6,  8,   95, 1, 2, 372266, 7753.06, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  47,  4, 11,   96, 1, 2, 346253, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 423,  4, 11,   96, 1, 2, 346068, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 421,  5,  9,   96, 1, 2, 353304, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  51,  5, 10,   96, 1, 2, 384437, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 915,  6,  7,   96, 1, 2, 330624, 7753.06, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 313,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 880,  7,  6,   96, 1, 2, 330624, 7753.06, 34, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 382,  6,  8,   96, 1, 2, 371928, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  56,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 385,  7,  6,   96, 1, 2, 330624, 7753.06, 216, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 907,  7,  6,   96, 1, 2, 330624, 7753.06, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 614,  9,  5,   96, 1, 2, 353436, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 806,  4, 12,   96, 1, 2, 372141, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 991,  5,  9,   96, 1, 2, 353376, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 656,  6,  8,   96, 1, 2, 372012, 7753.06, 80, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 398,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 913,  6,  7,   96, 1, 2, 330624, 7753.06, 178, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  99,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 623,  7,  6,   96, 1, 2, 330624, 7753.06, 117, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 427,  5, 10,   96, 1, 2, 384271, 7753.06, 108, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 453,  6,  8,   96, 1, 2, 371861, 7753.06, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 821,  4, 12,   96, 1, 2, 371645, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  60,  7,  6,   96, 1, 2, 330624, 7753.06, 125, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 668,  5, 10,   96, 1, 2, 383601, 7753.06, 125, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 406,  5,  9,   96, 1, 2, 353320, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 595,  4, 12,   96, 1, 2, 372232, 7753.06, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  12,  7,  6,   96, 1, 2, 330624, 7753.06, 37, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 282,  6,  8,   96, 1, 2, 372062, 7753.06, 210, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 944,  7,  6,   96, 1, 2, 330624, 7753.06, 12, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 708,  6,  8,   96, 1, 2, 372014, 7753.06, 125, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 945,  7,  6,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 677,  9,  5,   96, 1, 2, 353181, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 973,  5,  9,   96, 1, 2, 353249, 7753.06, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  18,  6,  7,   96, 1, 2, 330624, 7753.06, 210, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 270,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 864,  4, 11,   96, 1, 2, 346128, 7753.06, 6, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 761,  9,  5,   96, 1, 2, 353328, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 563,  4, 11,   96, 1, 2, 346130, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 510,  4, 11,   96, 1, 2, 346015, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 714,  4, 12,   96, 1, 2, 371902, 7753.06, 210, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 259,  4, 12,   96, 1, 2, 372074, 7753.06, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 277,  5, 10,   96, 1, 2, 384380, 7753.06, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 950,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 719,  4, 11,   96, 1, 2, 346306, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 247,  5, 10,   96, 1, 2, 384214, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 183,  7,  6,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 243,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 527,  9,  5,   96, 1, 2, 353434, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 237,  7,  6,   96, 1, 2, 330624, 7753.06, 49, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 188,  6,  7,   96, 1, 2, 330624, 7753.06, 125, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 534,  5,  9,   96, 1, 2, 353257, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 751,  6,  8,   96, 1, 2, 372156, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 224,  5, 10,   96, 1, 2, 383952, 7753.06, 7, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 548,  5,  9,   96, 1, 2, 353122, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 206,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 826,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 829,  5,  9,   96, 1, 2, 353241, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 124,  4, 12,   96, 1, 2, 371795, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 929,  9,  5,   96, 1, 2, 353289, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 835,  9,  5,   96, 1, 2, 353257, 7753.06, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 136,  9,  5,   96, 1, 2, 353348, 7753.06, 176, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 586,  6,  7,   96, 1, 2, 330624, 7753.06, 210, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 319,  5,  9,   96, 1, 2, 353331, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 855,  4, 12,   96, 1, 2, 372205, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 994,  7,  6,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 704,  4, 12,   96, 1, 2, 372225, 7753.06, 48, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 978,  5,  9,   96, 1, 2, 353300, 7753.06, 210, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 141,  4, 12,   96, 1, 2, 371866, 7753.06, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 846,  4, 11,   96, 1, 2, 345928, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 343,  6,  7,   96, 1, 2, 330624, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 290,  4, 12,   96, 1, 2, 372207, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 573,  5, 10,   96, 1, 2, 383419, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 838,  5,  9,   96, 1, 2, 353145, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 702,  4, 12,   96, 1, 2, 371792, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 773,  7,  6,   96, 1, 2, 330624, 7753.06, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 301,  4, 11,   96, 1, 2, 346100, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 995,  4, 12,   96, 1, 2, 371920, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 142,  4, 12,   96, 1, 2, 371737, 7753.06, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 420,  9,  5,   97, 1, 2, 353317, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 543,  4, 12,   97, 1, 2, 371758, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 536,  4, 11,   97, 1, 2, 346091, 7753.06, 168, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 828,  9,  5,   97, 1, 2, 353199, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 550,  6,  7,   97, 1, 2, 330624, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network,  94,  5,  9,   97, 1, 2, 353571, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 895,  4, 11,   97, 1, 2, 346159, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 554,  4, 11,   97, 1, 2, 345972, 7753.06, 97, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 831,  6,  7,   97, 1, 2, 330624, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 521,  6,  7,   97, 1, 2, 330624, 7753.06, 176, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 619,  5,  9,   97, 1, 2, 353071, 7753.06, 115, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 600,  4, 11,   97, 1, 2, 346358, 7753.06, 232, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 514,  6,  8,   97, 1, 2, 372157, 7753.06, 210, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 434,  6,  8,   97, 1, 2, 371876, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 815,  4, 11,   97, 1, 2, 346139, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 574,  6,  7,   97, 1, 2, 330624, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 997,  4, 11,   97, 1, 2, 346007, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network,  21,  4, 12,   97, 1, 2, 371772, 7753.06, 85, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 940,  5,  9,   97, 1, 2, 353089, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 384,  5, 10,   97, 1, 2, 383777, 7753.06, 32, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 757,  4, 12,   97, 1, 2, 372174, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 801,  5, 10,   97, 1, 2, 383989, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 256,  4, 12,   97, 1, 2, 371712, 7753.06, 48, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 657,  4, 11,   97, 1, 2, 346134, 7753.06, 170, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 105,  9,  5,   97, 1, 2, 353183, 7753.06, 65, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 288,  5,  9,   97, 1, 2, 353237, 7753.06, 5, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 671,  5,  9,   97, 1, 2, 352867, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 924,  7,  6,   97, 1, 2, 330624, 7753.06, 125, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 257,  4, 12,   97, 1, 2, 371987, 7753.06, 225, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 939,  5, 10,   97, 1, 2, 384148, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 779,  4, 12,   97, 1, 2, 371676, 7753.06, 40, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 794,  7,  6,   97, 1, 2, 330624, 7753.06, 210, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 307,  9,  5,   97, 1, 2, 353247, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 139,  6,  8,   97, 1, 2, 371612, 7753.06, 40, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 119,  4, 12,   97, 1, 2, 372142, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 979,  5,  9,   97, 1, 2, 353524, 7753.06, 40, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 330,  9,  5,   97, 1, 2, 353282, 7753.06, 210, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 854,  6,  7,   97, 1, 2, 330624, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network,  70,  6,  8,   97, 1, 2, 372262, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 223,  4, 11,   97, 1, 2, 345894, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 386,  9,  5,   97, 1, 2, 353150, 7753.06, 59, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 644,  6,  7,   97, 1, 2, 330624, 7753.06, 125, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 643,  9,  5,   97, 1, 2, 353202, 7753.06, 40, 0.00, 1: 49; 2: 24; 
Apoptosis_network,  78,  5, 10,   97, 1, 2, 383773, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 205,  4, 12,   97, 1, 2, 371990, 7753.06, 85, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 409,  4, 12,   97, 1, 2, 371729, 7753.06, 184, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 725,  5, 10,   97, 1, 2, 383794, 7753.06, 85, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 629,  7,  6,   97, 1, 2, 330624, 7753.06, 0, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 627,  5, 10,   97, 1, 2, 384191, 7753.06, 32, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 723,  9,  5,   97, 1, 2, 353203, 7753.06, 40, 0.00, 1: 49; 2: 24; 
Apoptosis_network, 138,  5,  9,   98, 1, 2, 353157, 7753.06, 59, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 547,  4, 12,   98, 1, 2, 371721, 7753.06, 0, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 581,  4, 12,   98, 1, 2, 372319, 7753.06, 85, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 492,  6,  7,   98, 1, 2, 330624, 7753.06, 49, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 735,  9,  5,   98, 1, 2, 353306, 7753.06, 0, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 220,  5,  9,   98, 1, 2, 353251, 7753.06, 125, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 584,  7,  6,   98, 1, 2, 330624, 7753.06, 160, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 769,  4, 11,   98, 1, 2, 346346, 7753.06, 177, 0.00, 1: 48; 2: 25; 
Apoptosis_network,  23,  6,  7,   98, 1, 2, 330624, 7753.06, 0, 0.00, 1: 48; 2: 25; 
Apoptosis_network,   2,  7,  6,   98, 1, 2, 330624, 7753.06, 32, 0.00, 1: 48; 2: 25; 
Apoptosis_network, 764,  4, 11,   98, 1, 2, 345942, 7753.06, 1, 0.00, 1: 48; 2: 25; 
