Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
82(298)
Melhor resultado nxn: Yeast_Apoptosis, 315,  9,  9,  140, 1, 2, 639179, 14433.87, 0, 0.00, 1: 84; 2: 28; 
Yeast_Apoptosis, 566,  7, 11,  146, 1, 2, 613174, 14433.87, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  70,  5, 16,  146, 1, 2, 634057, 14433.87, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 840, 10,  8,  146, 1, 2, 634042, 14433.87, 112, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 100,  7, 11,  146, 1, 2, 613370, 14433.87, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis,  31,  9,  9,  146, 1, 2, 639150, 14433.87, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 132,  7, 11,  146, 1, 2, 613208, 14433.87, 131, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 169, 11,  7,  146, 1, 2, 613227, 14433.87, 0, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 576,  7, 12,  146, 1, 2, 658787, 14433.87, 224, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 577,  5, 16,  146, 1, 2, 634193, 14433.87, 1, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 641,  8, 10,  146, 1, 2, 634028, 14433.87, 128, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 168,  7, 11,  146, 1, 2, 613412, 14433.87, 30, 0.00, 1: 78; 2: 34; 
Yeast_Apoptosis, 239, 10,  8,  147, 1, 2, 634034, 14433.87, 65, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 683,  6, 13,  147, 1, 2, 619660, 14433.87, 67, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 614,  6, 13,  147, 1, 2, 619549, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 615, 10,  8,  147, 1, 2, 633846, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 563,  7, 11,  147, 1, 2, 613198, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 343,  9,  9,  147, 1, 2, 639180, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  73,  6, 13,  147, 1, 2, 619504, 14433.87, 32, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 265,  9,  9,  147, 1, 2, 639137, 14433.87, 248, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  99,  7, 11,  147, 1, 2, 613387, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 600,  9,  9,  147, 1, 2, 639138, 14433.87, 72, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 894, 10,  8,  147, 1, 2, 634080, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 831,  9,  9,  147, 1, 2, 639212, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 134,  7, 11,  147, 1, 2, 613235, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 691,  8, 10,  147, 1, 2, 633970, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 784,  8, 10,  147, 1, 2, 634117, 14433.87, 48, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 399,  6, 14,  147, 1, 2, 658123, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis,  16, 11,  7,  147, 1, 2, 613261, 14433.87, 208, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 586,  9,  9,  147, 1, 2, 639271, 14433.87, 187, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 503,  7, 11,  147, 1, 2, 613263, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 183,  8, 10,  147, 1, 2, 634058, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 558, 10,  8,  147, 1, 2, 633826, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 861, 10,  8,  147, 1, 2, 634008, 14433.87, 85, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 374,  7, 11,  147, 1, 2, 613276, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 410,  7, 12,  147, 1, 2, 658525, 14433.87, 163, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 893,  9,  9,  147, 1, 2, 639334, 14433.87, 0, 0.00, 1: 77; 2: 35; 
Yeast_Apoptosis, 813,  7, 11,  148, 1, 2, 613278, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 751, 10,  8,  148, 1, 2, 634165, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 815, 11,  7,  148, 1, 2, 613470, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 401,  7, 11,  148, 1, 2, 613294, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 794,  6, 14,  148, 1, 2, 658501, 14433.87, 163, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 321, 10,  8,  148, 1, 2, 633980, 14433.87, 228, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 943, 10,  8,  148, 1, 2, 634077, 14433.87, 84, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 115,  6, 13,  148, 1, 2, 619557, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 362,  6, 14,  148, 1, 2, 658457, 14433.87, 100, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 184,  7, 11,  148, 1, 2, 613204, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 350,  8, 10,  148, 1, 2, 634141, 14433.87, 0, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 979, 11,  7,  148, 1, 2, 613237, 14433.87, 31, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 217,  7, 11,  148, 1, 2, 613206, 14433.87, 151, 0.00, 1: 76; 2: 36; 
Yeast_Apoptosis, 950,  7, 11,  149, 1, 2, 613231, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 328, 11,  7,  149, 1, 2, 613231, 14433.87, 192, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 687,  7, 12,  149, 1, 2, 658873, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 251,  5, 15,  149, 1, 2, 596414, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 583,  6, 13,  149, 1, 2, 619547, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 210,  6, 13,  149, 1, 2, 619435, 14433.87, 162, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 988,  6, 14,  149, 1, 2, 658791, 14433.87, 131, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 516, 11,  7,  149, 1, 2, 613185, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 633,  8, 10,  149, 1, 2, 634024, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 981,  5, 16,  149, 1, 2, 634098, 14433.87, 85, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 561, 11,  7,  149, 1, 2, 613193, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 448,  5, 15,  149, 1, 2, 596450, 14433.87, 176, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 167,  7, 11,  149, 1, 2, 613217, 14433.87, 0, 0.00, 1: 75; 2: 37; 
Yeast_Apoptosis, 108,  5, 15,  150, 1, 2, 596419, 14433.87, 49, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 819, 11,  7,  150, 1, 2, 613233, 14433.87, 0, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 761,  6, 13,  150, 1, 2, 619577, 14433.87, 0, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 656,  5, 16,  150, 1, 2, 634057, 14433.87, 144, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 144,  6, 14,  150, 1, 2, 658797, 14433.87, 48, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 386,  7, 11,  150, 1, 2, 613239, 14433.87, 0, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 438,  5, 15,  150, 1, 2, 596405, 14433.87, 0, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 414,  7, 11,  150, 1, 2, 613117, 14433.87, 0, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis,   3,  6, 13,  150, 1, 2, 619422, 14433.87, 149, 0.00, 1: 74; 2: 38; 
Yeast_Apoptosis, 607,  5, 16,  151, 1, 2, 634046, 14433.87, 0, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis, 844,  6, 13,  151, 1, 2, 619405, 14433.87, 131, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis, 964,  5, 15,  151, 1, 2, 596438, 14433.87, 131, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis, 182, 11,  7,  151, 1, 2, 613086, 14433.87, 0, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis,  13,  6, 14,  151, 1, 2, 658837, 14433.87, 127, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis, 126,  7, 11,  151, 1, 2, 613257, 14433.87, 0, 0.00, 1: 73; 2: 39; 
Yeast_Apoptosis, 220,  5, 15,  152, 1, 2, 596369, 14433.87, 131, 0.00, 1: 72; 2: 40; 
Yeast_Apoptosis, 427,  5, 16,  152, 1, 2, 634314, 14433.87, 111, 0.00, 1: 72; 2: 40; 
Yeast_Apoptosis, 787,  5, 16,  153, 1, 2, 634158, 14433.87, 31, 0.00, 1: 71; 2: 41; 
Yeast_Apoptosis, 512,  5, 15,  153, 1, 2, 596449, 14433.87, 0, 0.00, 1: 71; 2: 41; 
Yeast_Apoptosis, 817,  5, 16,  153, 1, 2, 634152, 14433.87, 0, 0.00, 1: 71; 2: 41; 
Yeast_Apoptosis, 886,  5, 15,  154, 1, 2, 596378, 14433.87, 0, 0.00, 1: 70; 2: 42; 
Yeast_Apoptosis, 842, 11,  7,  154, 1, 2, 613300, 14433.87, 163, 0.00, 1: 70; 2: 42; 
Yeast_Apoptosis, 632,  5, 15,  157, 1, 2, 596438, 14433.87, 0, 0.00, 1: 67; 2: 45; 
Yeast_Apoptosis, 876,  9,  9,  139, 1, 3, 639266, 14433.87, 67, 0.00, 1: 86; 2: 25; 3: 1; 
Yeast_Apoptosis, 590, 10,  8,  139, 1, 3, 634009, 14433.87, 0, 0.00, 1: 86; 2: 25; 3: 1; 
Yeast_Apoptosis, 568,  7, 12,  140, 1, 3, 659153, 14433.87, 0, 0.00, 1: 85; 2: 26; 3: 1; 
Yeast_Apoptosis,  96,  7, 12,  140, 1, 3, 658644, 14433.87, 10, 0.00, 1: 86; 2: 24; 3: 2; 
Yeast_Apoptosis, 889,  8, 10,  140, 1, 3, 634198, 14433.87, 0, 0.00, 1: 85; 2: 26; 3: 1; 
Yeast_Apoptosis,  22,  7, 11,  140, 1, 3, 613231, 14433.87, 0, 0.00, 1: 85; 2: 26; 3: 1; 
Yeast_Apoptosis, 714,  8, 10,  140, 1, 3, 634262, 14433.87, 163, 0.00, 1: 85; 2: 26; 3: 1; 
Yeast_Apoptosis, 391,  8, 10,  140, 1, 3, 634075, 14433.87, 0, 0.00, 1: 85; 2: 26; 3: 1; 
Yeast_Apoptosis, 605,  7, 11,  141, 1, 3, 613238, 14433.87, 85, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 476,  6, 13,  141, 1, 3, 619654, 14433.87, 131, 0.00, 1: 85; 2: 25; 3: 2; 
Yeast_Apoptosis, 238, 10,  8,  141, 1, 3, 633876, 14433.87, 99, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis,  59, 10,  8,  141, 1, 3, 633944, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 685,  7, 12,  141, 1, 3, 658577, 14433.87, 32, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis,  43,  7, 12,  141, 1, 3, 659108, 14433.87, 70, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis,  94,  9,  9,  141, 1, 3, 639390, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis,  19,  7, 11,  141, 1, 3, 613292, 14433.87, 31, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 541, 10,  8,  141, 1, 3, 634072, 14433.87, 85, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 429,  8, 10,  141, 1, 3, 634003, 14433.87, 116, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 625,  7, 12,  141, 1, 3, 658184, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 504,  7, 12,  141, 1, 3, 658774, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 802,  7, 12,  141, 1, 3, 658781, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 800,  9,  9,  141, 1, 3, 638733, 14433.87, 5, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis,  65,  7, 11,  141, 1, 3, 613185, 14433.87, 32, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 957,  9,  9,  141, 1, 3, 639291, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 574,  9,  9,  141, 1, 3, 639052, 14433.87, 0, 0.00, 1: 84; 2: 27; 3: 1; 
Yeast_Apoptosis, 549,  9,  9,  142, 1, 3, 639300, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 356, 10,  8,  142, 1, 3, 634053, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 368,  9,  9,  142, 1, 3, 639289, 14433.87, 115, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 201, 10,  8,  142, 1, 3, 634084, 14433.87, 128, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 248, 11,  7,  142, 1, 3, 613237, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 960,  7, 12,  142, 1, 3, 658926, 14433.87, 224, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 851,  8, 10,  142, 1, 3, 634164, 14433.87, 31, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 208, 10,  8,  142, 1, 3, 634271, 14433.87, 80, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 870,  6, 13,  142, 1, 3, 619472, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis,  44,  9,  9,  142, 1, 3, 638961, 14433.87, 49, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 755, 11,  7,  142, 1, 3, 613122, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 928,  7, 12,  142, 1, 3, 658856, 14433.87, 9, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 856,  6, 13,  142, 1, 3, 619376, 14433.87, 72, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 995,  7, 12,  142, 1, 3, 658975, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis,  10,  9,  9,  142, 1, 3, 639268, 14433.87, 185, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 627,  8, 10,  142, 1, 3, 633958, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 384,  7, 12,  142, 1, 3, 658178, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 181, 10,  8,  142, 1, 3, 633808, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 934,  6, 14,  142, 1, 3, 658731, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 487, 11,  7,  142, 1, 3, 613263, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 128,  6, 14,  142, 1, 3, 658736, 14433.87, 32, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis,  86, 10,  8,  142, 1, 3, 634065, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 287,  6, 13,  142, 1, 3, 619729, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 297,  8, 10,  142, 1, 3, 634214, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 143,  6, 14,  142, 1, 3, 658676, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 110,  8, 10,  142, 1, 3, 634095, 14433.87, 78, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 260,  8, 10,  142, 1, 3, 633906, 14433.87, 131, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 510, 11,  7,  142, 1, 3, 613116, 14433.87, 0, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 765,  6, 14,  142, 1, 3, 658291, 14433.87, 0, 0.00, 1: 85; 2: 24; 3: 3; 
Yeast_Apoptosis, 806,  7, 12,  142, 1, 3, 658640, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 506,  8, 10,  142, 1, 3, 633968, 14433.87, 0, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 338,  6, 14,  142, 1, 3, 658589, 14433.87, 187, 0.00, 1: 83; 2: 28; 3: 1; 
Yeast_Apoptosis, 944, 10,  8,  142, 1, 3, 634218, 14433.87, 32, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 745,  7, 11,  142, 1, 3, 613250, 14433.87, 67, 0.00, 1: 84; 2: 26; 3: 2; 
Yeast_Apoptosis, 697,  9,  9,  143, 1, 3, 639031, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 825,  7, 12,  143, 1, 3, 658884, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis,  26,  9,  9,  143, 1, 3, 638550, 14433.87, 163, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 281,  7, 12,  143, 1, 3, 658605, 14433.87, 167, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 230,  7, 12,  143, 1, 3, 658681, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 283,  6, 13,  143, 1, 3, 619453, 14433.87, 30, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 721, 11,  7,  143, 1, 3, 613151, 14433.87, 126, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 694,  7, 12,  143, 1, 3, 658941, 14433.87, 0, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 403,  6, 14,  143, 1, 3, 658597, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 718,  8, 10,  143, 1, 3, 634152, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 295,  8, 10,  143, 1, 3, 633983, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis,  14,  7, 11,  143, 1, 3, 613292, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 436,  7, 12,  143, 1, 3, 658875, 14433.87, 0, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 394, 10,  8,  143, 1, 3, 634001, 14433.87, 0, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 719, 11,  7,  143, 1, 3, 613250, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 544,  7, 11,  143, 1, 3, 613236, 14433.87, 6, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 783,  7, 11,  143, 1, 3, 613325, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 786,  7, 11,  143, 1, 3, 613077, 14433.87, 163, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 342,  8, 10,  143, 1, 3, 633936, 14433.87, 0, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 479,  6, 13,  143, 1, 3, 619556, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 571,  5, 16,  143, 1, 3, 634174, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 426, 10,  8,  143, 1, 3, 634088, 14433.87, 112, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 467,  6, 14,  143, 1, 3, 658818, 14433.87, 30, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis,  61,  7, 12,  143, 1, 3, 658508, 14433.87, 85, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 642,  7, 11,  143, 1, 3, 613212, 14433.87, 162, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 790, 10,  8,  143, 1, 3, 634046, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 863,  7, 12,  143, 1, 3, 658417, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 203,  7, 12,  143, 1, 3, 658809, 14433.87, 31, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 477,  6, 14,  143, 1, 3, 658470, 14433.87, 85, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 241,  6, 14,  143, 1, 3, 658648, 14433.87, 105, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 838,  9,  9,  143, 1, 3, 639099, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 482, 10,  8,  143, 1, 3, 634163, 14433.87, 0, 0.00, 1: 83; 2: 27; 3: 2; 
Yeast_Apoptosis, 619,  6, 13,  143, 1, 3, 619615, 14433.87, 67, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 620,  7, 12,  143, 1, 3, 658564, 14433.87, 52, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 513, 10,  8,  143, 1, 3, 634032, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 967,  7, 12,  143, 1, 3, 658928, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 369, 10,  8,  143, 1, 3, 633831, 14433.87, 105, 0.00, 1: 84; 2: 25; 3: 3; 
Yeast_Apoptosis, 792, 10,  8,  143, 1, 3, 633818, 14433.87, 8, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 135, 11,  7,  143, 1, 3, 613279, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 170,  8, 10,  143, 1, 3, 633991, 14433.87, 0, 0.00, 1: 82; 2: 29; 3: 1; 
Yeast_Apoptosis, 640,  7, 11,  144, 1, 3, 613199, 14433.87, 128, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 423, 11,  7,  144, 1, 3, 613029, 14433.87, 0, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 424,  7, 11,  144, 1, 3, 613186, 14433.87, 32, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 639,  9,  9,  144, 1, 3, 639061, 14433.87, 0, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 460, 11,  7,  144, 1, 3, 613310, 14433.87, 131, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 666,  7, 12,  144, 1, 3, 658631, 14433.87, 163, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 579, 10,  8,  144, 1, 3, 634054, 14433.87, 30, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 661,  8, 10,  144, 1, 3, 634097, 14433.87, 85, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 511,  9,  9,  144, 1, 3, 638787, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 471,  6, 13,  144, 1, 3, 619528, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 519,  6, 14,  144, 1, 3, 658668, 14433.87, 0, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 565,  6, 13,  144, 1, 3, 619621, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 524, 10,  8,  144, 1, 3, 634146, 14433.87, 0, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 705, 10,  8,  144, 1, 3, 634255, 14433.87, 126, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 556,  7, 11,  144, 1, 3, 613113, 14433.87, 80, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 458, 11,  7,  144, 1, 3, 613281, 14433.87, 187, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 912,  5, 16,  144, 1, 3, 634088, 14433.87, 176, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 622,  8, 10,  144, 1, 3, 633940, 14433.87, 32, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 623, 10,  8,  144, 1, 3, 634138, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 534,  7, 11,  144, 1, 3, 613047, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 630,  8, 10,  144, 1, 3, 634167, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 679,  6, 14,  144, 1, 3, 658679, 14433.87, 0, 0.00, 1: 83; 2: 26; 3: 3; 
Yeast_Apoptosis, 434, 10,  8,  144, 1, 3, 634129, 14433.87, 32, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 742,  5, 16,  144, 1, 3, 634170, 14433.87, 0, 0.00, 1: 83; 2: 26; 3: 3; 
Yeast_Apoptosis, 212,  6, 14,  144, 1, 3, 658617, 14433.87, 131, 0.00, 1: 82; 2: 28; 3: 2; 
Yeast_Apoptosis, 782,  6, 14,  144, 1, 3, 658834, 14433.87, 0, 0.00, 1: 81; 2: 30; 3: 1; 
Yeast_Apoptosis, 304,  6, 14,  144, 1, 3, 659129, 14433.87, 5, 0.00, 1: 81; 2: 30; 3: 1; 
