Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
53(1)
Yeast_Apoptosis,  86, 10,  8,  207, 1, 6, 633962, 13531.98, 1, 68.91, 1: 46; 2: 44; 3: 18; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 174,  9,  9,  207, 1, 6, 639221, 13531.98, 1, 68.91, 1: 53; 2: 36; 3: 15; 4: 4; 5: 3; 6: 1; 
Yeast_Apoptosis, 552,  9,  9,  207, 1, 6, 639255, 13531.98, 1, 68.91, 1: 53; 2: 37; 3: 13; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 270,  7, 11,  207, 1, 6, 613105, 13531.98, 1, 68.91, 1: 48; 2: 43; 3: 13; 4: 7; 6: 1; 
Yeast_Apoptosis, 598,  7, 12,  207, 1, 6, 658730, 13531.98, 1, 68.91, 1: 51; 2: 40; 3: 12; 4: 7; 6: 2; 
Yeast_Apoptosis, 589,  8, 10,  207, 1, 6, 634174, 13531.98, 1, 68.91, 1: 53; 2: 36; 3: 15; 4: 4; 5: 3; 6: 1; 
Yeast_Apoptosis, 708,  6, 14,  207, 1, 6, 658868, 13531.98, 1, 68.91, 1: 53; 2: 36; 3: 16; 4: 2; 5: 4; 6: 1; 
Yeast_Apoptosis, 145,  6, 13,  208, 1, 6, 619567, 13531.98, 1, 68.91, 1: 47; 2: 42; 3: 18; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 610, 10,  8,  208, 1, 6, 634094, 13531.98, 1, 68.91, 1: 52; 2: 40; 3: 10; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 613,  6, 14,  208, 1, 6, 658581, 13531.98, 1, 68.91, 1: 48; 2: 42; 3: 16; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 988,  6, 14,  208, 1, 6, 658916, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 18; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 587,  6, 14,  208, 1, 6, 658561, 13531.98, 1, 68.91, 1: 50; 2: 40; 3: 15; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 911, 11,  7,  209, 1, 6, 613152, 13531.98, 1, 68.91, 1: 55; 2: 35; 3: 12; 4: 4; 5: 4; 6: 2; 
Yeast_Apoptosis, 410,  7, 12,  209, 1, 6, 658659, 13531.98, 1, 68.91, 1: 54; 2: 35; 3: 14; 4: 5; 5: 1; 6: 3; 
Yeast_Apoptosis, 692,  7, 12,  209, 1, 6, 658788, 13531.98, 1, 68.91, 1: 47; 2: 44; 3: 13; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 880,  7, 12,  209, 1, 6, 658775, 13531.98, 1, 68.91, 1: 50; 2: 37; 3: 17; 4: 7; 6: 1; 
Yeast_Apoptosis, 994,  8, 10,  209, 1, 6, 634082, 13531.98, 1, 68.91, 1: 48; 2: 39; 3: 19; 4: 5; 6: 1; 
Yeast_Apoptosis, 283,  6, 13,  209, 1, 6, 619517, 13531.98, 1, 68.91, 1: 53; 2: 33; 3: 17; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 164,  7, 12,  210, 1, 6, 658825, 13531.98, 1, 68.91, 1: 50; 2: 37; 3: 18; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 349,  6, 13,  210, 1, 6, 619575, 13531.98, 1, 68.91, 1: 52; 2: 32; 3: 21; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 281,  7, 12,  210, 1, 6, 658643, 13531.98, 1, 68.91, 1: 48; 2: 41; 3: 16; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 860,  6, 13,  210, 1, 6, 619578, 13531.98, 1, 68.91, 1: 51; 2: 38; 3: 14; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis,  12,  6, 14,  210, 1, 6, 658762, 13531.98, 1, 68.91, 1: 49; 2: 41; 3: 13; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 575,  7, 11,  210, 1, 6, 613097, 13531.98, 1, 68.91, 1: 50; 2: 36; 3: 20; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis,  28,  7, 12,  210, 1, 6, 658825, 13531.98, 1, 68.91, 1: 47; 2: 41; 3: 19; 4: 2; 5: 2; 6: 1; 
Yeast_Apoptosis,  14,  7, 11,  210, 1, 6, 613221, 13531.98, 1, 68.91, 1: 52; 2: 35; 3: 16; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 133, 11,  7,  211, 1, 6, 613192, 13531.98, 1, 68.91, 1: 50; 2: 38; 3: 17; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 745,  7, 11,  211, 1, 6, 613200, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 18; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 336,  7, 11,  211, 1, 6, 613166, 13531.98, 1, 68.91, 1: 49; 2: 39; 3: 17; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 545,  9,  9,  211, 1, 6, 639034, 13531.98, 1, 68.91, 1: 50; 2: 36; 3: 18; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis,   4, 10,  8,  211, 1, 6, 634049, 13531.98, 1, 68.91, 1: 53; 2: 34; 3: 16; 4: 5; 5: 2; 6: 2; 
Yeast_Apoptosis, 562,  9,  9,  211, 1, 6, 639076, 13531.98, 1, 68.91, 1: 51; 2: 40; 3: 10; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis,  18,  9,  9,  212, 1, 6, 639280, 13531.98, 1, 68.91, 1: 48; 2: 42; 3: 12; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis,  17,  9,  9,  212, 1, 6, 639230, 13531.98, 0, 68.91, 1: 47; 2: 40; 3: 18; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 627,  8, 10,  212, 1, 6, 634082, 13531.98, 0, 68.91, 1: 49; 2: 36; 3: 20; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 800,  9,  9,  212, 1, 6, 639002, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 16; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis,  20,  6, 13,  212, 1, 6, 619428, 13531.98, 1, 68.91, 1: 54; 2: 32; 3: 16; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 816, 10,  8,  212, 1, 6, 634159, 13531.98, 1, 68.91, 1: 52; 2: 33; 3: 20; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis,  97,  6, 14,  212, 1, 6, 658658, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 19; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis,  95,  5, 15,  212, 1, 6, 596355, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 17; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 867,  7, 11,  212, 1, 6, 613210, 13531.98, 1, 68.91, 1: 53; 2: 36; 3: 13; 4: 3; 5: 6; 6: 1; 
Yeast_Apoptosis, 600,  9,  9,  212, 1, 6, 639193, 13531.98, 1, 68.91, 1: 49; 2: 43; 3: 10; 4: 6; 5: 1; 6: 3; 
Yeast_Apoptosis, 831,  9,  9,  212, 1, 6, 639182, 13531.98, 1, 68.91, 1: 47; 2: 44; 3: 13; 4: 3; 5: 4; 6: 1; 
Yeast_Apoptosis, 922,  7, 11,  212, 1, 6, 613185, 13531.98, 1, 68.91, 1: 47; 2: 43; 3: 14; 4: 5; 5: 1; 6: 2; 
Yeast_Apoptosis, 682,  7, 12,  212, 1, 6, 658674, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 15; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 352,  6, 14,  213, 1, 6, 658710, 13531.98, 1, 68.91, 1: 56; 2: 32; 3: 11; 4: 8; 5: 2; 6: 3; 
Yeast_Apoptosis, 550,  6, 13,  213, 1, 6, 619477, 13531.98, 1, 68.91, 1: 47; 2: 41; 3: 15; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 725, 10,  8,  213, 1, 6, 634125, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 17; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis,  90,  7, 12,  213, 1, 6, 658728, 13531.98, 1, 68.91, 1: 53; 2: 32; 3: 17; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 111,  6, 13,  213, 1, 6, 619638, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 20; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis,  47,  7, 11,  213, 1, 6, 613228, 13531.98, 1, 68.91, 1: 49; 2: 39; 3: 15; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 908,  9,  9,  213, 1, 6, 639139, 13531.98, 1, 68.91, 1: 50; 2: 36; 3: 16; 4: 8; 5: 1; 6: 1; 
Yeast_Apoptosis, 441,  8, 10,  213, 1, 6, 634040, 13531.98, 1, 68.91, 1: 52; 2: 34; 3: 17; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 489,  8, 10,  213, 1, 6, 633948, 13531.98, 1, 68.91, 1: 53; 2: 35; 3: 13; 4: 6; 5: 3; 6: 2; 
Yeast_Apoptosis, 601,  6, 14,  213, 1, 6, 658982, 13531.98, 1, 68.91, 1: 52; 2: 31; 3: 20; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 259,  8, 10,  214, 1, 6, 633924, 13531.98, 1, 68.91, 1: 48; 2: 40; 3: 15; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 660,  8, 10,  214, 1, 6, 633968, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 15; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 420,  6, 13,  214, 1, 6, 619539, 13531.98, 1, 68.91, 1: 49; 2: 40; 3: 13; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 424,  7, 11,  214, 1, 6, 613249, 13531.98, 1, 68.91, 1: 50; 2: 39; 3: 14; 4: 4; 5: 2; 6: 3; 
Yeast_Apoptosis, 666,  7, 12,  214, 1, 6, 658770, 13531.98, 1, 68.91, 1: 50; 2: 39; 3: 12; 4: 7; 5: 2; 6: 2; 
Yeast_Apoptosis, 365,  7, 12,  214, 1, 6, 658718, 13531.98, 1, 68.91, 1: 52; 2: 32; 3: 18; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 411,  6, 14,  214, 1, 6, 658964, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 18; 4: 7; 6: 1; 
Yeast_Apoptosis, 628,  8, 10,  214, 1, 6, 634073, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 16; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 910,  9,  9,  214, 1, 6, 639076, 13531.98, 1, 68.91, 1: 50; 2: 34; 3: 20; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 876,  9,  9,  214, 1, 6, 639148, 13531.98, 1, 68.91, 1: 48; 2: 42; 3: 12; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 405,  6, 13,  214, 1, 6, 619634, 13531.98, 1, 68.91, 1: 49; 2: 40; 3: 13; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 515,  8, 10,  215, 1, 6, 633963, 13531.98, 1, 68.91, 1: 51; 2: 37; 3: 14; 4: 4; 5: 4; 6: 2; 
Yeast_Apoptosis, 222, 10,  8,  215, 1, 6, 633954, 13531.98, 1, 68.91, 1: 53; 2: 32; 3: 16; 4: 7; 5: 2; 6: 2; 
Yeast_Apoptosis,  43,  7, 12,  215, 1, 6, 658542, 13531.98, 1, 68.91, 1: 51; 2: 37; 3: 14; 4: 6; 6: 4; 
Yeast_Apoptosis, 289,  7, 12,  215, 1, 6, 658781, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 21; 4: 2; 5: 2; 6: 2; 
Yeast_Apoptosis, 449,  8, 10,  215, 1, 6, 634142, 13531.98, 1, 68.91, 1: 56; 2: 30; 3: 14; 4: 5; 5: 5; 6: 2; 
Yeast_Apoptosis, 370, 11,  7,  215, 1, 6, 613263, 13531.98, 1, 68.91, 1: 54; 2: 31; 3: 18; 4: 3; 5: 3; 6: 3; 
Yeast_Apoptosis, 191,  7, 12,  215, 1, 6, 658853, 13531.98, 1, 68.91, 1: 50; 2: 38; 3: 14; 4: 6; 5: 1; 6: 3; 
Yeast_Apoptosis, 799,  7, 12,  215, 1, 6, 658788, 13531.98, 1, 68.91, 1: 45; 2: 44; 3: 15; 4: 5; 5: 1; 6: 2; 
Yeast_Apoptosis, 825,  7, 12,  215, 1, 6, 658857, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 18; 4: 7; 6: 2; 
Yeast_Apoptosis, 139,  6, 14,  215, 1, 6, 658898, 13531.98, 1, 68.91, 1: 43; 2: 46; 3: 15; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 888,  6, 13,  215, 1, 6, 619604, 13531.98, 1, 68.91, 1: 54; 2: 31; 3: 16; 4: 7; 5: 1; 6: 3; 
Yeast_Apoptosis, 993,  7, 11,  216, 1, 6, 613228, 13531.98, 1, 68.91, 1: 48; 2: 39; 3: 15; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 982,  9,  9,  216, 1, 6, 639113, 13531.98, 1, 68.91, 1: 49; 2: 39; 3: 14; 4: 6; 5: 1; 6: 3; 
Yeast_Apoptosis, 728,  7, 11,  216, 1, 6, 613192, 13531.98, 1, 68.91, 1: 52; 2: 33; 3: 16; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 983,  8, 10,  216, 1, 6, 634278, 13531.98, 1, 68.91, 1: 54; 2: 32; 3: 14; 4: 6; 5: 4; 6: 2; 
Yeast_Apoptosis, 616,  7, 12,  216, 1, 6, 658960, 13531.98, 1, 68.91, 1: 50; 2: 36; 3: 16; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 496,  8, 10,  216, 1, 6, 634021, 13531.98, 1, 68.91, 1: 49; 2: 35; 3: 19; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 243,  5, 15,  216, 1, 6, 596420, 13531.98, 1, 68.91, 1: 51; 2: 32; 3: 20; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 331, 10,  8,  216, 1, 6, 634064, 13531.98, 1, 68.91, 1: 48; 2: 39; 3: 15; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 683,  6, 13,  217, 1, 6, 619487, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 12; 4: 10; 5: 2; 6: 1; 
Yeast_Apoptosis, 547,  6, 14,  217, 1, 6, 658933, 13531.98, 1, 68.91, 1: 55; 2: 27; 3: 17; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 931, 10,  8,  217, 1, 6, 634145, 13531.98, 1, 68.91, 1: 54; 2: 35; 3: 8; 4: 7; 5: 7; 6: 1; 
Yeast_Apoptosis, 905,  6, 14,  217, 1, 6, 658681, 13531.98, 1, 68.91, 1: 46; 2: 43; 3: 13; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 308,  8, 10,  217, 1, 6, 633968, 13531.98, 1, 68.91, 1: 48; 2: 41; 3: 14; 4: 2; 5: 5; 6: 2; 
Yeast_Apoptosis, 129,  8, 10,  217, 1, 6, 634042, 13531.98, 1, 68.91, 1: 44; 2: 42; 3: 19; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 338,  6, 14,  217, 1, 6, 658587, 13531.98, 1, 68.91, 1: 47; 2: 40; 3: 13; 4: 10; 5: 1; 6: 1; 
Yeast_Apoptosis, 586,  9,  9,  217, 1, 6, 639293, 13531.98, 1, 68.91, 1: 47; 2: 42; 3: 13; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 274,  6, 13,  217, 1, 6, 619576, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 18; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 735,  7, 11,  217, 1, 6, 613072, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 16; 4: 9; 5: 1; 6: 1; 
Yeast_Apoptosis, 479,  6, 13,  217, 1, 6, 619639, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 15; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 258,  5, 16,  217, 1, 6, 634117, 13531.98, 1, 68.91, 1: 52; 2: 31; 3: 16; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 900,  7, 11,  217, 1, 6, 613226, 13531.98, 1, 68.91, 1: 45; 2: 44; 3: 13; 4: 7; 5: 1; 6: 2; 
Yeast_Apoptosis, 646,  8, 10,  218, 1, 6, 634135, 13531.98, 1, 68.91, 1: 48; 2: 39; 3: 15; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 401,  7, 11,  218, 1, 6, 613192, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 14; 4: 6; 5: 5; 6: 1; 
Yeast_Apoptosis, 619,  6, 13,  218, 1, 6, 619551, 13531.98, 1, 68.91, 1: 47; 2: 42; 3: 13; 4: 4; 5: 4; 6: 2; 
Yeast_Apoptosis, 611,  5, 16,  218, 1, 6, 634212, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 16; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 570,  9,  9,  218, 1, 6, 639349, 13531.98, 1, 68.91, 1: 48; 2: 36; 3: 20; 4: 3; 5: 4; 6: 1; 
Yeast_Apoptosis, 457,  6, 14,  218, 1, 6, 658801, 13531.98, 1, 68.91, 1: 50; 2: 34; 3: 16; 4: 9; 5: 2; 6: 1; 
Yeast_Apoptosis, 229,  6, 13,  218, 1, 6, 619543, 13531.98, 1, 68.91, 1: 53; 2: 34; 3: 13; 4: 6; 5: 2; 6: 4; 
Yeast_Apoptosis, 546,  6, 14,  218, 1, 6, 658661, 13531.98, 1, 68.91, 1: 45; 2: 39; 3: 20; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 720,  5, 16,  218, 1, 6, 634166, 13531.98, 1, 68.91, 1: 48; 2: 35; 3: 21; 4: 4; 5: 3; 6: 1; 
Yeast_Apoptosis, 359,  7, 11,  219, 1, 6, 613220, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 14; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 822,  6, 14,  219, 1, 6, 658791, 13531.98, 1, 68.91, 1: 50; 2: 34; 3: 16; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 534,  7, 11,  219, 1, 6, 613229, 13531.98, 1, 68.91, 1: 45; 2: 42; 3: 16; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 899,  7, 11,  219, 1, 6, 613250, 13531.98, 1, 68.91, 1: 45; 2: 41; 3: 17; 4: 6; 5: 1; 6: 2; 
Yeast_Apoptosis, 930,  6, 13,  219, 1, 6, 619607, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 14; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 951, 11,  7,  219, 1, 6, 613177, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 13; 4: 5; 5: 5; 6: 2; 
Yeast_Apoptosis, 871,  6, 13,  219, 1, 6, 619562, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 18; 4: 4; 5: 3; 6: 2; 
Yeast_Apoptosis, 774,  6, 14,  219, 1, 6, 659000, 13531.98, 1, 68.91, 1: 43; 2: 44; 3: 16; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis,  67,  5, 16,  219, 1, 6, 634057, 13531.98, 1, 68.91, 1: 46; 2: 37; 3: 20; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 691,  8, 10,  219, 1, 6, 634084, 13531.98, 1, 68.91, 1: 47; 2: 38; 3: 17; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis,  68,  6, 14,  219, 1, 6, 658856, 13531.98, 1, 68.91, 1: 51; 2: 32; 3: 19; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 862,  5, 16,  220, 1, 6, 633946, 13531.98, 1, 68.91, 1: 47; 2: 39; 3: 14; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 340, 11,  7,  220, 1, 6, 613223, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 13; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 953, 10,  8,  220, 1, 6, 634118, 13531.98, 1, 68.91, 1: 48; 2: 39; 3: 13; 4: 6; 5: 5; 6: 1; 
Yeast_Apoptosis,  41,  7, 12,  220, 1, 6, 658731, 13531.98, 1, 68.91, 1: 51; 2: 31; 3: 17; 4: 10; 5: 2; 6: 1; 
Yeast_Apoptosis, 427,  5, 16,  220, 1, 6, 634149, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 15; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 440,  5, 16,  220, 1, 6, 633971, 13531.98, 1, 68.91, 1: 53; 2: 31; 3: 16; 4: 6; 5: 3; 6: 3; 
Yeast_Apoptosis, 485,  6, 14,  220, 1, 6, 658771, 13531.98, 1, 68.91, 1: 51; 2: 32; 3: 18; 4: 6; 5: 3; 6: 2; 
Yeast_Apoptosis, 120,  7, 11,  220, 1, 6, 613223, 13531.98, 1, 68.91, 1: 49; 2: 34; 3: 20; 4: 3; 5: 5; 6: 1; 
Yeast_Apoptosis, 218, 11,  7,  220, 1, 6, 613176, 13531.98, 1, 68.91, 1: 50; 2: 35; 3: 15; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 118, 11,  7,  220, 1, 6, 613237, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 13; 4: 6; 5: 4; 6: 2; 
Yeast_Apoptosis, 206,  5, 15,  220, 1, 6, 596414, 13531.98, 1, 68.91, 1: 53; 2: 29; 3: 17; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 173,  5, 15,  220, 1, 6, 596413, 13531.98, 1, 68.91, 1: 45; 2: 36; 3: 24; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 823,  6, 14,  220, 1, 6, 658751, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 13; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis,  99,  7, 11,  220, 1, 6, 613218, 13531.98, 1, 68.91, 1: 47; 2: 38; 3: 17; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 101,  5, 15,  220, 1, 6, 596387, 13531.98, 1, 68.91, 1: 44; 2: 40; 3: 20; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 834,  6, 14,  220, 1, 6, 658806, 13531.98, 1, 68.91, 1: 50; 2: 32; 3: 19; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 179,  7, 12,  220, 1, 6, 658837, 13531.98, 1, 68.91, 1: 49; 2: 32; 3: 21; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 826, 11,  7,  221, 1, 6, 613159, 13531.98, 1, 68.91, 1: 45; 2: 43; 3: 13; 4: 5; 5: 5; 6: 1; 
Yeast_Apoptosis, 863,  7, 12,  221, 1, 6, 658452, 13531.98, 1, 68.91, 1: 49; 2: 35; 3: 14; 4: 11; 5: 2; 6: 1; 
Yeast_Apoptosis, 536,  6, 13,  221, 1, 6, 619665, 13531.98, 1, 68.91, 1: 49; 2: 35; 3: 16; 4: 8; 5: 2; 6: 2; 
Yeast_Apoptosis,  94,  9,  9,  221, 1, 6, 639279, 13531.98, 1, 68.91, 1: 54; 2: 28; 3: 15; 4: 10; 5: 4; 6: 1; 
Yeast_Apoptosis, 271,  5, 15,  221, 1, 6, 596417, 13531.98, 1, 68.91, 1: 47; 2: 34; 3: 21; 4: 8; 5: 1; 6: 1; 
Yeast_Apoptosis, 474,  7, 11,  221, 1, 6, 613222, 13531.98, 1, 68.91, 1: 42; 2: 46; 3: 15; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 723,  6, 13,  221, 1, 6, 619554, 13531.98, 1, 68.91, 1: 47; 2: 37; 3: 18; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 361,  6, 14,  221, 1, 6, 658755, 13531.98, 1, 68.91, 1: 52; 2: 31; 3: 17; 4: 6; 5: 4; 6: 2; 
Yeast_Apoptosis, 559,  9,  9,  221, 1, 6, 639102, 13531.98, 1, 68.91, 1: 46; 2: 41; 3: 14; 4: 6; 5: 3; 6: 2; 
Yeast_Apoptosis, 882,  7, 11,  221, 1, 6, 613133, 13531.98, 1, 68.91, 1: 39; 2: 49; 3: 17; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 452,  6, 14,  221, 1, 6, 658743, 13531.98, 1, 68.91, 1: 47; 2: 35; 3: 20; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 565,  6, 13,  221, 1, 6, 619645, 13531.98, 1, 68.91, 1: 45; 2: 40; 3: 16; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 950,  7, 11,  221, 1, 6, 613217, 13531.98, 1, 68.91, 1: 51; 2: 33; 3: 14; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis,  37,  8, 10,  221, 1, 6, 633964, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 15; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 758,  5, 15,  221, 1, 6, 596413, 13531.98, 1, 68.91, 1: 47; 2: 37; 3: 18; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 334,  6, 13,  221, 1, 6, 619465, 13531.98, 1, 68.91, 1: 48; 2: 33; 3: 21; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 830,  7, 11,  221, 1, 6, 613206, 13531.98, 1, 68.91, 1: 49; 2: 34; 3: 17; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 385,  5, 16,  222, 1, 6, 634124, 13531.98, 1, 68.91, 1: 50; 2: 33; 3: 19; 4: 4; 5: 3; 6: 3; 
Yeast_Apoptosis, 581,  6, 14,  222, 1, 6, 658748, 13531.98, 0, 68.91, 1: 40; 2: 42; 3: 24; 4: 5; 6: 1; 
Yeast_Apoptosis, 696,  7, 12,  222, 1, 6, 658731, 13531.98, 1, 68.91, 1: 43; 2: 43; 3: 16; 4: 7; 5: 1; 6: 2; 
Yeast_Apoptosis, 896, 10,  8,  222, 1, 6, 633973, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 12; 4: 11; 5: 2; 6: 1; 
Yeast_Apoptosis, 443,  6, 14,  222, 1, 6, 658871, 13531.98, 1, 68.91, 1: 47; 2: 39; 3: 15; 4: 5; 5: 4; 6: 2; 
Yeast_Apoptosis, 104,  6, 13,  222, 1, 6, 619565, 13531.98, 1, 68.91, 1: 47; 2: 39; 3: 14; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 472,  7, 11,  222, 1, 6, 613419, 13531.98, 1, 68.91, 1: 46; 2: 42; 3: 12; 4: 5; 5: 6; 6: 1; 
Yeast_Apoptosis,  31,  9,  9,  222, 1, 6, 639240, 13531.98, 1, 68.91, 1: 48; 2: 37; 3: 15; 4: 6; 5: 5; 6: 1; 
Yeast_Apoptosis, 742,  5, 16,  222, 1, 6, 634045, 13531.98, 1, 68.91, 1: 46; 2: 39; 3: 16; 4: 7; 5: 2; 6: 2; 
Yeast_Apoptosis, 612,  6, 13,  222, 1, 6, 619400, 13531.98, 1, 68.91, 1: 42; 2: 44; 3: 18; 4: 4; 5: 2; 6: 2; 
