Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
184(634)
PC12_Cell_Differentiation, 348,  5, 14,  225, 1, 6, 554410, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 19; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 918,  8,  9,  225, 1, 6, 566282, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 22; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 584, 11,  6,  225, 1, 6, 525255, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 17; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 798,  6, 11,  225, 1, 6, 525307, 15452.93, 1, 60.88, 1: 44; 2: 31; 3: 21; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 879,  5, 14,  225, 1, 6, 554424, 15452.93, 1, 60.88, 1: 41; 2: 35; 3: 22; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 373,  5, 14,  225, 1, 6, 554669, 15452.93, 1, 60.88, 1: 46; 2: 31; 3: 17; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 100,  6, 11,  225, 1, 6, 525297, 15452.93, 1, 60.88, 1: 41; 2: 37; 3: 18; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 848,  5, 14,  225, 1, 6, 554361, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 20; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 459,  6, 11,  225, 1, 6, 525255, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 7; 5: 1; 6: 3; 
PC12_Cell_Differentiation,  90, 10,  7,  225, 1, 6, 554441, 15452.93, 1, 60.88, 1: 41; 2: 34; 3: 24; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 125,  5, 14,  225, 1, 6, 554502, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 19; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 995,  6, 12,  225, 1, 6, 566349, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 15; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 473,  8,  8,  225, 1, 6, 508032, 15452.93, 1, 60.88, 1: 43; 2: 37; 3: 14; 4: 11; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 765,  5, 13,  225, 1, 6, 515840, 15452.93, 1, 60.88, 1: 41; 2: 37; 3: 19; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 909,  8,  8,  226, 1, 6, 508032, 15452.93, 1, 60.88, 1: 39; 2: 38; 3: 20; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 695,  7, 10,  226, 1, 6, 554403, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 4; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 894,  8,  8,  226, 1, 6, 508032, 15452.93, 1, 60.88, 1: 39; 2: 41; 3: 17; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 987, 11,  6,  226, 1, 6, 525303, 15452.93, 1, 60.88, 1: 44; 2: 31; 3: 20; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 821, 10,  7,  226, 1, 6, 554437, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 18; 4: 6; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 830,  5, 13,  226, 1, 6, 515840, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 20; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 574,  8,  8,  226, 1, 6, 508032, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 20; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 407,  6, 12,  226, 1, 6, 566367, 15452.93, 1, 60.88, 1: 43; 2: 30; 3: 25; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 417,  7, 10,  226, 1, 6, 554548, 15452.93, 1, 60.88, 1: 44; 2: 36; 3: 13; 4: 11; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 972,  7, 10,  226, 1, 6, 554335, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 18; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 520,  5, 14,  226, 1, 6, 554350, 15452.93, 1, 60.88, 1: 44; 2: 31; 3: 22; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 162,  5, 13,  226, 1, 6, 515840, 15452.93, 1, 60.88, 1: 42; 2: 34; 3: 20; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  89,  8,  8,  226, 1, 6, 508032, 15452.93, 1, 60.88, 1: 40; 2: 40; 3: 17; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 644, 11,  6,  226, 1, 6, 525294, 15452.93, 1, 60.88, 1: 40; 2: 40; 3: 17; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 529,  5, 14,  226, 1, 6, 554409, 15452.93, 1, 60.88, 1: 36; 2: 44; 3: 18; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 135,  8,  9,  227, 1, 6, 565914, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 16; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 862, 10,  7,  227, 1, 6, 554418, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 16; 4: 8; 5: 3; 6: 3; 
PC12_Cell_Differentiation, 433,  8,  9,  227, 1, 6, 566153, 15452.93, 1, 60.88, 1: 46; 2: 30; 3: 18; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 617, 10,  7,  227, 1, 6, 554311, 15452.93, 1, 60.88, 1: 45; 2: 32; 3: 19; 4: 6; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 481, 11,  6,  227, 1, 6, 525249, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 16; 4: 9; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 855,  6, 11,  227, 1, 6, 525278, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 15; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 601,  5, 14,  227, 1, 6, 554397, 15452.93, 0, 60.88, 1: 44; 2: 32; 3: 20; 4: 7; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 245,  6, 11,  227, 1, 6, 525248, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 14; 4: 13; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 678,  5, 14,  227, 1, 6, 554458, 15452.93, 1, 60.88, 1: 46; 2: 32; 3: 15; 4: 9; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 689,  5, 14,  227, 1, 6, 554392, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 15; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 497,  5, 13,  227, 1, 6, 515840, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 18; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  10,  6, 11,  227, 1, 6, 525297, 15452.93, 1, 60.88, 1: 46; 2: 34; 3: 13; 4: 8; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 890,  5, 13,  227, 1, 6, 515840, 15452.93, 1, 60.88, 1: 47; 2: 27; 3: 20; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation,  94, 10,  7,  227, 1, 6, 554379, 15452.93, 1, 60.88, 1: 43; 2: 31; 3: 23; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 975, 10,  7,  227, 1, 6, 554488, 15452.93, 1, 60.88, 1: 44; 2: 32; 3: 20; 4: 8; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 974, 11,  6,  227, 1, 6, 525283, 15452.93, 1, 60.88, 1: 40; 2: 36; 3: 22; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 563,  8,  8,  227, 1, 6, 508032, 15452.93, 0, 60.88, 1: 45; 2: 36; 3: 11; 4: 10; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 341,  5, 14,  227, 1, 6, 554438, 15452.93, 1, 60.88, 1: 42; 2: 38; 3: 15; 4: 8; 5: 4; 6: 2; 
PC12_Cell_Differentiation,  77, 11,  6,  227, 1, 6, 525256, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 19; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 810, 11,  6,  227, 1, 6, 525267, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 19; 4: 6; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 209,  8,  9,  227, 1, 6, 566308, 15452.93, 1, 60.88, 1: 44; 2: 32; 3: 20; 4: 7; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 733,  5, 13,  227, 1, 6, 515840, 15452.93, 1, 60.88, 1: 42; 2: 34; 3: 20; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 151,  7, 10,  227, 1, 6, 554345, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 21; 4: 7; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 720,  8,  8,  227, 1, 6, 508032, 15452.93, 1, 60.88, 1: 38; 2: 37; 3: 24; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 246, 10,  7,  228, 1, 6, 554481, 15452.93, 1, 60.88, 1: 42; 2: 34; 3: 20; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 605, 11,  6,  228, 1, 6, 525292, 15452.93, 1, 60.88, 1: 40; 2: 38; 3: 18; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 578,  7, 10,  228, 1, 6, 554371, 15452.93, 0, 60.88, 1: 40; 2: 38; 3: 18; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 686,  8,  9,  228, 1, 6, 565926, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 18; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 252,  5, 14,  228, 1, 6, 554417, 15452.93, 0, 60.88, 1: 41; 2: 36; 3: 19; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 331,  6, 12,  228, 1, 6, 566064, 15452.93, 1, 60.88, 1: 41; 2: 39; 3: 16; 4: 7; 5: 3; 6: 3; 
PC12_Cell_Differentiation, 515,  8,  9,  228, 1, 6, 566113, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 20; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 978,  5, 13,  228, 1, 6, 515840, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 18; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  70,  5, 13,  228, 1, 6, 515840, 15452.93, 1, 60.88, 1: 45; 2: 31; 3: 18; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 729,  6, 12,  228, 1, 6, 566269, 15452.93, 1, 60.88, 1: 46; 2: 31; 3: 16; 4: 9; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 543,  8,  8,  228, 1, 6, 508032, 15452.93, 1, 60.88, 1: 46; 2: 27; 3: 22; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation,  98,  5, 14,  229, 1, 6, 554289, 15452.93, 0, 60.88, 1: 40; 2: 37; 3: 19; 4: 9; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 469,  7, 10,  229, 1, 6, 554395, 15452.93, 1, 60.88, 1: 37; 2: 41; 3: 20; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 600,  8,  9,  229, 1, 6, 566238, 15452.93, 1, 60.88, 1: 43; 2: 37; 3: 15; 4: 6; 5: 5; 6: 3; 
PC12_Cell_Differentiation, 550, 11,  6,  229, 1, 6, 525248, 15452.93, 1, 60.88, 1: 38; 2: 39; 3: 19; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 444,  6, 12,  229, 1, 6, 566142, 15452.93, 1, 60.88, 1: 45; 2: 31; 3: 17; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 217,  8,  8,  229, 1, 6, 508032, 15452.93, 1, 60.88, 1: 40; 2: 38; 3: 18; 4: 7; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 322,  5, 13,  229, 1, 6, 515840, 15452.93, 1, 60.88, 1: 40; 2: 36; 3: 22; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 142,  6, 11,  229, 1, 6, 525307, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 19; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 961,  7, 10,  229, 1, 6, 554315, 15452.93, 1, 60.88, 1: 48; 2: 30; 3: 13; 4: 9; 5: 8; 6: 1; 
PC12_Cell_Differentiation, 265, 11,  6,  229, 1, 6, 525267, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 21; 4: 5; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 648,  8,  8,  229, 1, 6, 508032, 15452.93, 1, 60.88, 1: 36; 2: 43; 3: 19; 4: 7; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 526, 10,  7,  229, 1, 6, 554291, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 17; 4: 8; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 195,  8,  8,  229, 1, 6, 508032, 15452.93, 1, 60.88, 1: 38; 2: 40; 3: 21; 4: 4; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 905,  8,  8,  229, 1, 6, 508032, 15452.93, 1, 60.88, 1: 36; 2: 42; 3: 19; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 799, 11,  6,  230, 1, 6, 525281, 15452.93, 1, 60.88, 1: 41; 2: 35; 3: 20; 4: 7; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 103,  5, 13,  230, 1, 6, 515840, 15452.93, 1, 60.88, 1: 36; 2: 43; 3: 17; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 815, 11,  6,  230, 1, 6, 525280, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 16; 4: 8; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 477,  8,  8,  230, 1, 6, 508032, 15452.93, 1, 60.88, 1: 38; 2: 40; 3: 19; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 569,  8,  8,  230, 1, 6, 508032, 15452.93, 1, 60.88, 1: 37; 2: 41; 3: 19; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 280,  5, 13,  230, 1, 6, 515840, 15452.93, 1, 60.88, 1: 37; 2: 39; 3: 22; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 166, 11,  6,  230, 1, 6, 525308, 15452.93, 1, 60.88, 1: 38; 2: 39; 3: 21; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 945,  7, 10,  230, 1, 6, 554420, 15452.93, 1, 60.88, 1: 36; 2: 42; 3: 18; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 760,  8,  8,  230, 1, 6, 508032, 15452.93, 0, 60.88, 1: 39; 2: 38; 3: 19; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 452, 11,  6,  231, 1, 6, 525270, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 14; 4: 8; 5: 8; 6: 1; 
PC12_Cell_Differentiation, 110, 10,  7,  231, 1, 6, 554220, 15452.93, 1, 60.88, 1: 41; 2: 35; 3: 21; 4: 6; 5: 3; 6: 3; 
PC12_Cell_Differentiation,  51,  6, 11,  231, 1, 6, 525285, 15452.93, 1, 60.88, 1: 40; 2: 35; 3: 24; 4: 4; 5: 3; 6: 3; 
PC12_Cell_Differentiation, 963,  5, 13,  231, 1, 6, 515840, 15452.93, 1, 60.88, 1: 40; 2: 38; 3: 16; 4: 10; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 509,  5, 14,  231, 1, 6, 554453, 15452.93, 1, 60.88, 1: 41; 2: 34; 3: 19; 4: 11; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 463,  6, 11,  231, 1, 6, 525274, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 16; 4: 11; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 624, 11,  6,  231, 1, 6, 525289, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 20; 4: 6; 5: 3; 6: 3; 
PC12_Cell_Differentiation, 803,  8,  9,  231, 1, 6, 566252, 15452.93, 1, 60.88, 1: 39; 2: 37; 3: 20; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 244,  8,  8,  231, 1, 6, 508032, 15452.93, 1, 60.88, 1: 39; 2: 35; 3: 23; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 254,  8,  8,  231, 1, 6, 508032, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 16; 4: 12; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 552, 10,  7,  231, 1, 6, 554442, 15452.93, 1, 60.88, 1: 39; 2: 40; 3: 17; 4: 6; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 844,  5, 13,  231, 1, 6, 515840, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 17; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 335,  5, 13,  232, 1, 6, 515840, 15452.93, 0, 60.88, 1: 42; 2: 34; 3: 17; 4: 11; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 496, 11,  6,  232, 1, 6, 525266, 15452.93, 1, 60.88, 1: 37; 2: 40; 3: 19; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 430,  8,  9,  232, 1, 6, 566319, 15452.93, 1, 60.88, 1: 39; 2: 34; 3: 24; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 714,  8,  8,  232, 1, 6, 508032, 15452.93, 1, 60.88, 1: 43; 2: 32; 3: 18; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 149,  8,  8,  232, 1, 6, 508032, 15452.93, 1, 60.88, 1: 37; 2: 41; 3: 17; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 581,  7, 10,  232, 1, 6, 554417, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 15; 4: 6; 5: 8; 6: 1; 
PC12_Cell_Differentiation, 139,  8,  8,  232, 1, 6, 508032, 15452.93, 1, 60.88, 1: 39; 2: 36; 3: 21; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 864,  5, 14,  233, 1, 6, 554493, 15452.93, 1, 60.88, 1: 39; 2: 37; 3: 20; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 364,  5, 14,  233, 1, 6, 554418, 15452.93, 1, 60.88, 1: 43; 2: 32; 3: 18; 4: 10; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 185,  6, 11,  233, 1, 6, 525296, 15452.93, 1, 60.88, 1: 38; 2: 39; 3: 17; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 118,  8,  8,  233, 1, 6, 508032, 15452.93, 1, 60.88, 1: 44; 2: 32; 3: 18; 4: 6; 5: 7; 6: 2; 
PC12_Cell_Differentiation,  63,  5, 14,  234, 1, 6, 554439, 15452.93, 1, 60.88, 1: 37; 2: 37; 3: 22; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 959, 10,  7,  234, 1, 6, 554398, 15452.93, 1, 60.88, 1: 37; 2: 42; 3: 16; 4: 7; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 551,  8,  8,  234, 1, 6, 508032, 15452.93, 1, 60.88, 1: 36; 2: 38; 3: 22; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 173, 10,  7,  234, 1, 6, 554450, 15452.93, 0, 60.88, 1: 36; 2: 40; 3: 19; 4: 10; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 921,  5, 14,  234, 1, 6, 554122, 15452.93, 1, 60.88, 1: 38; 2: 38; 3: 18; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 667, 11,  6,  234, 1, 6, 525291, 15452.93, 1, 60.88, 1: 40; 2: 36; 3: 20; 4: 6; 5: 4; 6: 3; 
PC12_Cell_Differentiation,  87,  8,  9,  235, 1, 6, 566346, 15452.93, 1, 60.88, 1: 41; 2: 34; 3: 18; 4: 9; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 759,  5, 13,  235, 1, 6, 515840, 15452.93, 1, 60.88, 1: 40; 2: 35; 3: 18; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 483,  6, 11,  236, 1, 6, 525303, 15452.93, 1, 60.88, 1: 38; 2: 37; 3: 19; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 379,  5, 13,  236, 1, 6, 515840, 15452.93, 1, 60.88, 1: 36; 2: 40; 3: 19; 4: 9; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 786,  5, 14,  236, 1, 6, 554236, 15452.93, 0, 60.88, 1: 39; 2: 36; 3: 18; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 828,  5, 13,  237, 1, 6, 515840, 15452.93, 1, 60.88, 1: 38; 2: 37; 3: 17; 4: 12; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 527, 11,  6,  237, 1, 6, 525225, 15452.93, 1, 60.88, 1: 39; 2: 35; 3: 19; 4: 11; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 169,  8,  8,  238, 1, 6, 508032, 15452.93, 0, 60.88, 1: 38; 2: 36; 3: 20; 4: 8; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 556,  8,  8,  243, 1, 6, 508032, 15452.93, 1, 60.88, 1: 33; 2: 43; 3: 17; 4: 8; 5: 7; 6: 1; 
PC12_Cell_Differentiation, 589,  8,  8,  247, 1, 6, 508032, 15452.93, 1, 60.88, 1: 34; 2: 36; 3: 23; 4: 9; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 852,  8,  9,  209, 1, 7, 566245, 15452.93, 0, 60.88, 1: 48; 2: 35; 3: 17; 4: 7; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 154,  8,  9,  211, 1, 7, 566110, 15452.93, 1, 60.88, 1: 49; 2: 33; 3: 17; 4: 7; 5: 2; 7: 1; 
PC12_Cell_Differentiation, 675,  8,  9,  214, 1, 7, 566224, 15452.93, 1, 60.88, 1: 44; 2: 38; 3: 19; 4: 5; 5: 2; 7: 1; 
PC12_Cell_Differentiation, 378,  8,  9,  214, 1, 7, 566270, 15452.93, 1, 60.88, 1: 45; 2: 38; 3: 17; 4: 5; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 651,  8,  9,  215, 1, 7, 566244, 15452.93, 1, 60.88, 1: 46; 2: 33; 3: 21; 4: 7; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 665,  7, 10,  216, 1, 7, 554317, 15452.93, 1, 60.88, 1: 38; 2: 44; 3: 21; 4: 5; 7: 1; 
PC12_Cell_Differentiation, 649,  6, 11,  216, 1, 7, 525281, 15452.93, 1, 60.88, 1: 44; 2: 39; 3: 16; 4: 6; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 390, 11,  6,  218, 1, 7, 525272, 15452.93, 1, 60.88, 1: 41; 2: 42; 3: 17; 4: 6; 5: 1; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 403, 10,  7,  218, 1, 7, 554432, 15452.93, 1, 60.88, 1: 45; 2: 35; 3: 19; 4: 7; 5: 1; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 397, 11,  6,  219, 1, 7, 525273, 15452.93, 1, 60.88, 1: 44; 2: 37; 3: 17; 4: 7; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 320,  8,  9,  219, 1, 7, 566274, 15452.93, 1, 60.88, 1: 41; 2: 39; 3: 20; 4: 7; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 555,  8,  9,  220, 1, 7, 566239, 15452.93, 1, 60.88, 1: 47; 2: 33; 3: 16; 4: 8; 5: 4; 7: 1; 
PC12_Cell_Differentiation, 761,  8,  9,  220, 1, 7, 566372, 15452.93, 1, 60.88, 1: 45; 2: 35; 3: 18; 4: 7; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 840, 11,  6,  220, 1, 7, 525261, 15452.93, 1, 60.88, 1: 45; 2: 35; 3: 18; 4: 7; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  14,  6, 11,  220, 1, 7, 525292, 15452.93, 1, 60.88, 1: 44; 2: 30; 3: 27; 4: 7; 7: 1; 
PC12_Cell_Differentiation, 777,  8,  8,  221, 1, 7, 508032, 15452.93, 1, 60.88, 1: 42; 2: 38; 3: 19; 4: 7; 5: 1; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 398,  8,  9,  221, 1, 7, 566269, 15452.93, 1, 60.88, 1: 45; 2: 37; 3: 17; 4: 4; 5: 2; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 936, 11,  6,  221, 1, 7, 525297, 15452.93, 1, 60.88, 1: 49; 2: 30; 3: 15; 4: 10; 5: 4; 7: 1; 
PC12_Cell_Differentiation, 716,  8,  8,  221, 1, 7, 508032, 15452.93, 1, 60.88, 1: 44; 2: 36; 3: 17; 4: 8; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 312,  6, 11,  222, 1, 7, 525251, 15452.93, 1, 60.88, 1: 45; 2: 32; 3: 22; 4: 5; 5: 4; 7: 1; 
PC12_Cell_Differentiation,  54,  8,  9,  222, 1, 7, 566346, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 21; 4: 5; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 933,  6, 12,  222, 1, 7, 566398, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 24; 4: 6; 5: 2; 7: 1; 
PC12_Cell_Differentiation, 478,  5, 14,  222, 1, 7, 554316, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 23; 4: 4; 5: 4; 7: 1; 
PC12_Cell_Differentiation, 795, 11,  6,  222, 1, 7, 525296, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 21; 4: 5; 5: 4; 7: 1; 
PC12_Cell_Differentiation,  99, 10,  7,  222, 1, 7, 554383, 15452.93, 1, 60.88, 1: 46; 2: 32; 3: 19; 4: 7; 5: 4; 7: 1; 
PC12_Cell_Differentiation, 640,  6, 11,  223, 1, 7, 525258, 15452.93, 1, 60.88, 1: 40; 2: 39; 3: 21; 4: 5; 5: 3; 7: 1; 
PC12_Cell_Differentiation,  11,  6, 12,  223, 1, 7, 566243, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 21; 4: 6; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  96,  6, 12,  223, 1, 7, 566345, 15452.93, 0, 60.88, 1: 48; 2: 29; 3: 19; 4: 8; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 157,  7, 10,  223, 1, 7, 554455, 15452.93, 1, 60.88, 1: 46; 2: 31; 3: 18; 4: 11; 5: 2; 7: 1; 
PC12_Cell_Differentiation, 721,  5, 14,  224, 1, 7, 554357, 15452.93, 1, 60.88, 1: 40; 2: 39; 3: 20; 4: 6; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 973,  8,  8,  224, 1, 7, 508032, 15452.93, 1, 60.88, 1: 45; 2: 35; 3: 17; 4: 6; 5: 3; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 412,  6, 11,  225, 1, 7, 525249, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 17; 4: 9; 5: 2; 6: 1; 7: 1; 
