Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
242(251)
Melhor resultado nxn: PC12_Cell_Differentiation, 229,  8,  8,  146, 1, 2, 508032, 15314.41, 0, 0.00, 1: 72; 2: 37; 
PC12_Cell_Differentiation, 556,  8,  8,  151, 1, 3, 508032, 15314.41, 43, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 502,  5, 13,  151, 1, 3, 515840, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 733,  5, 13,  151, 1, 3, 515840, 15314.41, 85, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 957,  7, 10,  151, 1, 3, 554525, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 255,  5, 13,  151, 1, 3, 515840, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  55, 10,  7,  151, 1, 3, 554465, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 730,  8,  8,  151, 1, 3, 508032, 15314.41, 46, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 988,  8,  8,  151, 1, 3, 508032, 15314.41, 176, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 822,  6, 12,  151, 1, 3, 566359, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 778,  8,  9,  151, 1, 3, 566127, 15314.41, 45, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 775, 11,  6,  151, 1, 3, 525283, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 264, 11,  6,  151, 1, 3, 525293, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 972,  7, 10,  151, 1, 3, 554305, 15314.41, 176, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  50, 10,  7,  151, 1, 3, 554407, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 189,  6, 11,  151, 1, 3, 525313, 15314.41, 255, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 514,  8,  8,  151, 1, 3, 508032, 15314.41, 45, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 767,  6, 11,  151, 1, 3, 525251, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 780,  7, 10,  151, 1, 3, 554513, 15314.41, 176, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 820,  8,  8,  151, 1, 3, 508032, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 968,  5, 13,  151, 1, 3, 515840, 15314.41, 96, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 974, 11,  6,  151, 1, 3, 525286, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 912,  5, 13,  151, 1, 3, 515840, 15314.41, 32, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 104,  5, 13,  151, 1, 3, 515840, 15314.41, 32, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 505,  6, 11,  151, 1, 3, 525245, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 295,  7, 10,  151, 1, 3, 554387, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 914,  5, 14,  151, 1, 3, 554215, 15314.41, 46, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,  10,  6, 11,  151, 1, 3, 525310, 15314.41, 149, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 305,  6, 12,  151, 1, 3, 566440, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 380,  6, 11,  151, 1, 3, 525316, 15314.41, 2, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 381,  6, 11,  151, 1, 3, 525040, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 752, 10,  7,  151, 1, 3, 554437, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 187,  5, 14,  151, 1, 3, 554232, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 747,  8,  9,  151, 1, 3, 566550, 15314.41, 77, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 508,  6, 11,  151, 1, 3, 525192, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 962,  8,  9,  151, 1, 3, 566304, 15314.41, 46, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 184,  8,  9,  151, 1, 3, 566375, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 393,  5, 13,  151, 1, 3, 515840, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 656,  5, 14,  151, 1, 3, 554503, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 480,  6, 11,  151, 1, 3, 525311, 15314.41, 6, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 453,  6, 12,  151, 1, 3, 566518, 15314.41, 85, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 800,  8,  9,  151, 1, 3, 566133, 15314.41, 5, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 856,  6, 11,  151, 1, 3, 525268, 15314.41, 184, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 977, 10,  7,  151, 1, 3, 554454, 15314.41, 81, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,   4,  6, 11,  151, 1, 3, 525224, 15314.41, 123, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 985,  5, 13,  151, 1, 3, 515840, 15314.41, 90, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 166, 11,  6,  151, 1, 3, 525308, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 810, 11,  6,  151, 1, 3, 525317, 15314.41, 82, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 789, 11,  6,  151, 1, 3, 525300, 15314.41, 85, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 658,  7, 10,  151, 1, 3, 554401, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  35, 10,  7,  151, 1, 3, 554503, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 441,  7, 10,  151, 1, 3, 554161, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 588,  6, 12,  151, 1, 3, 566292, 15314.41, 176, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 939,  5, 14,  151, 1, 3, 554181, 15314.41, 114, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 664,  6, 12,  151, 1, 3, 566507, 15314.41, 248, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 463,  6, 11,  151, 1, 3, 525282, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 864,  5, 14,  151, 1, 3, 554521, 15314.41, 6, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 217,  8,  8,  151, 1, 3, 508032, 15314.41, 87, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 926,  8,  9,  151, 1, 3, 566193, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 614,  8,  8,  151, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 627,  5, 14,  151, 1, 3, 554425, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 283,  6, 12,  151, 1, 3, 566066, 15314.41, 235, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 473,  8,  8,  151, 1, 3, 508032, 15314.41, 88, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 630,  6, 11,  151, 1, 3, 525255, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 941,  7, 10,  151, 1, 3, 554305, 15314.41, 32, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 792,  8,  8,  151, 1, 3, 508032, 15314.41, 120, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 868,  6, 11,  151, 1, 3, 525308, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 155,  5, 13,  151, 1, 3, 515840, 15314.41, 235, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 871,  8,  9,  151, 1, 3, 566274, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 458,  5, 13,  151, 1, 3, 515840, 15314.41, 78, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 456, 10,  7,  151, 1, 3, 554491, 15314.41, 208, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 791,  6, 12,  151, 1, 3, 566264, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 704, 11,  6,  151, 1, 3, 525249, 15314.41, 240, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation,  85,  5, 13,  151, 1, 3, 515840, 15314.41, 85, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 244,  8,  8,  151, 1, 3, 508032, 15314.41, 18, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation,   9,  5, 13,  151, 1, 3, 515840, 15314.41, 82, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 342, 11,  6,  151, 1, 3, 525322, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 567,  6, 11,  151, 1, 3, 525256, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 201, 10,  7,  151, 1, 3, 554447, 15314.41, 2, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 417,  7, 10,  151, 1, 3, 554404, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 703,  5, 14,  151, 1, 3, 554507, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 290,  5, 14,  151, 1, 3, 554376, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation,   3,  8,  8,  151, 1, 3, 508032, 15314.41, 228, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 198,  6, 11,  151, 1, 3, 525311, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 500, 10,  7,  151, 1, 3, 554429, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 708,  7, 10,  151, 1, 3, 554544, 15314.41, 176, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 709, 11,  6,  151, 1, 3, 525305, 15314.41, 85, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 710, 10,  7,  151, 1, 3, 554328, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 311,  5, 14,  151, 1, 3, 554498, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 681,  5, 14,  151, 1, 3, 554427, 15314.41, 68, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 585,  8,  8,  151, 1, 3, 508032, 15314.41, 158, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 226,  6, 12,  151, 1, 3, 566494, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 848,  5, 14,  151, 1, 3, 554358, 15314.41, 224, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  40,  5, 14,  151, 1, 3, 554212, 15314.41, 32, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 673,  5, 14,  151, 1, 3, 554390, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 236,  8,  9,  151, 1, 3, 566369, 15314.41, 50, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation,  89,  8,  8,  151, 1, 3, 508032, 15314.41, 86, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 577,  6, 12,  151, 1, 3, 566253, 15314.41, 158, 0.00, 1: 71; 2: 34; 3: 4; 
PC12_Cell_Differentiation, 712,  6, 12,  151, 1, 3, 566329, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 683,  5, 13,  151, 1, 3, 515840, 15314.41, 115, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 243,  8,  8,  151, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 40; 3: 1; 
PC12_Cell_Differentiation, 574,  8,  8,  151, 1, 3, 508032, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation, 573,  5, 13,  151, 1, 3, 515840, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 126, 10,  7,  151, 1, 3, 554633, 15314.41, 0, 0.00, 1: 69; 2: 38; 3: 2; 
PC12_Cell_Differentiation, 690,  7, 10,  151, 1, 3, 554486, 15314.41, 0, 0.00, 1: 70; 2: 36; 3: 3; 
PC12_Cell_Differentiation,   2,  5, 13,  152, 1, 3, 515840, 15314.41, 149, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 878,  5, 14,  152, 1, 3, 554384, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 973,  8,  8,  152, 1, 3, 508032, 15314.41, 85, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation,  17, 11,  6,  152, 1, 3, 525305, 15314.41, 86, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 959, 10,  7,  152, 1, 3, 554552, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation,  25,  5, 14,  152, 1, 3, 554555, 15314.41, 86, 0.00, 1: 70; 2: 35; 3: 4; 
PC12_Cell_Differentiation,  27,  6, 11,  152, 1, 3, 525282, 15314.41, 235, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 936, 11,  6,  152, 1, 3, 525264, 15314.41, 32, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  32,  6, 11,  152, 1, 3, 525304, 15314.41, 5, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 932, 11,  6,  152, 1, 3, 525283, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 931,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  46,  8,  9,  152, 1, 3, 566319, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 896,  5, 14,  152, 1, 3, 554595, 15314.41, 16, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation,  56,  5, 14,  152, 1, 3, 554185, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 879,  5, 14,  152, 1, 3, 554549, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 819, 11,  6,  152, 1, 3, 525273, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 867,  5, 14,  152, 1, 3, 554295, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation,  68,  6, 12,  152, 1, 3, 566106, 15314.41, 176, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 857, 10,  7,  152, 1, 3, 554639, 15314.41, 89, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 851,  5, 14,  152, 1, 3, 554611, 15314.41, 235, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 843,  8,  8,  152, 1, 3, 508032, 15314.41, 235, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 840, 11,  6,  152, 1, 3, 525308, 15314.41, 224, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 996,  5, 14,  152, 1, 3, 554363, 15314.41, 0, 0.00, 1: 70; 2: 35; 3: 4; 
PC12_Cell_Differentiation,  80,  5, 13,  152, 1, 3, 515840, 15314.41, 176, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 827, 11,  6,  152, 1, 3, 525302, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 826, 11,  6,  152, 1, 3, 525320, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 825,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 824,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 524,  8,  8,  152, 1, 3, 508032, 15314.41, 176, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 525,  6, 12,  152, 1, 3, 566357, 15314.41, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 622, 10,  7,  152, 1, 3, 554468, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 623,  5, 14,  152, 1, 3, 554319, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 147,  5, 14,  152, 1, 3, 554320, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 639, 11,  6,  152, 1, 3, 525167, 15314.41, 0, 0.00, 1: 70; 2: 35; 3: 4; 
PC12_Cell_Differentiation, 641,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 142,  6, 11,  152, 1, 3, 525301, 15314.41, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 647,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 149,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 275,  8,  9,  152, 1, 3, 566342, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 270,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 513,  5, 14,  152, 1, 3, 554487, 15314.41, 158, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 491,  5, 14,  152, 1, 3, 554464, 15314.41, 69, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 670,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 490,  8,  8,  152, 1, 3, 508032, 15314.41, 82, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 679,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 365,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 350,  8,  9,  152, 1, 3, 566032, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 551,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 572,  5, 14,  152, 1, 3, 554207, 15314.41, 1, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 172,  7, 10,  152, 1, 3, 554421, 15314.41, 32, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 550, 11,  6,  152, 1, 3, 525285, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 582,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 70; 2: 35; 3: 4; 
PC12_Cell_Differentiation, 540,  8,  9,  152, 1, 3, 565924, 15314.41, 176, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 271,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 168,  7, 10,  152, 1, 3, 554473, 15314.41, 32, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 254,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 349,  5, 13,  152, 1, 3, 515840, 15314.41, 85, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 603, 11,  6,  152, 1, 3, 525256, 15314.41, 235, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 607,  8,  9,  152, 1, 3, 566171, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 807, 11,  6,  152, 1, 3, 525257, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 526, 10,  7,  152, 1, 3, 554177, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 610,  5, 14,  152, 1, 3, 554532, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 612,  5, 14,  152, 1, 3, 554555, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 613,  7, 10,  152, 1, 3, 554452, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation,  93, 10,  7,  152, 1, 3, 554431, 15314.41, 85, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 777,  8,  8,  152, 1, 3, 508032, 15314.41, 131, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 257,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 414,  5, 14,  152, 1, 3, 554313, 15314.41, 0, 0.00, 1: 70; 2: 35; 3: 4; 
PC12_Cell_Differentiation, 313,  6, 11,  152, 1, 3, 525289, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 387,  5, 14,  152, 1, 3, 554306, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 288,  6, 12,  152, 1, 3, 566354, 15314.41, 6, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 206,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 444,  6, 12,  152, 1, 3, 566243, 15314.41, 176, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 785,  8,  8,  152, 1, 3, 508032, 15314.41, 132, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 735,  6, 11,  152, 1, 3, 525290, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 786,  5, 14,  152, 1, 3, 554247, 15314.41, 45, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 284,  5, 14,  152, 1, 3, 554350, 15314.41, 176, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 446,  6, 12,  152, 1, 3, 565724, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 454, 10,  7,  152, 1, 3, 554532, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 328, 10,  7,  152, 1, 3, 554205, 15314.41, 96, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 121,  8,  8,  152, 1, 3, 508032, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 291,  6, 11,  152, 1, 3, 525311, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 697,  5, 13,  152, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 216,  7, 10,  152, 1, 3, 554467, 15314.41, 56, 0.00, 1: 69; 2: 37; 3: 3; 
PC12_Cell_Differentiation, 477,  8,  8,  152, 1, 3, 508032, 15314.41, 85, 0.00, 1: 67; 2: 41; 3: 1; 
PC12_Cell_Differentiation, 371,  5, 14,  152, 1, 3, 554302, 15314.41, 0, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 208,  8,  8,  152, 1, 3, 508032, 15314.41, 64, 0.00, 1: 68; 2: 39; 3: 2; 
PC12_Cell_Differentiation, 440,  8,  9,  153, 1, 3, 566257, 15314.41, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation,  23,  5, 13,  153, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 251,  5, 13,  153, 1, 3, 515840, 15314.41, 0, 0.00, 1: 67; 2: 40; 3: 2; 
PC12_Cell_Differentiation, 310,  6, 12,  153, 1, 3, 566489, 15314.41, 0, 0.00, 1: 66; 2: 42; 3: 1; 
PC12_Cell_Differentiation, 889,  5, 14,  153, 1, 3, 554383, 15314.41, 0, 0.00, 1: 68; 2: 38; 3: 3; 
PC12_Cell_Differentiation, 951,  5, 13,  153, 1, 3, 515840, 15314.41, 0, 0.00, 1: 70; 2: 34; 3: 5; 
PC12_Cell_Differentiation, 351, 11,  6,  153, 1, 3, 525300, 15314.41, 0, 0.00, 1: 67; 2: 40; 3: 2; 
