Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
402(141)
Melhor resultado nxn: Lymphopoiesis_Regulatory_Network, 343,  9,  9,  203, 1, 2, 644760, 59924.28, 0, 0.00, 1: 113; 2: 45; 
Lymphopoiesis_Regulatory_Network, 156, 11,  8,  201, 1, 3, 700535, 59924.28, 21, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network, 161,  9, 10,  201, 1, 3, 714499, 59924.28, 0, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network, 184,  8, 11,  201, 1, 3, 700594, 59924.28, 14, 0.00, 1: 117; 2: 39; 3: 2; 
Lymphopoiesis_Regulatory_Network, 870,  7, 13,  201, 1, 3, 720780, 59924.28, 0, 0.00, 1: 117; 2: 39; 3: 2; 
Lymphopoiesis_Regulatory_Network, 183,  9, 10,  201, 1, 3, 713894, 59924.28, 0, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network, 649,  9, 10,  201, 1, 3, 714538, 59924.28, 0, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network, 252,  6, 15,  201, 1, 3, 714493, 59924.28, 15, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network,  56,  7, 13,  201, 1, 3, 720856, 59924.28, 7, 0.00, 1: 117; 2: 39; 3: 2; 
Lymphopoiesis_Regulatory_Network, 387,  7, 13,  201, 1, 3, 720709, 59924.28, 0, 0.00, 1: 116; 2: 41; 3: 1; 
Lymphopoiesis_Regulatory_Network, 474,  8, 11,  201, 1, 3, 700365, 59924.28, 0, 0.00, 1: 117; 2: 39; 3: 2; 
Lymphopoiesis_Regulatory_Network,  26,  9,  9,  202, 1, 3, 644760, 59924.28, 163, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network, 372,  6, 16,  202, 1, 3, 748286, 59924.28, 19, 0.00, 1: 118; 2: 36; 3: 4; 
Lymphopoiesis_Regulatory_Network, 879, 11,  8,  202, 1, 3, 700521, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  52,  8, 11,  202, 1, 3, 700570, 59924.28, 3, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 925,  7, 13,  202, 1, 3, 720959, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 961,  7, 13,  202, 1, 3, 720980, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 873,  7, 13,  202, 1, 3, 720916, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  53,  8, 11,  202, 1, 3, 700568, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 111,  7, 13,  202, 1, 3, 720858, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 860,  7, 13,  202, 1, 3, 721003, 59924.28, 14, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 661,  9, 10,  202, 1, 3, 714298, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network,  17,  9,  9,  202, 1, 3, 644760, 59924.28, 247, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 561, 12,  7,  202, 1, 3, 668649, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 345,  8, 11,  202, 1, 3, 700346, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 781,  6, 16,  202, 1, 3, 747993, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  15,  9,  9,  202, 1, 3, 644760, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 254,  8, 11,  202, 1, 3, 700621, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 780,  9, 10,  202, 1, 3, 714538, 59924.28, 77, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  55,  7, 13,  202, 1, 3, 720967, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 666,  7, 12,  202, 1, 3, 668732, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 763, 12,  7,  202, 1, 3, 668785, 59924.28, 0, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network, 583,  7, 13,  202, 1, 3, 721121, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  202, 1, 3, 720795, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 642,  8, 11,  202, 1, 3, 700681, 59924.28, 0, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network, 603, 11,  8,  202, 1, 3, 700311, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  70,  6, 16,  202, 1, 3, 748523, 59924.28, 0, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network, 756,  7, 13,  202, 1, 3, 721109, 59924.28, 16, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 286,  7, 13,  202, 1, 3, 721133, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 439,  7, 13,  202, 1, 3, 721081, 59924.28, 0, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  202, 1, 3, 668784, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 630,  9, 10,  202, 1, 3, 714891, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 495,  7, 13,  202, 1, 3, 720884, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 735,  8, 11,  202, 1, 3, 700398, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 820,  8, 11,  202, 1, 3, 700622, 59924.28, 61, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 168,  8, 11,  202, 1, 3, 700444, 59924.28, 14, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  202, 1, 3, 668775, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 204, 11,  8,  202, 1, 3, 700268, 59924.28, 6, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 523, 12,  7,  202, 1, 3, 668675, 59924.28, 0, 0.00, 1: 119; 2: 34; 3: 5; 
Lymphopoiesis_Regulatory_Network, 395,  6, 16,  202, 1, 3, 748722, 59924.28, 0, 0.00, 1: 117; 2: 38; 3: 3; 
Lymphopoiesis_Regulatory_Network, 145,  7, 13,  202, 1, 3, 720831, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network,  99,  8, 11,  202, 1, 3, 700739, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network,  29,  6, 16,  202, 1, 3, 748536, 59924.28, 85, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 684,  7, 13,  202, 1, 3, 720278, 59924.28, 62, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 983,  9, 10,  202, 1, 3, 714478, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 846,  6, 15,  202, 1, 3, 714443, 59924.28, 0, 0.00, 1: 116; 2: 40; 3: 2; 
Lymphopoiesis_Regulatory_Network, 217,  8, 11,  202, 1, 3, 700640, 59924.28, 0, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 136,  6, 15,  202, 1, 3, 714624, 59924.28, 11, 0.00, 1: 115; 2: 42; 3: 1; 
Lymphopoiesis_Regulatory_Network, 594, 11,  8,  203, 1, 3, 700506, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 486, 11,  8,  203, 1, 3, 700404, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 579, 11,  8,  203, 1, 3, 700691, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  203, 1, 3, 668792, 59924.28, 0, 0.00, 1: 117; 2: 37; 3: 4; 
Lymphopoiesis_Regulatory_Network, 872,  6, 16,  203, 1, 3, 748107, 59924.28, 63, 0.00, 1: 117; 2: 37; 3: 4; 
Lymphopoiesis_Regulatory_Network, 604,  9,  9,  203, 1, 3, 644760, 59924.28, 20, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 597,  7, 13,  203, 1, 3, 720886, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 652,  7, 13,  203, 1, 3, 720820, 59924.28, 70, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 539,  6, 15,  203, 1, 3, 714637, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 814,  7, 12,  203, 1, 3, 668675, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 497,  6, 16,  203, 1, 3, 748600, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 738,  8, 11,  203, 1, 3, 700518, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  203, 1, 3, 668765, 59924.28, 68, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  203, 1, 3, 668684, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 449,  9, 10,  203, 1, 3, 714486, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 512,  6, 15,  203, 1, 3, 714432, 59924.28, 41, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 827,  6, 14,  203, 1, 3, 668653, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 447,  9, 10,  203, 1, 3, 714315, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  203, 1, 3, 714649, 59924.28, 69, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 829,  7, 13,  203, 1, 3, 720705, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  203, 1, 3, 668693, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 419,  7, 13,  203, 1, 3, 720801, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 526,  7, 13,  203, 1, 3, 721040, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 791,  6, 14,  203, 1, 3, 668783, 59924.28, 0, 0.00, 1: 117; 2: 37; 3: 4; 
Lymphopoiesis_Regulatory_Network, 339,  6, 16,  203, 1, 3, 748738, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 851,  9, 10,  203, 1, 3, 714352, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 787,  6, 16,  203, 1, 3, 748401, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 852,  8, 11,  203, 1, 3, 700480, 59924.28, 19, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  203, 1, 3, 668715, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 656,  6, 16,  203, 1, 3, 748803, 59924.28, 54, 0.00, 1: 117; 2: 37; 3: 4; 
Lymphopoiesis_Regulatory_Network, 857, 12,  7,  203, 1, 3, 668717, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 784,  9, 10,  203, 1, 3, 714450, 59924.28, 61, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 363,  7, 12,  203, 1, 3, 668696, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 362,  6, 14,  203, 1, 3, 668698, 59924.28, 0, 0.00, 1: 117; 2: 37; 3: 4; 
Lymphopoiesis_Regulatory_Network, 695,  9, 10,  203, 1, 3, 714584, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 703,  9, 10,  203, 1, 3, 714475, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 863,  7, 12,  203, 1, 3, 668740, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 342,  9, 10,  203, 1, 3, 714381, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 564,  7, 12,  203, 1, 3, 668766, 59924.28, 47, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 950,  8, 11,  203, 1, 3, 700747, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  203, 1, 3, 668735, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network,  72,  8, 11,  203, 1, 3, 700677, 59924.28, 7, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 975,  7, 13,  203, 1, 3, 720995, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  203, 1, 3, 720915, 59924.28, 7, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 266,  8, 11,  203, 1, 3, 700444, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network,  84,  6, 15,  203, 1, 3, 714632, 59924.28, 80, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 119,  9, 10,  203, 1, 3, 714180, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 139,  6, 14,  203, 1, 3, 668706, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 129,  9, 10,  203, 1, 3, 714562, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 890, 11,  8,  203, 1, 3, 700106, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 253,  9, 10,  203, 1, 3, 714322, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 945,  9, 10,  203, 1, 3, 714814, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 938, 12,  7,  203, 1, 3, 668765, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network, 194,  6, 14,  203, 1, 3, 668777, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network, 198,  6, 15,  203, 1, 3, 713731, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 219,  7, 13,  203, 1, 3, 720788, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 921,  6, 15,  203, 1, 3, 714165, 59924.28, 0, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 287,  7, 13,  203, 1, 3, 721099, 59924.28, 0, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network,  51,  9, 10,  203, 1, 3, 714522, 59924.28, 0, 0.00, 1: 115; 2: 41; 3: 2; 
Lymphopoiesis_Regulatory_Network,  21, 11,  8,  203, 1, 3, 700643, 59924.28, 85, 0.00, 1: 114; 2: 43; 3: 1; 
Lymphopoiesis_Regulatory_Network,   4, 11,  8,  203, 1, 3, 700476, 59924.28, 57, 0.00, 1: 116; 2: 39; 3: 3; 
Lymphopoiesis_Regulatory_Network, 200,  6, 16,  204, 1, 3, 748647, 59924.28, 14, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 151,  9,  9,  204, 1, 3, 644760, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,   9,  8, 11,  204, 1, 3, 700514, 59924.28, 112, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  204, 1, 3, 668704, 59924.28, 57, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 724, 12,  7,  204, 1, 3, 668808, 59924.28, 54, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 468,  7, 12,  204, 1, 3, 668722, 59924.28, 43, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 942, 11,  8,  204, 1, 3, 700686, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 171,  8, 11,  204, 1, 3, 700650, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 812,  7, 12,  204, 1, 3, 668785, 59924.28, 46, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 170,  9, 10,  204, 1, 3, 714798, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 806,  7, 12,  204, 1, 3, 668737, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 702, 11,  8,  204, 1, 3, 700381, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,  22,  8, 11,  204, 1, 3, 700544, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 694,  7, 12,  204, 1, 3, 668870, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 436,  7, 12,  204, 1, 3, 668607, 59924.28, 32, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 434, 11,  8,  204, 1, 3, 700114, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 936,  6, 14,  204, 1, 3, 668640, 59924.28, 66, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 935,  6, 16,  204, 1, 3, 748329, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 206,  6, 15,  204, 1, 3, 714446, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 210,  7, 13,  204, 1, 3, 721199, 59924.28, 0, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 842, 12,  7,  204, 1, 3, 668655, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 408,  6, 15,  204, 1, 3, 714425, 59924.28, 28, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 404,  6, 15,  204, 1, 3, 714418, 59924.28, 28, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 216,  7, 13,  204, 1, 3, 720627, 59924.28, 16, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 928,  7, 12,  204, 1, 3, 668735, 59924.28, 65, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 926,  6, 14,  204, 1, 3, 668728, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 381, 11,  8,  204, 1, 3, 700534, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 922,  8, 11,  204, 1, 3, 700738, 59924.28, 0, 0.00, 1: 116; 2: 38; 3: 4; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  204, 1, 3, 700555, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 100,  8, 11,  204, 1, 3, 700723, 59924.28, 63, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 646,  9, 10,  204, 1, 3, 714360, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 977,  6, 16,  204, 1, 3, 748151, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 980,  7, 13,  204, 1, 3, 721166, 59924.28, 18, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,  41,  7, 12,  204, 1, 3, 668774, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 628,  9, 10,  204, 1, 3, 714261, 59924.28, 7, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 670,  6, 16,  204, 1, 3, 748546, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 755, 12,  7,  204, 1, 3, 668718, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 623, 11,  8,  204, 1, 3, 700533, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  204, 1, 3, 644760, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,  38,  9, 10,  204, 1, 3, 714166, 59924.28, 0, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network,  82, 12,  7,  204, 1, 3, 668790, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 993,  8, 11,  204, 1, 3, 700358, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,  86, 11,  8,  204, 1, 3, 700325, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 612,  7, 13,  204, 1, 3, 720804, 59924.28, 59, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network,  97,  6, 14,  204, 1, 3, 668790, 59924.28, 0, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network,  63, 12,  7,  204, 1, 3, 668733, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 962,  7, 12,  204, 1, 3, 668745, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 776, 11,  8,  204, 1, 3, 700613, 59924.28, 61, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 573,  9, 10,  204, 1, 3, 714444, 59924.28, 0, 0.00, 1: 116; 2: 38; 3: 4; 
Lymphopoiesis_Regulatory_Network, 681,  9,  9,  204, 1, 3, 644760, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 563,  8, 11,  204, 1, 3, 700414, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  204, 1, 3, 700544, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 133, 12,  7,  204, 1, 3, 668756, 59924.28, 0, 0.00, 1: 116; 2: 38; 3: 4; 
Lymphopoiesis_Regulatory_Network, 138,  6, 15,  204, 1, 3, 714592, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network,  28,  7, 12,  204, 1, 3, 668723, 59924.28, 201, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 790, 11,  8,  204, 1, 3, 700516, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 954,  9, 10,  204, 1, 3, 714565, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 532, 12,  7,  204, 1, 3, 668694, 59924.28, 67, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 529, 11,  8,  204, 1, 3, 700646, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 796,  7, 13,  204, 1, 3, 721196, 59924.28, 18, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 303,  7, 12,  204, 1, 3, 668796, 59924.28, 0, 0.00, 1: 115; 2: 40; 3: 3; 
Lymphopoiesis_Regulatory_Network, 370, 12,  7,  204, 1, 3, 668666, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 359,  8, 11,  204, 1, 3, 700369, 59924.28, 0, 0.00, 1: 117; 2: 36; 3: 5; 
Lymphopoiesis_Regulatory_Network, 298,  7, 13,  204, 1, 3, 721069, 59924.28, 0, 0.00, 1: 113; 2: 44; 3: 1; 
Lymphopoiesis_Regulatory_Network, 874,  8, 11,  204, 1, 3, 700614, 59924.28, 0, 0.00, 1: 114; 2: 42; 3: 2; 
Lymphopoiesis_Regulatory_Network, 308,  9, 10,  204, 1, 3, 714242, 59924.28, 29, 0.00, 1: 116; 2: 38; 3: 4; 
Lymphopoiesis_Regulatory_Network, 327,  6, 16,  204, 1, 3, 748166, 59924.28, 0, 0.00, 1: 115; 2: 40; 3: 3; 
