Seed 1656949570
ARCH 2|F_ID 1|LIMIT 2
before: 
192(976)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 934,  6,  6,   45, 1, 2, 281825, 4783.71, 0, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 475,  4, 10,   47, 1, 2, 307850, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 424,  4, 10,   47, 1, 2, 307344, 4783.71, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 426,  5,  7,   47, 1, 2, 274295, 4783.71, 121, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 427,  6,  6,   47, 1, 2, 281853, 4783.71, 112, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 328,  6,  6,   47, 1, 2, 281829, 4783.71, 160, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 463,  4, 10,   47, 1, 2, 308410, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 417,  6,  6,   47, 1, 2, 281396, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 343,  9,  4,   47, 1, 2, 281730, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 345,  5,  8,   47, 1, 2, 308499, 4783.71, 173, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 347,  9,  4,   47, 1, 2, 281849, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 441,  4, 10,   47, 1, 2, 308403, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 446,  5,  8,   47, 1, 2, 308546, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 442,  4,  9,   47, 1, 2, 281769, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 352,  7,  5,   47, 1, 2, 274295, 4783.71, 13, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 395,  4,  9,   47, 1, 2, 281814, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 416,  5,  7,   47, 1, 2, 274295, 4783.71, 7, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 476,  5,  8,   47, 1, 2, 308247, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 481,  4, 10,   47, 1, 2, 308388, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 482,  5,  8,   47, 1, 2, 308317, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 415,  6,  6,   47, 1, 2, 281732, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 414,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 492,  7,  5,   47, 1, 2, 274295, 4783.71, 53, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 406,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 402,  5,  8,   47, 1, 2, 307817, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 339,  7,  5,   47, 1, 2, 274295, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 508,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 396,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 338,  9,  4,   47, 1, 2, 281842, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 337,  4,  9,   47, 1, 2, 281671, 4783.71, 164, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 522,  9,  4,   47, 1, 2, 281784, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 834,  7,  5,   47, 1, 2, 274295, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 903,  4, 10,   47, 1, 2, 308620, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 900,  5,  8,   47, 1, 2, 308243, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 873,  6,  6,   47, 1, 2, 281868, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 870,  6,  6,   47, 1, 2, 281801, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 868,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 866,  4, 10,   47, 1, 2, 308796, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 865,  9,  4,   47, 1, 2, 281765, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 863,  6,  6,   47, 1, 2, 281711, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 857,  5,  7,   47, 1, 2, 274295, 4783.71, 167, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 853,  4,  9,   47, 1, 2, 281851, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 836,  9,  4,   47, 1, 2, 281750, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 835,  4, 10,   47, 1, 2, 308525, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 905,  9,  4,   47, 1, 2, 281778, 4783.71, 166, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 829,  5,  8,   47, 1, 2, 308241, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 828,  4, 10,   47, 1, 2, 308409, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 826,  9,  4,   47, 1, 2, 281661, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 821,  4, 10,   47, 1, 2, 308304, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 817,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 810,  6,  6,   47, 1, 2, 281852, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 806,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 802,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 801,  9,  4,   47, 1, 2, 281534, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 790,  9,  4,   47, 1, 2, 281807, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 783,  4,  9,   47, 1, 2, 281768, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 781,  7,  5,   47, 1, 2, 274295, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 952,  4, 10,   47, 1, 2, 308714, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 994,  4, 10,   47, 1, 2, 308354, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 988,  6,  6,   47, 1, 2, 281763, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 979,  7,  5,   47, 1, 2, 274295, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 977,  4, 10,   47, 1, 2, 308334, 4783.71, 166, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 976,  5,  7,   47, 1, 2, 274295, 4783.71, 224, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 974,  5,  8,   47, 1, 2, 308517, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 963,  4,  9,   47, 1, 2, 281767, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 961,  5,  7,   47, 1, 2, 274295, 4783.71, 166, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 958,  4,  9,   47, 1, 2, 281825, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 957,  5,  8,   47, 1, 2, 308108, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 955,  5,  8,   47, 1, 2, 308312, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 953,  4, 10,   47, 1, 2, 308460, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 771,  5,  8,   47, 1, 2, 308267, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 949,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 946,  5,  8,   47, 1, 2, 308590, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 945,  5,  8,   47, 1, 2, 308305, 4783.71, 92, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 942,  4, 10,   47, 1, 2, 308059, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 937,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 936,  7,  5,   47, 1, 2, 274295, 4783.71, 30, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 922,  6,  6,   47, 1, 2, 281835, 4783.71, 208, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 919,  4, 10,   47, 1, 2, 308510, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 916,  5,  7,   47, 1, 2, 274295, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 914,  5,  8,   47, 1, 2, 308422, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 912,  9,  4,   47, 1, 2, 281739, 4783.71, 160, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 609,  4, 10,   47, 1, 2, 308274, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 656,  5,  7,   47, 1, 2, 274295, 4783.71, 160, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 653,  9,  4,   47, 1, 2, 281841, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 652,  9,  4,   47, 1, 2, 281782, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 651,  6,  6,   47, 1, 2, 281853, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 646,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 645,  4,  9,   47, 1, 2, 281819, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 644,  5,  8,   47, 1, 2, 308702, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 641,  6,  6,   47, 1, 2, 281779, 4783.71, 165, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 633,  4, 10,   47, 1, 2, 308252, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 626,  7,  5,   47, 1, 2, 274295, 4783.71, 111, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 617,  4, 10,   47, 1, 2, 308183, 4783.71, 68, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 616,  5,  7,   47, 1, 2, 274295, 4783.71, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 661,  5,  7,   47, 1, 2, 274295, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 605,  5,  7,   47, 1, 2, 274295, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 589,  5,  7,   47, 1, 2, 274295, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 585,  4, 10,   47, 1, 2, 308544, 4783.71, 165, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 582,  5,  8,   47, 1, 2, 307714, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 581,  5,  8,   47, 1, 2, 308504, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 567,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 563,  9,  4,   47, 1, 2, 281854, 4783.71, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 562,  4, 10,   47, 1, 2, 308701, 4783.71, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 560,  9,  4,   47, 1, 2, 281798, 4783.71, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 559,  4, 10,   47, 1, 2, 308302, 4783.71, 103, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 558,  4,  9,   47, 1, 2, 281723, 4783.71, 95, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 707,  4, 10,   47, 1, 2, 308254, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 769,  5,  7,   47, 1, 2, 274295, 4783.71, 166, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 756,  4,  9,   47, 1, 2, 281740, 4783.71, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 751,  5,  8,   47, 1, 2, 308300, 4783.71, 110, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 750,  4, 10,   47, 1, 2, 308241, 4783.71, 121, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 741,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 738,  5,  8,   47, 1, 2, 308318, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 735,  9,  4,   47, 1, 2, 281861, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 732,  6,  6,   47, 1, 2, 281829, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 731,  9,  4,   47, 1, 2, 281849, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 729,  4,  9,   47, 1, 2, 281751, 4783.71, 174, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 713,  5,  7,   47, 1, 2, 274295, 4783.71, 165, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 709,  5,  7,   47, 1, 2, 274295, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 556,  5,  7,   47, 1, 2, 274295, 4783.71, 53, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 705,  7,  5,   47, 1, 2, 274295, 4783.71, 165, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 699,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 693,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 690,  4, 10,   47, 1, 2, 308403, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 686,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 682,  5,  8,   47, 1, 2, 308208, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 677,  6,  6,   47, 1, 2, 281854, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 676,  4, 10,   47, 1, 2, 308182, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 667,  6,  6,   47, 1, 2, 281692, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 665,  5,  8,   47, 1, 2, 308236, 4783.71, 151, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 662,  5,  8,   47, 1, 2, 308401, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  92,  5,  8,   47, 1, 2, 308196, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 136,  5,  7,   47, 1, 2, 274295, 4783.71, 224, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 132,  5,  8,   47, 1, 2, 308144, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 265,  4,  9,   47, 1, 2, 281744, 4783.71, 164, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 126,  5,  8,   47, 1, 2, 308229, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 267,  4, 10,   47, 1, 2, 308275, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 123,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 117,  5,  8,   47, 1, 2, 308193, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 273,  4, 10,   47, 1, 2, 308372, 4783.71, 164, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 274,  6,  6,   47, 1, 2, 281769, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 112,  6,  6,   47, 1, 2, 281833, 4783.71, 67, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 277,  6,  6,   47, 1, 2, 282094, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 106,  4,  9,   47, 1, 2, 281828, 4783.71, 99, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  94,  5,  8,   47, 1, 2, 308194, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 138,  9,  4,   47, 1, 2, 281844, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  87,  4, 10,   47, 1, 2, 307925, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  83,  5,  7,   47, 1, 2, 274295, 4783.71, 87, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  79,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 287,  5,  8,   47, 1, 2, 308118, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 288,  5,  7,   47, 1, 2, 274295, 4783.71, 35, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  63,  6,  6,   47, 1, 2, 281827, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  61,  4,  9,   47, 1, 2, 281801, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 292,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 293,  4, 10,   47, 1, 2, 308173, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  58,  4, 10,   47, 1, 2, 308394, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  51,  4, 10,   47, 1, 2, 308139, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  50,  6,  6,   47, 1, 2, 281813, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 235,  6,  6,   47, 1, 2, 281833, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 206,  5,  8,   47, 1, 2, 308371, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 209,  5,  7,   47, 1, 2, 274295, 4783.71, 164, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 199,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 212,  4, 10,   47, 1, 2, 308032, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 196,  4,  9,   47, 1, 2, 281769, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 192,  7,  5,   47, 1, 2, 274295, 4783.71, 16, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 218,  9,  4,   47, 1, 2, 281737, 4783.71, 208, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 221,  9,  4,   47, 1, 2, 281806, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 227,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 228,  5,  8,   47, 1, 2, 308080, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 182,  4, 10,   47, 1, 2, 308175, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 180,  9,  4,   47, 1, 2, 281816, 4783.71, 33, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 114,  5,  8,   47, 1, 2, 308376, 4783.71, 65, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 236,  6,  6,   47, 1, 2, 281724, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 169,  5,  8,   47, 1, 2, 307984, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 237,  7,  5,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 238,  6,  6,   47, 1, 2, 281830, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 239,  6,  6,   47, 1, 2, 281774, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 244,  5,  8,   47, 1, 2, 307956, 4783.71, 23, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 156,  7,  5,   47, 1, 2, 274295, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 155,  9,  4,   47, 1, 2, 281665, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 152,  4, 10,   47, 1, 2, 308250, 4783.71, 128, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 249,  6,  6,   47, 1, 2, 281819, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 252,  9,  4,   47, 1, 2, 281814, 4783.71, 254, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 253,  6,  6,   47, 1, 2, 281837, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  37,  5,  8,   47, 1, 2, 308523, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  46,  9,  4,   47, 1, 2, 281821, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  45,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 325,  4,  9,   47, 1, 2, 281830, 4783.71, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 307,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 321,  6,  6,   47, 1, 2, 281743, 4783.71, 164, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 309,  6,  6,   47, 1, 2, 281714, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,   8,  5,  8,   47, 1, 2, 308157, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  39,  4,  9,   47, 1, 2, 281827, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  38,  6,  6,   47, 1, 2, 281823, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 326,  9,  4,   47, 1, 2, 281763, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  13,  5,  8,   47, 1, 2, 308517, 4783.71, 127, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  31,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  16,  5,  8,   47, 1, 2, 308278, 4783.71, 208, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  28,  6,  6,   47, 1, 2, 281785, 4783.71, 74, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 313,  9,  4,   47, 1, 2, 281759, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 316,  9,  4,   47, 1, 2, 281861, 4783.71, 2, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  26,  6,  6,   47, 1, 2, 281832, 4783.71, 43, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 315,  5,  7,   47, 1, 2, 274295, 4783.71, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  18,  4,  9,   47, 1, 2, 281771, 4783.71, 43, 0.00, 1: 39; 2: 4; 
