Seed 1656949570
ARCH 1|F_ID 3|LIMIT 6
before: 
04(205)
macrophave_activation, 391, 17, 20,  977, 1, 5, 2757929, 213310.77, 1, 398.74, 1: 210; 2: 198; 3: 82; 4: 30; 5: 1; 
macrophave_activation, 598, 21, 16,  978, 1, 5, 2696082, 213310.77, 1, 398.74, 1: 216; 2: 195; 3: 72; 4: 34; 5: 4; 
macrophave_activation,  96, 13, 25,  978, 1, 5, 2632235, 213310.77, 1, 398.74, 1: 202; 2: 218; 3: 68; 4: 29; 5: 4; 
macrophave_activation, 577, 17, 20,  978, 1, 5, 2757618, 213310.77, 1, 398.74, 1: 213; 2: 201; 3: 66; 4: 40; 5: 1; 
macrophave_activation, 925, 13, 25,  978, 1, 5, 2632230, 213310.77, 1, 398.74, 1: 207; 2: 206; 3: 74; 4: 33; 5: 1; 
macrophave_activation, 169, 14, 23,  979, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 207; 2: 206; 3: 75; 4: 30; 5: 3; 
macrophave_activation, 544, 17, 19,  979, 1, 5, 2600096, 213310.77, 1, 398.74, 1: 199; 2: 219; 3: 73; 4: 27; 5: 3; 
macrophave_activation, 257, 17, 20,  979, 1, 5, 2757883, 213310.77, 1, 398.74, 1: 210; 2: 202; 3: 75; 4: 30; 5: 4; 
macrophave_activation, 968, 15, 22,  979, 1, 5, 2658165, 213310.77, 1, 398.74, 1: 208; 2: 200; 3: 83; 4: 28; 5: 2; 
macrophave_activation, 125, 14, 24,  979, 1, 5, 2696254, 213310.77, 1, 398.74, 1: 207; 2: 204; 3: 77; 4: 32; 5: 1; 
macrophave_activation, 259, 18, 18,  979, 1, 5, 2616140, 213310.77, 1, 398.74, 1: 202; 2: 214; 3: 72; 4: 32; 5: 1; 
macrophave_activation, 955, 14, 24,  980, 1, 5, 2696315, 213310.77, 1, 398.74, 1: 219; 2: 191; 3: 69; 4: 38; 5: 4; 
macrophave_activation, 767, 16, 21,  980, 1, 5, 2696133, 213310.77, 1, 398.74, 1: 207; 2: 205; 3: 74; 4: 34; 5: 1; 
macrophave_activation, 729, 12, 28,  980, 1, 5, 2696334, 213310.77, 1, 398.74, 1: 209; 2: 207; 3: 64; 4: 40; 5: 1; 
macrophave_activation, 582, 17, 20,  980, 1, 5, 2758118, 213310.77, 1, 398.74, 1: 219; 2: 193; 3: 66; 4: 38; 5: 5; 
macrophave_activation, 918, 21, 16,  980, 1, 5, 2696321, 213310.77, 1, 398.74, 1: 209; 2: 206; 3: 68; 4: 35; 5: 3; 
macrophave_activation,  91, 12, 28,  980, 1, 5, 2695887, 213310.77, 1, 398.74, 1: 205; 2: 208; 3: 76; 4: 29; 5: 3; 
macrophave_activation, 353, 14, 24,  980, 1, 5, 2696133, 213310.77, 1, 398.74, 1: 218; 2: 187; 3: 80; 4: 32; 5: 4; 
macrophave_activation, 393, 16, 21,  980, 1, 5, 2696330, 213310.77, 1, 398.74, 1: 195; 2: 225; 3: 71; 4: 28; 5: 2; 
macrophave_activation, 854, 16, 21,  980, 1, 5, 2696200, 213310.77, 1, 398.74, 1: 203; 2: 210; 3: 78; 4: 27; 5: 3; 
macrophave_activation, 330, 17, 20,  981, 1, 5, 2757890, 213310.77, 1, 398.74, 1: 209; 2: 203; 3: 71; 4: 37; 5: 1; 
macrophave_activation, 713, 17, 19,  981, 1, 5, 2600100, 213310.77, 1, 398.74, 1: 203; 2: 208; 3: 81; 4: 26; 5: 3; 
macrophave_activation, 604, 16, 21,  981, 1, 5, 2696241, 213310.77, 1, 398.74, 1: 217; 2: 192; 3: 72; 4: 36; 5: 4; 
macrophave_activation, 436, 19, 17,  981, 1, 5, 2600099, 213310.77, 1, 398.74, 1: 208; 2: 201; 3: 78; 4: 33; 5: 1; 
macrophave_activation, 722, 17, 20,  981, 1, 5, 2757888, 213310.77, 1, 398.74, 1: 207; 2: 204; 3: 77; 4: 30; 5: 3; 
macrophave_activation, 941, 12, 29,  981, 1, 5, 2820715, 213310.77, 1, 398.74, 1: 197; 2: 221; 3: 72; 4: 29; 5: 2; 
macrophave_activation, 206, 13, 25,  981, 1, 5, 2632169, 213310.77, 1, 398.74, 1: 213; 2: 194; 3: 80; 4: 30; 5: 4; 
macrophave_activation, 769, 13, 25,  982, 1, 5, 2632184, 213310.77, 1, 398.74, 1: 209; 2: 194; 3: 89; 4: 27; 5: 2; 
macrophave_activation, 248, 19, 17,  982, 1, 5, 2600070, 213310.77, 1, 398.74, 1: 205; 2: 212; 3: 69; 4: 29; 5: 6; 
macrophave_activation, 915, 14, 23,  982, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 195; 2: 223; 3: 72; 4: 30; 5: 1; 
macrophave_activation,  50, 15, 22,  982, 1, 5, 2658136, 213310.77, 1, 398.74, 1: 204; 2: 214; 3: 66; 4: 33; 5: 4; 
macrophave_activation, 910, 19, 17,  982, 1, 5, 2600105, 213310.77, 1, 398.74, 1: 214; 2: 193; 3: 78; 4: 32; 5: 4; 
macrophave_activation, 334, 12, 28,  982, 1, 5, 2696266, 213310.77, 1, 398.74, 1: 208; 2: 200; 3: 82; 4: 27; 5: 4; 
macrophave_activation, 768, 13, 25,  983, 1, 5, 2632201, 213310.77, 1, 398.74, 1: 205; 2: 207; 3: 74; 4: 33; 5: 2; 
macrophave_activation, 591, 17, 19,  983, 1, 5, 2600133, 213310.77, 1, 398.74, 1: 208; 2: 207; 3: 67; 4: 35; 5: 4; 
macrophave_activation, 110, 19, 17,  983, 1, 5, 2600102, 213310.77, 1, 398.74, 1: 216; 2: 190; 3: 77; 4: 34; 5: 4; 
macrophave_activation, 287, 16, 21,  983, 1, 5, 2696360, 213310.77, 1, 398.74, 1: 204; 2: 208; 3: 75; 4: 32; 5: 2; 
macrophave_activation, 190, 13, 26,  983, 1, 5, 2727090, 213310.77, 1, 398.74, 1: 206; 2: 210; 3: 67; 4: 34; 5: 4; 
macrophave_activation, 247, 14, 23,  983, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 212; 2: 196; 3: 77; 4: 32; 5: 4; 
macrophave_activation, 470, 12, 28,  984, 1, 5, 2696625, 213310.77, 1, 398.74, 1: 206; 2: 205; 3: 76; 4: 30; 5: 4; 
macrophave_activation, 496, 16, 21,  984, 1, 5, 2696349, 213310.77, 1, 398.74, 1: 209; 2: 198; 3: 78; 4: 35; 5: 1; 
macrophave_activation, 562, 12, 29,  984, 1, 5, 2821013, 213310.77, 1, 398.74, 1: 207; 2: 205; 3: 73; 4: 32; 5: 4; 
macrophave_activation, 534, 16, 21,  984, 1, 5, 2696257, 213310.77, 1, 398.74, 1: 203; 2: 213; 3: 69; 4: 32; 5: 4; 
macrophave_activation, 818, 19, 17,  984, 1, 5, 2600100, 213310.77, 1, 398.74, 1: 215; 2: 194; 3: 71; 4: 37; 5: 4; 
macrophave_activation, 814, 13, 25,  984, 1, 5, 2632238, 213310.77, 1, 398.74, 1: 199; 2: 212; 3: 82; 4: 25; 5: 3; 
macrophave_activation, 601, 12, 29,  984, 1, 5, 2820872, 213310.77, 1, 398.74, 1: 207; 2: 205; 3: 73; 4: 32; 5: 4; 
macrophave_activation, 524, 14, 23,  984, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 209; 2: 199; 3: 78; 4: 32; 5: 3; 
macrophave_activation, 437, 17, 19,  985, 1, 5, 2600100, 213310.77, 1, 398.74, 1: 208; 2: 200; 3: 77; 4: 34; 5: 2; 
macrophave_activation,  67, 14, 24,  985, 1, 5, 2696310, 213310.77, 1, 398.74, 1: 203; 2: 211; 3: 74; 4: 27; 5: 6; 
macrophave_activation, 747, 12, 29,  985, 1, 5, 2821094, 213310.77, 1, 398.74, 1: 190; 2: 228; 3: 76; 4: 24; 5: 3; 
macrophave_activation, 834, 11, 30,  985, 1, 5, 2658099, 213310.77, 1, 398.74, 1: 215; 2: 196; 3: 68; 4: 36; 5: 6; 
macrophave_activation, 533, 19, 17,  985, 1, 5, 2600099, 213310.77, 1, 398.74, 1: 204; 2: 210; 3: 70; 4: 34; 5: 3; 
macrophave_activation,  20, 17, 20,  985, 1, 5, 2757984, 213310.77, 1, 398.74, 1: 203; 2: 208; 3: 76; 4: 32; 5: 2; 
macrophave_activation, 368, 18, 18,  985, 1, 5, 2616116, 213310.77, 1, 398.74, 1: 194; 2: 221; 3: 76; 4: 29; 5: 1; 
macrophave_activation,  47, 18, 18,  985, 1, 5, 2616157, 213310.77, 1, 398.74, 1: 206; 2: 209; 3: 66; 4: 37; 5: 3; 
macrophave_activation, 668, 15, 22,  985, 1, 5, 2658237, 213310.77, 1, 398.74, 1: 212; 2: 193; 3: 80; 4: 33; 5: 3; 
macrophave_activation, 127, 13, 26,  985, 1, 5, 2727176, 213310.77, 1, 398.74, 1: 203; 2: 207; 3: 78; 4: 31; 5: 2; 
macrophave_activation, 252, 14, 23,  986, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 196; 2: 220; 3: 75; 4: 25; 5: 5; 
macrophave_activation, 141, 13, 26,  986, 1, 5, 2727168, 213310.77, 1, 398.74, 1: 189; 2: 231; 3: 73; 4: 24; 5: 4; 
macrophave_activation, 535, 12, 28,  986, 1, 5, 2696027, 213310.77, 1, 398.74, 1: 200; 2: 215; 3: 73; 4: 28; 5: 5; 
macrophave_activation, 532, 14, 23,  986, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 196; 2: 217; 3: 78; 4: 28; 5: 2; 
macrophave_activation, 305, 18, 18,  986, 1, 5, 2616149, 213310.77, 1, 398.74, 1: 198; 2: 222; 3: 64; 4: 33; 5: 4; 
macrophave_activation, 425, 19, 17,  987, 1, 5, 2600085, 213310.77, 1, 398.74, 1: 210; 2: 193; 3: 84; 4: 31; 5: 3; 
macrophave_activation, 262, 19, 17,  987, 1, 5, 2600101, 213310.77, 1, 398.74, 1: 213; 2: 186; 3: 90; 4: 28; 5: 4; 
macrophave_activation, 734, 17, 20,  987, 1, 5, 2757984, 213310.77, 1, 398.74, 1: 196; 2: 219; 3: 75; 4: 27; 5: 4; 
macrophave_activation, 981, 12, 28,  987, 1, 5, 2696118, 213310.77, 1, 398.74, 1: 199; 2: 215; 3: 73; 4: 31; 5: 3; 
macrophave_activation, 590, 18, 18,  987, 1, 5, 2616140, 213310.77, 1, 398.74, 1: 210; 2: 200; 3: 71; 4: 36; 5: 4; 
macrophave_activation, 497, 18, 18,  987, 1, 5, 2616094, 213310.77, 1, 398.74, 1: 212; 2: 194; 3: 78; 4: 32; 5: 5; 
macrophave_activation, 596, 14, 24,  987, 1, 5, 2695869, 213310.77, 1, 398.74, 1: 209; 2: 199; 3: 78; 4: 29; 5: 6; 
macrophave_activation, 491, 19, 17,  987, 1, 5, 2600100, 213310.77, 1, 398.74, 1: 204; 2: 205; 3: 77; 4: 33; 5: 2; 
macrophave_activation, 310, 11, 32,  987, 1, 5, 2820225, 213310.77, 1, 398.74, 1: 208; 2: 201; 3: 77; 4: 29; 5: 6; 
macrophave_activation, 874, 14, 23,  987, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 209; 2: 197; 3: 80; 4: 31; 5: 4; 
macrophave_activation, 288, 17, 20,  988, 1, 5, 2757828, 213310.77, 1, 398.74, 1: 202; 2: 210; 3: 74; 4: 31; 5: 4; 
macrophave_activation, 134, 18, 18,  988, 1, 5, 2616130, 213310.77, 1, 398.74, 1: 211; 2: 195; 3: 77; 4: 34; 5: 4; 
macrophave_activation,  13, 18, 18,  988, 1, 5, 2616150, 213310.77, 1, 398.74, 1: 213; 2: 192; 3: 78; 4: 33; 5: 5; 
macrophave_activation, 184, 17, 20,  988, 1, 5, 2757800, 213310.77, 1, 398.74, 1: 206; 2: 199; 3: 84; 4: 28; 5: 4; 
macrophave_activation, 523, 21, 16,  988, 1, 5, 2696059, 213310.77, 1, 398.74, 1: 206; 2: 205; 3: 72; 4: 34; 5: 4; 
macrophave_activation, 688, 19, 17,  988, 1, 5, 2600093, 213310.77, 1, 398.74, 1: 206; 2: 209; 3: 66; 4: 34; 5: 6; 
macrophave_activation, 979, 19, 17,  988, 1, 5, 2600092, 213310.77, 1, 398.74, 1: 203; 2: 209; 3: 72; 4: 34; 5: 3; 
macrophave_activation, 263, 15, 22,  988, 1, 5, 2658160, 213310.77, 1, 398.74, 1: 211; 2: 194; 3: 79; 4: 33; 5: 4; 
macrophave_activation, 167, 17, 20,  989, 1, 5, 2757407, 213310.77, 1, 398.74, 1: 208; 2: 198; 3: 78; 4: 34; 5: 3; 
macrophave_activation, 519, 17, 19,  989, 1, 5, 2600094, 213310.77, 1, 398.74, 1: 207; 2: 204; 3: 72; 4: 32; 5: 6; 
macrophave_activation, 831, 18, 18,  989, 1, 5, 2616143, 213310.77, 1, 398.74, 1: 211; 2: 187; 3: 91; 4: 29; 5: 3; 
macrophave_activation, 293, 18, 18,  989, 1, 5, 2616103, 213310.77, 1, 398.74, 1: 208; 2: 202; 3: 69; 4: 40; 5: 2; 
macrophave_activation, 155, 17, 19,  989, 1, 5, 2600103, 213310.77, 1, 398.74, 1: 208; 2: 200; 3: 74; 4: 36; 5: 3; 
macrophave_activation,  74, 13, 25,  990, 1, 5, 2632192, 213310.77, 1, 398.74, 1: 196; 2: 224; 3: 62; 4: 35; 5: 4; 
macrophave_activation, 378, 13, 25,  990, 1, 5, 2632141, 213310.77, 1, 398.74, 1: 207; 2: 194; 3: 86; 4: 33; 5: 1; 
macrophave_activation,  55, 11, 31,  990, 1, 5, 2773436, 213310.77, 1, 398.74, 1: 197; 2: 217; 3: 76; 4: 24; 5: 7; 
macrophave_activation, 309, 17, 20,  990, 1, 5, 2757715, 213310.77, 1, 398.74, 1: 205; 2: 201; 3: 79; 4: 34; 5: 2; 
macrophave_activation, 435, 12, 29,  990, 1, 5, 2821500, 213310.77, 1, 398.74, 1: 206; 2: 208; 3: 65; 4: 37; 5: 5; 
macrophave_activation, 954, 17, 20,  990, 1, 5, 2757488, 213310.77, 1, 398.74, 1: 208; 2: 202; 3: 69; 4: 39; 5: 3; 
macrophave_activation, 805, 13, 26,  990, 1, 5, 2726846, 213310.77, 1, 398.74, 1: 194; 2: 226; 3: 65; 4: 31; 5: 5; 
macrophave_activation, 625, 13, 26,  990, 1, 5, 2726881, 213310.77, 1, 398.74, 1: 212; 2: 188; 3: 84; 4: 35; 5: 2; 
macrophave_activation, 446, 12, 29,  991, 1, 5, 2821480, 213310.77, 1, 398.74, 1: 204; 2: 202; 3: 79; 4: 34; 5: 2; 
macrophave_activation, 644, 21, 16,  991, 1, 5, 2696082, 213310.77, 1, 398.74, 1: 210; 2: 193; 3: 78; 4: 39; 5: 1; 
macrophave_activation,   6, 19, 17,  991, 1, 5, 2600107, 213310.77, 1, 398.74, 1: 213; 2: 195; 3: 69; 4: 39; 5: 5; 
macrophave_activation, 632, 19, 17,  991, 1, 5, 2600097, 213310.77, 1, 398.74, 1: 208; 2: 196; 3: 78; 4: 38; 5: 1; 
macrophave_activation, 151, 19, 17,  991, 1, 5, 2600110, 213310.77, 1, 398.74, 1: 212; 2: 199; 3: 66; 4: 37; 5: 7; 
macrophave_activation,  46, 17, 19,  991, 1, 5, 2600099, 213310.77, 1, 398.74, 1: 209; 2: 194; 3: 80; 4: 36; 5: 2; 
macrophave_activation, 753, 13, 26,  991, 1, 5, 2726971, 213310.77, 1, 398.74, 1: 209; 2: 203; 3: 63; 4: 43; 5: 3; 
macrophave_activation, 903, 18, 18,  991, 1, 5, 2616133, 213310.77, 1, 398.74, 1: 209; 2: 194; 3: 82; 4: 32; 5: 4; 
macrophave_activation, 930, 15, 22,  991, 1, 5, 2658252, 213310.77, 1, 398.74, 1: 202; 2: 208; 3: 73; 4: 36; 5: 2; 
macrophave_activation,  85, 13, 25,  991, 1, 5, 2632134, 213310.77, 1, 398.74, 1: 209; 2: 194; 3: 82; 4: 32; 5: 4; 
macrophave_activation, 557, 15, 22,  991, 1, 5, 2658175, 213310.77, 1, 398.74, 1: 211; 2: 190; 3: 81; 4: 38; 5: 1; 
macrophave_activation, 451, 17, 19,  992, 1, 5, 2600067, 213310.77, 1, 398.74, 1: 199; 2: 205; 3: 86; 4: 30; 5: 1; 
macrophave_activation, 770, 21, 16,  992, 1, 5, 2695955, 213310.77, 1, 398.74, 1: 208; 2: 198; 3: 75; 4: 37; 5: 3; 
macrophave_activation, 937, 14, 24,  992, 1, 5, 2696231, 213310.77, 1, 398.74, 1: 196; 2: 216; 3: 76; 4: 29; 5: 4; 
macrophave_activation, 676, 18, 18,  992, 1, 5, 2616160, 213310.77, 1, 398.74, 1: 206; 2: 191; 3: 93; 4: 30; 5: 1; 
macrophave_activation, 307, 14, 24,  992, 1, 5, 2696327, 213310.77, 1, 398.74, 1: 200; 2: 211; 3: 75; 4: 30; 5: 5; 
macrophave_activation, 960, 13, 26,  993, 1, 5, 2727093, 213310.77, 1, 398.74, 1: 204; 2: 202; 3: 79; 4: 32; 5: 4; 
macrophave_activation, 327, 11, 32,  993, 1, 5, 2820171, 213310.77, 1, 398.74, 1: 209; 2: 196; 3: 76; 4: 36; 5: 4; 
macrophave_activation, 468, 17, 20,  993, 1, 5, 2757988, 213310.77, 1, 398.74, 1: 207; 2: 202; 3: 74; 4: 30; 5: 8; 
macrophave_activation,  22, 13, 26,  993, 1, 5, 2727284, 213310.77, 1, 398.74, 1: 203; 2: 204; 3: 76; 4: 36; 5: 2; 
macrophave_activation, 757, 15, 22,  993, 1, 5, 2658194, 213310.77, 1, 398.74, 1: 205; 2: 200; 3: 78; 4: 36; 5: 2; 
macrophave_activation, 144, 18, 18,  993, 1, 5, 2616118, 213310.77, 1, 398.74, 1: 189; 2: 229; 3: 70; 4: 29; 5: 4; 
macrophave_activation, 867, 14, 24,  993, 1, 5, 2696330, 213310.77, 1, 398.74, 1: 202; 2: 206; 3: 78; 4: 30; 5: 5; 
macrophave_activation, 267, 12, 27,  994, 1, 5, 2616168, 213310.77, 1, 398.74, 1: 189; 2: 219; 3: 89; 4: 20; 5: 4; 
macrophave_activation, 816, 17, 19,  994, 1, 5, 2600112, 213310.77, 1, 398.74, 1: 198; 2: 206; 3: 87; 4: 27; 5: 3; 
macrophave_activation, 673, 11, 32,  994, 1, 5, 2820305, 213310.77, 1, 398.74, 1: 206; 2: 198; 3: 79; 4: 35; 5: 3; 
macrophave_activation, 843, 14, 23,  994, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 208; 2: 197; 3: 76; 4: 36; 5: 4; 
macrophave_activation, 633, 14, 23,  994, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 198; 2: 207; 3: 84; 4: 30; 5: 2; 
macrophave_activation, 431, 13, 26,  994, 1, 5, 2726940, 213310.77, 1, 398.74, 1: 207; 2: 201; 3: 71; 4: 38; 5: 4; 
macrophave_activation, 251, 14, 24,  994, 1, 5, 2695974, 213310.77, 1, 398.74, 1: 197; 2: 217; 3: 69; 4: 34; 5: 4; 
macrophave_activation, 306, 17, 19,  994, 1, 5, 2600110, 213310.77, 0, 398.74, 1: 201; 2: 211; 3: 70; 4: 34; 5: 5; 
macrophave_activation, 177, 11, 32,  994, 1, 5, 2820165, 213310.77, 1, 398.74, 1: 197; 2: 213; 3: 76; 4: 32; 5: 3; 
macrophave_activation, 281, 13, 26,  995, 1, 5, 2727009, 213310.77, 1, 398.74, 1: 200; 2: 212; 3: 71; 4: 32; 5: 6; 
macrophave_activation, 214, 14, 23,  995, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 202; 2: 207; 3: 73; 4: 35; 5: 4; 
macrophave_activation, 208, 12, 29,  995, 1, 5, 2821299, 213310.77, 1, 398.74, 1: 198; 2: 213; 3: 73; 4: 33; 5: 4; 
macrophave_activation, 164, 14, 23,  996, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 193; 2: 220; 3: 72; 4: 33; 5: 3; 
macrophave_activation, 308, 17, 19,  996, 1, 5, 2600095, 213310.77, 1, 398.74, 1: 197; 2: 211; 3: 77; 4: 34; 5: 2; 
macrophave_activation, 628, 21, 16,  996, 1, 5, 2696136, 213310.77, 1, 398.74, 1: 204; 2: 201; 3: 76; 4: 38; 5: 2; 
macrophave_activation, 351, 13, 25,  996, 1, 5, 2632171, 213310.77, 1, 398.74, 1: 196; 2: 209; 3: 85; 4: 28; 5: 3; 
macrophave_activation, 238, 17, 20,  996, 1, 5, 2757857, 213310.77, 1, 398.74, 1: 209; 2: 193; 3: 79; 4: 36; 5: 4; 
macrophave_activation,  99, 17, 20,  996, 1, 5, 2757788, 213310.77, 1, 398.74, 1: 202; 2: 204; 3: 78; 4: 33; 5: 4; 
macrophave_activation, 906, 14, 24,  996, 1, 5, 2696116, 213310.77, 1, 398.74, 1: 206; 2: 200; 3: 76; 4: 33; 5: 6; 
macrophave_activation, 841, 13, 26,  996, 1, 5, 2727121, 213310.77, 1, 398.74, 1: 202; 2: 204; 3: 80; 4: 29; 5: 6; 
macrophave_activation,  84, 13, 25,  997, 1, 5, 2632232, 213310.77, 1, 398.74, 1: 195; 2: 213; 3: 79; 4: 31; 5: 3; 
macrophave_activation, 367, 13, 26,  997, 1, 5, 2727164, 213310.77, 1, 398.74, 1: 194; 2: 221; 3: 69; 4: 31; 5: 6; 
macrophave_activation, 109, 15, 22,  997, 1, 5, 2658142, 213310.77, 1, 398.74, 1: 199; 2: 209; 3: 76; 4: 33; 5: 4; 
macrophave_activation, 809, 13, 26,  997, 1, 5, 2727193, 213310.77, 1, 398.74, 1: 197; 2: 214; 3: 70; 4: 38; 5: 2; 
macrophave_activation, 404, 13, 25,  997, 1, 5, 2632116, 213310.77, 1, 398.74, 1: 200; 2: 200; 3: 90; 4: 28; 5: 3; 
macrophave_activation, 792, 14, 24,  997, 1, 5, 2696307, 213310.77, 1, 398.74, 1: 198; 2: 211; 3: 75; 4: 33; 5: 4; 
macrophave_activation, 195, 18, 18,  997, 1, 5, 2616191, 213310.77, 1, 398.74, 1: 195; 2: 213; 3: 79; 4: 31; 5: 3; 
macrophave_activation, 993, 21, 16,  997, 1, 5, 2696052, 213310.77, 1, 398.74, 1: 205; 2: 193; 3: 89; 4: 31; 5: 3; 
macrophave_activation, 507, 12, 29,  997, 1, 5, 2820830, 213310.77, 1, 398.74, 1: 210; 2: 191; 3: 80; 4: 35; 5: 5; 
macrophave_activation, 869, 21, 16,  997, 1, 5, 2696179, 213310.77, 1, 398.74, 1: 204; 2: 204; 3: 71; 4: 38; 5: 4; 
macrophave_activation, 427, 12, 28,  997, 1, 5, 2696359, 213310.77, 1, 398.74, 1: 183; 2: 234; 3: 71; 4: 32; 5: 1; 
macrophave_activation, 761, 11, 32,  998, 1, 5, 2820056, 213310.77, 1, 398.74, 1: 196; 2: 217; 3: 72; 4: 28; 5: 8; 
macrophave_activation, 120, 14, 24,  998, 1, 5, 2696419, 213310.77, 1, 398.74, 1: 204; 2: 200; 3: 76; 4: 39; 5: 2; 
macrophave_activation,  39, 18, 18,  998, 1, 5, 2616128, 213310.77, 1, 398.74, 1: 205; 2: 198; 3: 78; 4: 37; 5: 3; 
macrophave_activation,  61, 12, 29,  998, 1, 5, 2821102, 213310.77, 1, 398.74, 1: 196; 2: 210; 3: 80; 4: 33; 5: 2; 
macrophave_activation, 786, 13, 25,  998, 1, 5, 2632219, 213310.77, 1, 398.74, 1: 189; 2: 228; 3: 68; 4: 31; 5: 5; 
macrophave_activation, 847, 19, 17,  998, 1, 5, 2600073, 213310.77, 1, 398.74, 1: 192; 2: 216; 3: 81; 4: 29; 5: 3; 
macrophave_activation, 375, 13, 25,  998, 1, 5, 2632206, 213310.77, 1, 398.74, 1: 193; 2: 216; 3: 79; 4: 29; 5: 4; 
macrophave_activation, 418, 14, 24,  999, 1, 5, 2696463, 213310.77, 1, 398.74, 1: 200; 2: 206; 3: 78; 4: 32; 5: 5; 
macrophave_activation, 311, 15, 22,  999, 1, 5, 2658187, 213310.77, 1, 398.74, 1: 207; 2: 190; 3: 86; 4: 36; 5: 2; 
macrophave_activation, 645, 14, 24,  999, 1, 5, 2696164, 213310.77, 1, 398.74, 1: 203; 2: 196; 3: 88; 4: 30; 5: 4; 
macrophave_activation, 764, 17, 19,  999, 1, 5, 2600066, 213310.77, 1, 398.74, 1: 196; 2: 219; 3: 62; 4: 41; 5: 3; 
macrophave_activation, 547, 11, 31,  999, 1, 5, 2773262, 213310.77, 1, 398.74, 1: 194; 2: 212; 3: 83; 4: 28; 5: 4; 
macrophave_activation, 641, 13, 25,  999, 1, 5, 2632209, 213310.77, 1, 398.74, 1: 195; 2: 215; 3: 76; 4: 29; 5: 6; 
macrophave_activation, 787, 17, 19,  999, 1, 5, 2600096, 213310.77, 1, 398.74, 1: 202; 2: 206; 3: 72; 4: 36; 5: 5; 
macrophave_activation, 635, 14, 23,  999, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 199; 2: 205; 3: 81; 4: 33; 5: 3; 
macrophave_activation, 812, 12, 27,  999, 1, 5, 2616162, 213310.77, 1, 398.74, 1: 189; 2: 219; 3: 83; 4: 27; 5: 3; 
macrophave_activation, 332, 12, 28, 1000, 1, 5, 2696221, 213310.77, 1, 398.74, 1: 203; 2: 201; 3: 79; 4: 32; 5: 6; 
macrophave_activation, 321, 17, 20, 1000, 1, 5, 2757503, 213310.77, 1, 398.74, 1: 188; 2: 224; 3: 75; 4: 31; 5: 3; 
macrophave_activation, 755, 12, 28, 1000, 1, 5, 2696323, 213310.77, 1, 398.74, 1: 193; 2: 215; 3: 76; 4: 36; 5: 1; 
macrophave_activation, 482, 15, 22, 1000, 1, 5, 2658104, 213310.77, 1, 398.74, 1: 197; 2: 212; 3: 74; 4: 33; 5: 5; 
macrophave_activation, 111, 13, 26, 1000, 1, 5, 2727083, 213310.77, 1, 398.74, 1: 200; 2: 205; 3: 79; 4: 32; 5: 5; 
macrophave_activation, 796, 12, 29, 1000, 1, 5, 2821171, 213310.77, 1, 398.74, 1: 199; 2: 209; 3: 76; 4: 30; 5: 7; 
macrophave_activation, 815, 11, 32, 1001, 1, 5, 2819838, 213310.77, 1, 398.74, 1: 201; 2: 205; 3: 76; 4: 33; 5: 6; 
macrophave_activation, 880, 12, 27, 1001, 1, 5, 2616184, 213310.77, 1, 398.74, 1: 196; 2: 212; 3: 73; 4: 38; 5: 2; 
macrophave_activation, 299, 14, 23, 1001, 1, 5, 2635731, 213310.77, 1, 398.74, 1: 194; 2: 218; 3: 70; 4: 34; 5: 5; 
macrophave_activation, 974, 17, 19, 1001, 1, 5, 2600099, 213310.77, 1, 398.74, 1: 204; 2: 204; 3: 68; 4: 40; 5: 5; 
macrophave_activation, 785, 13, 26, 1001, 1, 5, 2727171, 213310.77, 1, 398.74, 1: 208; 2: 196; 3: 74; 4: 36; 5: 7; 
macrophave_activation, 196, 11, 30, 1001, 1, 5, 2658259, 213310.77, 1, 398.74, 1: 197; 2: 208; 3: 78; 4: 36; 5: 2; 
macrophave_activation, 873, 16, 21, 1001, 1, 5, 2696306, 213310.77, 1, 398.74, 1: 194; 2: 209; 3: 86; 4: 29; 5: 3; 
macrophave_activation, 788, 11, 32, 1001, 1, 5, 2819267, 213310.77, 1, 398.74, 1: 195; 2: 215; 3: 72; 4: 35; 5: 4; 
macrophave_activation, 313, 12, 29, 1001, 1, 5, 2821096, 213310.77, 1, 398.74, 1: 201; 2: 206; 3: 74; 4: 34; 5: 6; 
macrophave_activation, 159, 16, 21, 1002, 1, 5, 2696305, 213310.77, 1, 398.74, 1: 199; 2: 199; 3: 90; 4: 30; 5: 3; 
macrophave_activation, 957, 12, 27, 1002, 1, 5, 2616147, 213310.77, 1, 398.74, 1: 201; 2: 207; 3: 74; 4: 30; 5: 9; 
macrophave_activation, 138, 13, 25, 1002, 1, 5, 2632166, 213310.77, 1, 398.74, 1: 196; 2: 209; 3: 79; 4: 34; 5: 3; 
