Seed 1656949570
ARCH 1|F_ID 3|LIMIT 3
before: 
02(686)
Melhor resultado nxn: Glucose_Repression_Signaling_2009, 805,  9,  9,  127, 1, 2, 639015, 43827.16, 0, 0.00, 1: 85; 2: 21; 
Glucose_Repression_Signaling_2009, 298,  6, 13,  132, 1, 2, 619194, 43827.16, 66, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 791,  6, 14,  132, 1, 2, 658326, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 536,  6, 13,  132, 1, 2, 619444, 43827.16, 8, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  66,  9,  9,  132, 1, 2, 639362, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 549,  9,  9,  132, 1, 2, 639401, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 789,  9,  9,  132, 1, 2, 639087, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 553,  7, 12,  132, 1, 2, 658757, 43827.16, 71, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 786,  7, 11,  132, 1, 2, 612805, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 785,  6, 14,  132, 1, 2, 659032, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  89,  9,  9,  132, 1, 2, 639022, 43827.16, 104, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  73,  6, 13,  132, 1, 2, 619356, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 319,  9,  9,  132, 1, 2, 638999, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  77,  9,  9,  132, 1, 2, 639091, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 924, 10,  8,  132, 1, 2, 634135, 43827.16, 187, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 563,  7, 11,  132, 1, 2, 613400, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 276, 10,  8,  132, 1, 2, 634208, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  78,  8, 10,  132, 1, 2, 633780, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 321, 10,  8,  132, 1, 2, 634149, 43827.16, 254, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 905,  6, 14,  132, 1, 2, 658621, 43827.16, 80, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 267, 10,  8,  132, 1, 2, 634032, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 802,  7, 12,  132, 1, 2, 658385, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 858,  7, 11,  132, 1, 2, 613221, 43827.16, 26, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 517,  9,  9,  132, 1, 2, 639612, 43827.16, 85, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 513, 10,  8,  132, 1, 2, 634057, 43827.16, 79, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  30,  7, 11,  132, 1, 2, 613304, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 812,  7, 12,  132, 1, 2, 658778, 43827.16, 55, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 417, 10,  8,  132, 1, 2, 634207, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 418, 11,  7,  132, 1, 2, 613190, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 128,  6, 14,  132, 1, 2, 659133, 43827.16, 224, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 377, 11,  7,  132, 1, 2, 613023, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 436,  7, 12,  132, 1, 2, 658864, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 129,  8, 10,  132, 1, 2, 633963, 43827.16, 126, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 689,  9,  9,  132, 1, 2, 638978, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 686,  9,  9,  132, 1, 2, 639009, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 167,  7, 11,  132, 1, 2, 613122, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 420,  6, 13,  132, 1, 2, 619487, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 190,  6, 14,  132, 1, 2, 657322, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 876,  9,  9,  132, 1, 2, 639335, 43827.16, 56, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 187,  6, 14,  132, 1, 2, 658359, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 168,  7, 11,  132, 1, 2, 613187, 43827.16, 32, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 722,  7, 11,  132, 1, 2, 613188, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 386,  7, 11,  132, 1, 2, 613286, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 880,  7, 12,  132, 1, 2, 658913, 43827.16, 52, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,   2,  6, 14,  132, 1, 2, 659101, 43827.16, 207, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 674, 11,  7,  132, 1, 2, 613234, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  27,  9,  9,  132, 1, 2, 639371, 43827.16, 115, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 370, 11,  7,  132, 1, 2, 613079, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 969, 11,  7,  132, 1, 2, 613208, 43827.16, 80, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 371,  9,  9,  132, 1, 2, 639066, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 443,  6, 14,  132, 1, 2, 658907, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 445,  6, 14,  132, 1, 2, 658952, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  37,  8, 10,  132, 1, 2, 634106, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 836,  9,  9,  132, 1, 2, 639262, 43827.16, 187, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 697,  9,  9,  132, 1, 2, 639235, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 740,  6, 14,  132, 1, 2, 658647, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 736,  8, 10,  132, 1, 2, 634124, 43827.16, 6, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  10,  9,  9,  132, 1, 2, 639255, 43827.16, 207, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 353,  7, 11,  132, 1, 2, 613338, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 961,  6, 13,  132, 1, 2, 619567, 43827.16, 80, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 891,  7, 11,  132, 1, 2, 613139, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009,  35, 11,  7,  132, 1, 2, 613239, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 384,  7, 12,  132, 1, 2, 658675, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 387,  6, 13,  132, 1, 2, 619712, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 922,  7, 11,  132, 1, 2, 613140, 43827.16, 26, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 695,  8, 10,  132, 1, 2, 633963, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 869,  6, 14,  132, 1, 2, 658410, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 113,  8, 10,  132, 1, 2, 633803, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 612,  6, 13,  132, 1, 2, 619565, 43827.16, 0, 0.00, 1: 80; 2: 26; 
Glucose_Repression_Signaling_2009, 795, 10,  8,  133, 1, 2, 634030, 43827.16, 115, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  24,  9,  9,  133, 1, 2, 639374, 43827.16, 208, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 468,  7, 12,  133, 1, 2, 658898, 43827.16, 187, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 308,  8, 10,  133, 1, 2, 634302, 43827.16, 255, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  53,  7, 11,  133, 1, 2, 613319, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  22,  7, 11,  133, 1, 2, 613254, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 911, 11,  7,  133, 1, 2, 613267, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 381, 10,  8,  133, 1, 2, 634022, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 533,  8, 10,  133, 1, 2, 633995, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 460, 11,  7,  133, 1, 2, 613146, 43827.16, 187, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 913,  6, 13,  133, 1, 2, 619507, 43827.16, 80, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 456,  7, 11,  133, 1, 2, 613295, 43827.16, 64, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  61,  7, 12,  133, 1, 2, 658903, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 816, 10,  8,  133, 1, 2, 634395, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 515,  8, 10,  133, 1, 2, 634182, 43827.16, 115, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 349,  6, 13,  133, 1, 2, 619446, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  41,  7, 12,  133, 1, 2, 658914, 43827.16, 52, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 389,  7, 12,  133, 1, 2, 658666, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 344, 10,  8,  133, 1, 2, 634036, 43827.16, 72, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 454,  6, 13,  133, 1, 2, 619489, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 490,  9,  9,  133, 1, 2, 639133, 43827.16, 65, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 356, 10,  8,  133, 1, 2, 634194, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 486, 10,  8,  133, 1, 2, 634137, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 483,  6, 14,  133, 1, 2, 658582, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 507,  8, 10,  133, 1, 2, 634139, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 481,  9,  9,  133, 1, 2, 639241, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 508, 11,  7,  133, 1, 2, 612922, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 318, 11,  7,  133, 1, 2, 613291, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  48,  7, 12,  133, 1, 2, 658863, 43827.16, 128, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 519,  6, 14,  133, 1, 2, 658464, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  49,  8, 10,  133, 1, 2, 634131, 43827.16, 74, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 936,  6, 14,  133, 1, 2, 658833, 43827.16, 32, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  51,  8, 10,  133, 1, 2, 634190, 43827.16, 115, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 391,  8, 10,  133, 1, 2, 634202, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 824, 10,  8,  133, 1, 2, 634019, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 825,  7, 12,  133, 1, 2, 658919, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 814,  7, 12,  133, 1, 2, 658275, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  26,  9,  9,  133, 1, 2, 638440, 43827.16, 26, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 815, 11,  7,  133, 1, 2, 613213, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 117, 11,  7,  133, 1, 2, 613266, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 123,  8, 10,  133, 1, 2, 633984, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 630,  8, 10,  133, 1, 2, 634268, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 735,  7, 11,  133, 1, 2, 613326, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 208, 10,  8,  133, 1, 2, 633863, 43827.16, 48, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 209,  7, 11,  133, 1, 2, 613190, 43827.16, 116, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 696,  7, 12,  133, 1, 2, 659200, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 623, 10,  8,  133, 1, 2, 634074, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 713,  8, 10,  133, 1, 2, 633874, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 439,  6, 13,  133, 1, 2, 619454, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 739,  9,  9,  133, 1, 2, 639290, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 227, 11,  7,  133, 1, 2, 613216, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 868,  8, 10,  133, 1, 2, 634091, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 606,  7, 12,  133, 1, 2, 658975, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 699, 10,  8,  133, 1, 2, 634246, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 405,  6, 13,  133, 1, 2, 619278, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 748,  9,  9,  133, 1, 2, 639331, 43827.16, 53, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 106, 11,  7,  133, 1, 2, 613117, 43827.16, 67, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 675,  7, 12,  133, 1, 2, 658693, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 164,  7, 12,  133, 1, 2, 658983, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 141, 10,  8,  133, 1, 2, 633594, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 429,  8, 10,  133, 1, 2, 633785, 43827.16, 48, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 842, 11,  7,  133, 1, 2, 613330, 43827.16, 26, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 682,  7, 12,  133, 1, 2, 659263, 43827.16, 65, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 877,  7, 12,  133, 1, 2, 658519, 43827.16, 48, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 678,  7, 12,  133, 1, 2, 658476, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 677,  7, 11,  133, 1, 2, 613232, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 866,  7, 12,  133, 1, 2, 658651, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 178,  7, 12,  133, 1, 2, 658370, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 717,  7, 12,  133, 1, 2, 658919, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 160,  7, 12,  133, 1, 2, 658931, 43827.16, 6, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 659,  9,  9,  133, 1, 2, 639167, 43827.16, 115, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 195,  9,  9,  133, 1, 2, 639262, 43827.16, 114, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 437,  8, 10,  133, 1, 2, 634141, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 414,  7, 11,  133, 1, 2, 613259, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 401,  7, 11,  133, 1, 2, 613242, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 269,  7, 12,  133, 1, 2, 659015, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 573,  8, 10,  133, 1, 2, 634241, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 272,  7, 12,  133, 1, 2, 658518, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 856,  6, 13,  133, 1, 2, 619335, 43827.16, 72, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 569,  6, 13,  133, 1, 2, 619664, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 560,  7, 11,  133, 1, 2, 613025, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 855,  7, 12,  133, 1, 2, 658676, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 286,  6, 13,  133, 1, 2, 619766, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 857, 11,  7,  133, 1, 2, 613216, 43827.16, 107, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 289,  7, 12,  133, 1, 2, 658885, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 854, 11,  7,  133, 1, 2, 613281, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 291,  6, 13,  133, 1, 2, 619414, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  12,  6, 14,  133, 1, 2, 658545, 43827.16, 197, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 547,  6, 14,  133, 1, 2, 658846, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 399,  6, 14,  133, 1, 2, 658352, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 914, 10,  8,  133, 1, 2, 634116, 43827.16, 26, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 582,  7, 11,  133, 1, 2, 613176, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 704,  8, 10,  133, 1, 2, 634155, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 242, 10,  8,  133, 1, 2, 634064, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 985,  7, 12,  133, 1, 2, 659076, 43827.16, 107, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 861, 10,  8,  133, 1, 2, 634149, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 947,  7, 11,  133, 1, 2, 613157, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009,  93, 10,  8,  133, 1, 2, 634067, 43827.16, 85, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 256,  8, 10,  133, 1, 2, 633619, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 257,  7, 12,  133, 1, 2, 658899, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 403,  6, 14,  133, 1, 2, 658951, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 260,  8, 10,  133, 1, 2, 634117, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 261,  7, 11,  133, 1, 2, 613336, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 262,  7, 11,  133, 1, 2, 613109, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 579, 10,  8,  133, 1, 2, 634137, 43827.16, 115, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 775, 11,  7,  133, 1, 2, 613019, 43827.16, 0, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 852,  7, 11,  133, 1, 2, 613315, 43827.16, 187, 0.00, 1: 79; 2: 27; 
Glucose_Repression_Signaling_2009, 423, 11,  7,  134, 1, 2, 613165, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 819, 11,  7,  134, 1, 2, 613148, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 840, 10,  8,  134, 1, 2, 633906, 43827.16, 48, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 441,  8, 10,  134, 1, 2, 634225, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 444,  8, 10,  134, 1, 2, 634109, 43827.16, 2, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 447,  8, 10,  134, 1, 2, 634282, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 449,  8, 10,  134, 1, 2, 634268, 43827.16, 77, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 823,  6, 14,  134, 1, 2, 658149, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 641,  8, 10,  134, 1, 2, 634081, 43827.16, 79, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 744,  6, 14,  134, 1, 2, 658651, 43827.16, 32, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 617, 11,  7,  134, 1, 2, 613252, 43827.16, 71, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 619,  6, 13,  134, 1, 2, 619635, 43827.16, 76, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 737, 10,  8,  134, 1, 2, 633775, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 625,  7, 12,  134, 1, 2, 658437, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 626,  7, 11,  134, 1, 2, 613032, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 734,  5, 16,  134, 1, 2, 634074, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 635, 10,  8,  134, 1, 2, 634075, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 636,  6, 14,  134, 1, 2, 658537, 43827.16, 1, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 728,  7, 11,  134, 1, 2, 613182, 43827.16, 200, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 895,  6, 13,  134, 1, 2, 619444, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 642,  7, 11,  134, 1, 2, 613245, 43827.16, 25, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 727,  7, 12,  134, 1, 2, 658524, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 645, 11,  7,  134, 1, 2, 613263, 43827.16, 85, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 882,  7, 11,  134, 1, 2, 613291, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 663,  9,  9,  134, 1, 2, 639523, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 668,  8, 10,  134, 1, 2, 634215, 43827.16, 187, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 716, 11,  7,  134, 1, 2, 613346, 43827.16, 0, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 683,  6, 13,  134, 1, 2, 619719, 43827.16, 76, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 685,  7, 12,  134, 1, 2, 658972, 43827.16, 32, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 875,  6, 14,  134, 1, 2, 659102, 43827.16, 76, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 537,  6, 14,  134, 1, 2, 659026, 43827.16, 106, 0.00, 1: 78; 2: 28; 
Glucose_Repression_Signaling_2009, 463, 11,  7,  134, 1, 2, 613222, 43827.16, 0, 0.00, 1: 78; 2: 28; 
