Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
32(2)
Yeast_Apoptosis, 701,  5, 16,  153, 1, 4, 634123, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 5; 4: 1; 
Yeast_Apoptosis,  16, 11,  7,  153, 1, 4, 613099, 21338.68, 208, 0.00, 1: 78; 2: 28; 3: 5; 4: 1; 
Yeast_Apoptosis, 842, 11,  7,  153, 1, 4, 613247, 21338.68, 47, 0.00, 1: 80; 2: 24; 3: 7; 4: 1; 
Yeast_Apoptosis,  13,  6, 14,  153, 1, 4, 658827, 21338.68, 127, 0.00, 1: 79; 2: 26; 3: 6; 4: 1; 
Yeast_Apoptosis, 647,  5, 15,  153, 1, 4, 596452, 21338.68, 0, 0.00, 1: 80; 2: 24; 3: 7; 4: 1; 
Yeast_Apoptosis, 355,  6, 14,  153, 1, 4, 658674, 21338.68, 0, 0.00, 1: 80; 2: 24; 3: 7; 4: 1; 
Yeast_Apoptosis, 421,  9,  9,  153, 1, 4, 638982, 21338.68, 0, 0.00, 1: 80; 2: 24; 3: 7; 4: 1; 
Yeast_Apoptosis, 889,  8, 10,  153, 1, 4, 634158, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis, 144,  6, 14,  153, 1, 4, 658489, 21338.68, 48, 0.00, 1: 79; 2: 27; 3: 4; 4: 2; 
Yeast_Apoptosis,   8, 11,  7,  153, 1, 4, 613171, 21338.68, 128, 0.00, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis,   2,  6, 14,  153, 1, 4, 658781, 21338.68, 114, 0.00, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 892,  7, 11,  153, 1, 4, 613284, 21338.68, 0, 0.00, 1: 81; 2: 22; 3: 8; 4: 1; 
Yeast_Apoptosis, 861, 10,  8,  153, 1, 4, 633888, 21338.68, 86, 0.00, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 707,  5, 15,  153, 1, 4, 596416, 21338.68, 232, 0.00, 1: 79; 2: 27; 3: 4; 4: 2; 
Yeast_Apoptosis, 708,  6, 14,  153, 1, 4, 658809, 21338.68, 35, 0.00, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 190,  6, 14,  153, 1, 4, 658703, 21338.68, 0, 0.00, 1: 80; 2: 25; 3: 5; 4: 2; 
Yeast_Apoptosis, 349,  6, 13,  153, 1, 4, 619690, 21338.68, 86, 0.00, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 120,  7, 11,  153, 1, 4, 613225, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 213,  5, 15,  153, 1, 4, 596435, 21338.68, 86, 0.00, 1: 78; 2: 28; 3: 5; 4: 1; 
Yeast_Apoptosis, 449,  8, 10,  153, 1, 4, 634071, 21338.68, 96, 0.00, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis, 997,  9,  9,  153, 1, 4, 639383, 21338.68, 0, 0.00, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 967,  7, 12,  153, 1, 4, 658812, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis, 827,  6, 14,  154, 1, 4, 658583, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 909,  5, 16,  154, 1, 4, 633840, 21338.68, 86, 0.00, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 286,  6, 13,  154, 1, 4, 619476, 21338.68, 0, 0.00, 1: 79; 2: 25; 3: 7; 4: 1; 
Yeast_Apoptosis, 852,  7, 11,  154, 1, 4, 613194, 21338.68, 35, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 818, 11,  7,  154, 1, 4, 613121, 21338.68, 0, 0.00, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 396,  7, 12,  154, 1, 4, 658933, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 519,  6, 14,  154, 1, 4, 658918, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 406, 11,  7,  154, 1, 4, 613147, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 830,  7, 11,  154, 1, 4, 613141, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 509,  6, 13,  154, 1, 4, 619583, 21338.68, 0, 0.00, 1: 80; 2: 24; 3: 6; 4: 2; 
Yeast_Apoptosis, 996,  5, 16,  154, 1, 4, 633906, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 938, 11,  7,  154, 1, 4, 613176, 21338.68, 121, 0.00, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 873,  6, 13,  154, 1, 4, 619619, 21338.68, 67, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 937,  5, 16,  154, 1, 4, 633847, 21338.68, 67, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 388,  6, 14,  154, 1, 4, 657974, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 440,  5, 16,  154, 1, 4, 634045, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 383,  6, 14,  154, 1, 4, 658226, 21338.68, 0, 0.00, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 931, 10,  8,  154, 1, 4, 634251, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 482, 10,  8,  154, 1, 4, 634159, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 436,  7, 12,  154, 1, 4, 658800, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 476,  6, 13,  154, 1, 4, 619513, 21338.68, 35, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis,  21, 10,  8,  154, 1, 4, 634071, 21338.68, 86, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 645, 11,  7,  154, 1, 4, 613172, 21338.68, 86, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 573,  8, 10,  154, 1, 4, 634271, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 579, 10,  8,  154, 1, 4, 634047, 21338.68, 231, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 738,  7, 11,  154, 1, 4, 613225, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 223,  7, 11,  154, 1, 4, 613161, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 195,  9,  9,  154, 1, 4, 639185, 21338.68, 232, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 227, 11,  7,  154, 1, 4, 613120, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 128,  6, 14,  154, 1, 4, 658729, 21338.68, 32, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 255,  6, 14,  154, 1, 4, 658609, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 258,  5, 16,  154, 1, 4, 633994, 21338.68, 71, 0.00, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 683,  6, 13,  154, 1, 4, 619408, 21338.68, 67, 0.00, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 261,  7, 11,  154, 1, 4, 613176, 21338.68, 86, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 759, 11,  7,  154, 1, 4, 613178, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 155,  7, 12,  154, 1, 4, 658433, 21338.68, 231, 0.00, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 154,  6, 13,  154, 1, 4, 619413, 21338.68, 71, 0.00, 1: 78; 2: 27; 3: 6; 4: 1; 
Yeast_Apoptosis, 274,  6, 13,  154, 1, 4, 619528, 21338.68, 71, 0.00, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 163,  5, 16,  154, 1, 4, 634012, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 165,  5, 15,  154, 1, 4, 596385, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 673,  8, 10,  155, 1, 4, 634057, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 658,  5, 16,  155, 1, 4, 634089, 21338.68, 46, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 345,  7, 11,  155, 1, 4, 613256, 21338.68, 88, 0.00, 1: 79; 2: 25; 3: 6; 4: 2; 
Yeast_Apoptosis, 524, 10,  8,  155, 1, 4, 633958, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 585,  5, 15,  155, 1, 4, 596413, 21338.68, 194, 0.00, 1: 78; 2: 27; 3: 5; 4: 2; 
Yeast_Apoptosis, 587,  6, 14,  155, 1, 4, 658612, 21338.68, 231, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 112,  6, 14,  155, 1, 4, 658644, 21338.68, 67, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 359,  7, 11,  155, 1, 4, 613271, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 870,  6, 13,  155, 1, 4, 619511, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 445,  6, 14,  155, 1, 4, 658865, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 716, 11,  7,  155, 1, 4, 613191, 21338.68, 35, 0.00, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 438,  5, 15,  155, 1, 4, 596418, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 711,  6, 14,  155, 1, 4, 658766, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 123,  8, 10,  155, 1, 4, 634142, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 395,  5, 16,  155, 1, 4, 634093, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 582,  7, 11,  155, 1, 4, 613261, 21338.68, 0, 0.00, 1: 79; 2: 25; 3: 6; 4: 2; 
Yeast_Apoptosis, 139,  6, 14,  155, 1, 4, 658794, 21338.68, 231, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis,   3,  6, 13,  155, 1, 4, 619639, 21338.68, 206, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 142,  7, 12,  155, 1, 4, 658451, 21338.68, 0, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 680,  6, 14,  155, 1, 4, 658715, 21338.68, 32, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 393,  5, 16,  155, 1, 4, 634152, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 525,  5, 15,  155, 1, 4, 596410, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis,  57,  5, 16,  155, 1, 4, 634037, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 572,  6, 14,  155, 1, 4, 658853, 21338.68, 1, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 488,  6, 14,  155, 1, 4, 658751, 21338.68, 32, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 312, 10,  8,  155, 1, 4, 634041, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 265,  9,  9,  155, 1, 4, 639292, 21338.68, 184, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 294,  5, 16,  155, 1, 4, 634249, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 329,  6, 14,  155, 1, 4, 658833, 21338.68, 164, 0.00, 1: 78; 2: 27; 3: 5; 4: 2; 
Yeast_Apoptosis, 556,  7, 11,  155, 1, 4, 613092, 21338.68, 80, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 988,  6, 14,  155, 1, 4, 659004, 21338.68, 35, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 225,  5, 15,  155, 1, 4, 596411, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 986,  5, 16,  155, 1, 4, 633821, 21338.68, 47, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 516, 11,  7,  155, 1, 4, 613099, 21338.68, 0, 0.00, 1: 79; 2: 26; 3: 4; 4: 3; 
Yeast_Apoptosis, 465, 11,  7,  155, 1, 4, 613229, 21338.68, 96, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 809,  6, 13,  155, 1, 4, 619644, 21338.68, 67, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 930,  6, 13,  155, 1, 4, 619481, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 740,  6, 14,  155, 1, 4, 658460, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 771,  5, 15,  155, 1, 4, 596330, 21338.68, 232, 0.00, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 737, 10,  8,  155, 1, 4, 634073, 21338.68, 0, 0.00, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 787,  5, 16,  156, 1, 4, 634111, 21338.68, 232, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 693,  5, 15,  156, 1, 4, 596422, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 698,  5, 15,  156, 1, 4, 596398, 21338.68, 0, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis,  12,  6, 14,  156, 1, 4, 658837, 21338.68, 99, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 322,  5, 15,  156, 1, 4, 596430, 21338.68, 71, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 651,  6, 14,  156, 1, 4, 658843, 21338.68, 232, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 848,  6, 14,  156, 1, 4, 658805, 21338.68, 112, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 278,  6, 13,  156, 1, 4, 619424, 21338.68, 0, 0.00, 1: 73; 2: 36; 3: 1; 4: 2; 
Yeast_Apoptosis, 146,  7, 12,  156, 1, 4, 659092, 21338.68, 71, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 860,  6, 13,  156, 1, 4, 619675, 21338.68, 35, 0.00, 1: 78; 2: 25; 3: 8; 4: 1; 
Yeast_Apoptosis, 949,  6, 13,  156, 1, 4, 619547, 21338.68, 0, 0.00, 1: 78; 2: 25; 3: 8; 4: 1; 
Yeast_Apoptosis, 762,  6, 13,  156, 1, 4, 619636, 21338.68, 0, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 135, 11,  7,  156, 1, 4, 613241, 21338.68, 0, 0.00, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 571,  5, 16,  156, 1, 4, 633996, 21338.68, 0, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 815, 11,  7,  156, 1, 4, 613174, 21338.68, 0, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis, 730,  5, 15,  156, 1, 4, 596402, 21338.68, 47, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 727,  7, 12,  156, 1, 4, 658573, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 3; 4: 2; 
Yeast_Apoptosis, 724, 11,  7,  156, 1, 4, 613189, 21338.68, 35, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 806,  7, 12,  156, 1, 4, 658557, 21338.68, 0, 0.00, 1: 77; 2: 27; 3: 7; 4: 1; 
Yeast_Apoptosis, 606,  7, 12,  156, 1, 4, 658625, 21338.68, 0, 0.00, 1: 72; 2: 37; 3: 2; 4: 1; 
Yeast_Apoptosis, 614,  6, 13,  156, 1, 4, 619548, 21338.68, 0, 0.00, 1: 79; 2: 25; 3: 5; 4: 3; 
Yeast_Apoptosis, 380,  5, 15,  156, 1, 4, 596392, 21338.68, 2, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis,  25,  5, 16,  156, 1, 4, 634037, 21338.68, 86, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis,  56,  6, 13,  156, 1, 4, 619564, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 4; 4: 3; 
Yeast_Apoptosis, 643, 11,  7,  156, 1, 4, 613227, 21338.68, 232, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 424,  7, 11,  156, 1, 4, 613245, 21338.68, 32, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 998, 11,  7,  157, 1, 4, 613131, 21338.68, 0, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 990,  6, 14,  157, 1, 4, 658735, 21338.68, 0, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 913,  6, 13,  157, 1, 4, 619546, 21338.68, 63, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 936,  6, 14,  157, 1, 4, 658509, 21338.68, 32, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 921,  5, 15,  157, 1, 4, 596387, 21338.68, 90, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 955,  6, 13,  157, 1, 4, 619524, 21338.68, 0, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 500, 11,  7,  157, 1, 4, 613292, 21338.68, 0, 0.00, 1: 77; 2: 26; 3: 8; 4: 1; 
Yeast_Apoptosis, 250,  5, 16,  157, 1, 4, 634005, 21338.68, 0, 0.00, 1: 78; 2: 24; 3: 9; 4: 1; 
Yeast_Apoptosis, 408,  5, 15,  157, 1, 4, 596414, 21338.68, 136, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 413,  5, 15,  157, 1, 4, 596438, 21338.68, 86, 0.00, 1: 77; 2: 26; 3: 8; 4: 1; 
Yeast_Apoptosis, 710,  5, 15,  157, 1, 4, 596432, 21338.68, 0, 0.00, 1: 78; 2: 24; 3: 9; 4: 1; 
Yeast_Apoptosis, 251,  5, 15,  157, 1, 4, 596437, 21338.68, 0, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 674, 11,  7,  157, 1, 4, 613237, 21338.68, 0, 0.00, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis, 156, 10,  8,  157, 1, 4, 633989, 21338.68, 35, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 656,  5, 16,  157, 1, 4, 634109, 21338.68, 144, 0.00, 1: 78; 2: 26; 3: 5; 4: 3; 
Yeast_Apoptosis, 177,  6, 14,  157, 1, 4, 658760, 21338.68, 0, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 634,  5, 15,  157, 1, 4, 596419, 21338.68, 0, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 720,  5, 16,  157, 1, 4, 634366, 21338.68, 240, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 625,  7, 12,  157, 1, 4, 658642, 21338.68, 0, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 491,  6, 14,  157, 1, 4, 658769, 21338.68, 82, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 497,  5, 16,  157, 1, 4, 633997, 21338.68, 0, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 505, 10,  8,  157, 1, 4, 634140, 21338.68, 0, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 577,  5, 16,  157, 1, 4, 634230, 21338.68, 193, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 565,  6, 13,  157, 1, 4, 619577, 21338.68, 0, 0.00, 1: 79; 2: 24; 3: 6; 4: 3; 
Yeast_Apoptosis, 207,  5, 15,  157, 1, 4, 596391, 21338.68, 0, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 210,  6, 13,  157, 1, 4, 619576, 21338.68, 46, 0.00, 1: 79; 2: 24; 3: 6; 4: 3; 
Yeast_Apoptosis, 219,  6, 13,  157, 1, 4, 619639, 21338.68, 232, 0.00, 1: 78; 2: 26; 3: 5; 4: 3; 
Yeast_Apoptosis, 785,  6, 14,  157, 1, 4, 658685, 21338.68, 63, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 320,  7, 11,  157, 1, 4, 613201, 21338.68, 176, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 841,  5, 16,  157, 1, 4, 634131, 21338.68, 63, 0.00, 1: 77; 2: 27; 3: 6; 4: 2; 
Yeast_Apoptosis,  26,  9,  9,  157, 1, 4, 638965, 21338.68, 47, 0.00, 1: 75; 2: 32; 3: 2; 4: 3; 
Yeast_Apoptosis, 822,  6, 14,  157, 1, 4, 658761, 21338.68, 0, 0.00, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 341,  5, 15,  157, 1, 4, 596396, 21338.68, 86, 0.00, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis,  67,  5, 16,  157, 1, 4, 634157, 21338.68, 231, 0.00, 1: 78; 2: 25; 3: 7; 4: 2; 
Yeast_Apoptosis,  82, 11,  7,  157, 1, 4, 613239, 21338.68, 70, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 353,  7, 11,  157, 1, 4, 613118, 21338.68, 0, 0.00, 1: 77; 2: 26; 3: 8; 4: 1; 
Yeast_Apoptosis, 356, 10,  8,  157, 1, 4, 634118, 21338.68, 0, 0.00, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis,  88,  5, 16,  157, 1, 4, 634186, 21338.68, 72, 0.00, 1: 78; 2: 25; 3: 7; 4: 2; 
Yeast_Apoptosis, 268,  6, 14,  157, 1, 4, 658791, 21338.68, 35, 0.00, 1: 77; 2: 27; 3: 6; 4: 2; 
Yeast_Apoptosis, 368,  9,  9,  157, 1, 4, 639194, 21338.68, 115, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 266,  7, 11,  157, 1, 4, 613192, 21338.68, 71, 0.00, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 127,  7, 11,  157, 1, 4, 613217, 21338.68, 0, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 372,  5, 16,  157, 1, 4, 634146, 21338.68, 0, 0.00, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 387,  6, 13,  158, 1, 4, 619518, 21338.68, 0, 0.00, 1: 71; 2: 37; 3: 3; 4: 1; 
Yeast_Apoptosis, 454,  6, 13,  158, 1, 4, 619611, 21338.68, 0, 0.00, 1: 75; 2: 30; 3: 5; 4: 2; 
Yeast_Apoptosis, 439,  6, 13,  158, 1, 4, 619524, 21338.68, 0, 0.00, 1: 75; 2: 30; 3: 5; 4: 2; 
Yeast_Apoptosis, 958,  5, 15,  158, 1, 4, 596393, 21338.68, 0, 0.00, 1: 78; 2: 25; 3: 6; 4: 3; 
Yeast_Apoptosis, 302,  6, 14,  158, 1, 4, 658749, 21338.68, 0, 0.00, 1: 77; 2: 26; 3: 7; 4: 2; 
Yeast_Apoptosis, 327,  5, 16,  158, 1, 4, 634121, 21338.68, 0, 0.00, 1: 77; 2: 27; 3: 5; 4: 3; 
Yeast_Apoptosis, 202,  5, 16,  158, 1, 4, 633974, 21338.68, 46, 0.00, 1: 71; 2: 38; 3: 1; 4: 2; 
Yeast_Apoptosis, 508, 11,  7,  158, 1, 4, 613216, 21338.68, 0, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis, 149,  5, 15,  158, 1, 4, 596425, 21338.68, 86, 0.00, 1: 75; 2: 30; 3: 5; 4: 2; 
Yeast_Apoptosis,  85,  5, 15,  158, 1, 4, 596410, 21338.68, 86, 0.00, 1: 73; 2: 33; 3: 5; 4: 1; 
Yeast_Apoptosis, 814,  7, 12,  158, 1, 4, 658571, 21338.68, 0, 0.00, 1: 72; 2: 35; 3: 4; 4: 1; 
Yeast_Apoptosis, 100,  7, 11,  158, 1, 4, 613277, 21338.68, 0, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis, 982,  9,  9,  158, 1, 4, 639374, 21338.68, 0, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis, 963,  5, 15,  158, 1, 4, 596401, 21338.68, 232, 0.00, 1: 78; 2: 24; 3: 8; 4: 2; 
Yeast_Apoptosis, 729,  5, 16,  158, 1, 4, 634238, 21338.68, 89, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis, 132,  7, 11,  158, 1, 4, 613254, 21338.68, 35, 0.00, 1: 73; 2: 33; 3: 5; 4: 1; 
Yeast_Apoptosis, 136,  5, 15,  158, 1, 4, 596397, 21338.68, 48, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
