Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
04(988)
Melhor resultado nxn: Yeast_Apoptosis, 174,  9,  9,  189, 1, 4, 639234, 19894.78, 0, 0.00, 1: 58; 2: 34; 3: 17; 4: 3; 
Yeast_Apoptosis, 546,  6, 14,  212, 1, 4, 658672, 19894.78, 0, 0.00, 1: 56; 2: 27; 3: 14; 4: 15; 
Yeast_Apoptosis, 194,  6, 14,  213, 1, 4, 658621, 19894.78, 100, 0.00, 1: 56; 2: 24; 3: 19; 4: 13; 
Yeast_Apoptosis, 875,  6, 14,  213, 1, 4, 658756, 19894.78, 116, 0.00, 1: 49; 2: 34; 3: 20; 4: 9; 
Yeast_Apoptosis, 236,  5, 15,  213, 1, 4, 596410, 19894.78, 116, 0.00, 1: 51; 2: 33; 3: 16; 4: 12; 
Yeast_Apoptosis, 312, 10,  8,  213, 1, 4, 634012, 19894.78, 0, 0.00, 1: 52; 2: 31; 3: 17; 4: 12; 
Yeast_Apoptosis, 752, 11,  7,  213, 1, 4, 613181, 19894.78, 4, 0.00, 1: 53; 2: 29; 3: 18; 4: 12; 
Yeast_Apoptosis, 394, 10,  8,  213, 1, 4, 634044, 19894.78, 0, 0.00, 1: 54; 2: 29; 3: 15; 4: 14; 
Yeast_Apoptosis, 271,  5, 15,  213, 1, 4, 596408, 19894.78, 0, 0.00, 1: 54; 2: 27; 3: 19; 4: 12; 
Yeast_Apoptosis, 844,  6, 13,  213, 1, 4, 619498, 19894.78, 49, 0.00, 1: 49; 2: 31; 3: 26; 4: 6; 
Yeast_Apoptosis,  28,  7, 12,  213, 1, 4, 658802, 19894.78, 49, 0.00, 1: 56; 2: 23; 3: 21; 4: 12; 
Yeast_Apoptosis, 671,  5, 15,  213, 1, 4, 596408, 19894.78, 0, 0.00, 1: 51; 2: 32; 3: 18; 4: 11; 
Yeast_Apoptosis, 145,  6, 13,  213, 1, 4, 619584, 19894.78, 22, 0.00, 1: 51; 2: 30; 3: 22; 4: 9; 
Yeast_Apoptosis, 115,  6, 13,  213, 1, 4, 619530, 19894.78, 0, 0.00, 1: 52; 2: 29; 3: 21; 4: 10; 
Yeast_Apoptosis, 664,  6, 13,  213, 1, 4, 619510, 19894.78, 136, 0.00, 1: 48; 2: 38; 3: 15; 4: 11; 
Yeast_Apoptosis, 934,  6, 14,  213, 1, 4, 658695, 19894.78, 0, 0.00, 1: 54; 2: 29; 3: 15; 4: 14; 
Yeast_Apoptosis, 527,  6, 13,  213, 1, 4, 619546, 19894.78, 0, 0.00, 1: 56; 2: 23; 3: 21; 4: 12; 
Yeast_Apoptosis, 173,  5, 15,  213, 1, 4, 596402, 19894.78, 0, 0.00, 1: 55; 2: 27; 3: 16; 4: 14; 
Yeast_Apoptosis,  97,  6, 14,  213, 1, 4, 658607, 19894.78, 0, 0.00, 1: 50; 2: 34; 3: 17; 4: 11; 
Yeast_Apoptosis,  53,  7, 11,  213, 1, 4, 613169, 19894.78, 86, 0.00, 1: 53; 2: 28; 3: 20; 4: 11; 
Yeast_Apoptosis, 452,  6, 14,  213, 1, 4, 658742, 19894.78, 49, 0.00, 1: 54; 2: 28; 3: 17; 4: 13; 
Yeast_Apoptosis, 632,  5, 15,  213, 1, 4, 596423, 19894.78, 0, 0.00, 1: 51; 2: 33; 3: 16; 4: 12; 
Yeast_Apoptosis,  80,  6, 13,  214, 1, 4, 619552, 19894.78, 48, 0.00, 1: 52; 2: 29; 3: 20; 4: 11; 
Yeast_Apoptosis, 824, 10,  8,  214, 1, 4, 633909, 19894.78, 0, 0.00, 1: 55; 2: 28; 3: 13; 4: 16; 
Yeast_Apoptosis, 971,  6, 13,  214, 1, 4, 619549, 19894.78, 22, 0.00, 1: 49; 2: 35; 3: 17; 4: 11; 
Yeast_Apoptosis, 241,  6, 14,  214, 1, 4, 658866, 19894.78, 105, 0.00, 1: 51; 2: 31; 3: 19; 4: 11; 
Yeast_Apoptosis, 955,  6, 13,  214, 1, 4, 619564, 19894.78, 0, 0.00, 1: 52; 2: 32; 3: 14; 4: 14; 
Yeast_Apoptosis, 522,  6, 14,  214, 1, 4, 658803, 19894.78, 0, 0.00, 1: 49; 2: 33; 3: 21; 4: 9; 
Yeast_Apoptosis, 537,  6, 14,  214, 1, 4, 658690, 19894.78, 9, 0.00, 1: 56; 2: 25; 3: 16; 4: 15; 
Yeast_Apoptosis, 107,  6, 13,  214, 1, 4, 619462, 19894.78, 70, 0.00, 1: 47; 2: 36; 3: 21; 4: 8; 
Yeast_Apoptosis,  12,  6, 14,  214, 1, 4, 658708, 19894.78, 179, 0.00, 1: 48; 2: 35; 3: 20; 4: 9; 
Yeast_Apoptosis, 139,  6, 14,  214, 1, 4, 658774, 19894.78, 21, 0.00, 1: 50; 2: 34; 3: 16; 4: 12; 
Yeast_Apoptosis, 849, 11,  7,  214, 1, 4, 613168, 19894.78, 239, 0.00, 1: 51; 2: 31; 3: 19; 4: 11; 
Yeast_Apoptosis, 979, 11,  7,  214, 1, 4, 613204, 19894.78, 22, 0.00, 1: 55; 2: 24; 3: 21; 4: 12; 
Yeast_Apoptosis, 975,  6, 13,  214, 1, 4, 619670, 19894.78, 0, 0.00, 1: 56; 2: 23; 3: 20; 4: 13; 
Yeast_Apoptosis,  37,  8, 10,  214, 1, 4, 634094, 19894.78, 0, 0.00, 1: 51; 2: 32; 3: 17; 4: 12; 
Yeast_Apoptosis, 432,  6, 14,  214, 1, 4, 658817, 19894.78, 105, 0.00, 1: 48; 2: 36; 3: 18; 4: 10; 
Yeast_Apoptosis, 977,  5, 16,  214, 1, 4, 634124, 19894.78, 239, 0.00, 1: 52; 2: 29; 3: 20; 4: 11; 
Yeast_Apoptosis, 467,  6, 14,  214, 1, 4, 658744, 19894.78, 21, 0.00, 1: 50; 2: 34; 3: 16; 4: 12; 
Yeast_Apoptosis, 274,  6, 13,  215, 1, 4, 619504, 19894.78, 126, 0.00, 1: 51; 2: 29; 3: 22; 4: 10; 
Yeast_Apoptosis, 335,  6, 13,  215, 1, 4, 619566, 19894.78, 0, 0.00, 1: 51; 2: 32; 3: 16; 4: 13; 
Yeast_Apoptosis,  55,  6, 13,  215, 1, 4, 619492, 19894.78, 0, 0.00, 1: 52; 2: 29; 3: 19; 4: 12; 
Yeast_Apoptosis, 768,  5, 15,  215, 1, 4, 596409, 19894.78, 32, 0.00, 1: 54; 2: 27; 3: 17; 4: 14; 
Yeast_Apoptosis, 763, 11,  7,  215, 1, 4, 613191, 19894.78, 0, 0.00, 1: 49; 2: 34; 3: 18; 4: 11; 
Yeast_Apoptosis, 785,  6, 14,  215, 1, 4, 658712, 19894.78, 239, 0.00, 1: 50; 2: 36; 3: 11; 4: 15; 
Yeast_Apoptosis, 249,  5, 16,  215, 1, 4, 634124, 19894.78, 0, 0.00, 1: 50; 2: 31; 3: 21; 4: 10; 
Yeast_Apoptosis, 163,  5, 16,  215, 1, 4, 634078, 19894.78, 0, 0.00, 1: 51; 2: 31; 3: 18; 4: 12; 
Yeast_Apoptosis, 363,  7, 12,  215, 1, 4, 658711, 19894.78, 111, 0.00, 1: 52; 2: 28; 3: 21; 4: 11; 
Yeast_Apoptosis, 346,  6, 13,  215, 1, 4, 619722, 19894.78, 102, 0.00, 1: 49; 2: 32; 3: 22; 4: 9; 
Yeast_Apoptosis, 400,  6, 13,  215, 1, 4, 619544, 19894.78, 0, 0.00, 1: 53; 2: 27; 3: 20; 4: 12; 
Yeast_Apoptosis, 679,  6, 14,  215, 1, 4, 658669, 19894.78, 0, 0.00, 1: 54; 2: 26; 3: 19; 4: 13; 
Yeast_Apoptosis, 629,  5, 16,  216, 1, 4, 634176, 19894.78, 0, 0.00, 1: 48; 2: 34; 3: 20; 4: 10; 
Yeast_Apoptosis, 297,  8, 10,  216, 1, 4, 634214, 19894.78, 0, 0.00, 1: 52; 2: 27; 3: 22; 4: 11; 
Yeast_Apoptosis, 528,  5, 15,  216, 1, 4, 596423, 19894.78, 0, 0.00, 1: 50; 2: 32; 3: 18; 4: 12; 
Yeast_Apoptosis, 723,  6, 13,  216, 1, 4, 619512, 19894.78, 22, 0.00, 1: 54; 2: 27; 3: 16; 4: 15; 
Yeast_Apoptosis, 878,  6, 13,  216, 1, 4, 619554, 19894.78, 67, 0.00, 1: 52; 2: 26; 3: 24; 4: 10; 
Yeast_Apoptosis, 445,  6, 14,  216, 1, 4, 658543, 19894.78, 0, 0.00, 1: 52; 2: 30; 3: 16; 4: 14; 
Yeast_Apoptosis, 190,  6, 14,  216, 1, 4, 658691, 19894.78, 0, 0.00, 1: 57; 2: 21; 3: 19; 4: 15; 
Yeast_Apoptosis, 870,  6, 13,  216, 1, 4, 619465, 19894.78, 0, 0.00, 1: 53; 2: 27; 3: 19; 4: 13; 
Yeast_Apoptosis, 225,  5, 15,  216, 1, 4, 596395, 19894.78, 0, 0.00, 1: 49; 2: 34; 3: 17; 4: 12; 
Yeast_Apoptosis, 904,  7, 12,  216, 1, 4, 658694, 19894.78, 176, 0.00, 1: 51; 2: 29; 3: 21; 4: 11; 
Yeast_Apoptosis, 811,  5, 16,  216, 1, 4, 634090, 19894.78, 50, 0.00, 1: 48; 2: 33; 3: 22; 4: 9; 
Yeast_Apoptosis, 104,  6, 13,  216, 1, 4, 619483, 19894.78, 32, 0.00, 1: 52; 2: 28; 3: 20; 4: 12; 
Yeast_Apoptosis, 730,  5, 15,  216, 1, 4, 596420, 19894.78, 102, 0.00, 1: 53; 2: 25; 3: 23; 4: 11; 
Yeast_Apoptosis,  76,  5, 16,  216, 1, 4, 634105, 19894.78, 49, 0.00, 1: 50; 2: 32; 3: 18; 4: 12; 
Yeast_Apoptosis, 963,  5, 15,  216, 1, 4, 596428, 19894.78, 22, 0.00, 1: 54; 2: 26; 3: 18; 4: 14; 
Yeast_Apoptosis, 569,  6, 13,  216, 1, 4, 619603, 19894.78, 0, 0.00, 1: 47; 2: 37; 3: 17; 4: 11; 
Yeast_Apoptosis, 770,  7, 12,  217, 1, 4, 658700, 19894.78, 101, 0.00, 1: 53; 2: 30; 3: 12; 4: 17; 
Yeast_Apoptosis, 324,  5, 15,  217, 1, 4, 596411, 19894.78, 49, 0.00, 1: 52; 2: 28; 3: 19; 4: 13; 
Yeast_Apoptosis, 345,  7, 11,  217, 1, 4, 613196, 19894.78, 8, 0.00, 1: 48; 2: 34; 3: 19; 4: 11; 
Yeast_Apoptosis, 760,  5, 16,  217, 1, 4, 634054, 19894.78, 0, 0.00, 1: 55; 2: 22; 3: 22; 4: 13; 
Yeast_Apoptosis, 293,  6, 14,  217, 1, 4, 658602, 19894.78, 0, 0.00, 1: 50; 2: 32; 3: 17; 4: 13; 
Yeast_Apoptosis, 749,  5, 15,  217, 1, 4, 596413, 19894.78, 32, 0.00, 1: 55; 2: 24; 3: 18; 4: 15; 
Yeast_Apoptosis, 640,  7, 11,  217, 1, 4, 613181, 19894.78, 128, 0.00, 1: 55; 2: 21; 3: 24; 4: 12; 
Yeast_Apoptosis, 970,  6, 13,  217, 1, 4, 619530, 19894.78, 101, 0.00, 1: 52; 2: 31; 3: 13; 4: 16; 
Yeast_Apoptosis, 278,  6, 13,  217, 1, 4, 619524, 19894.78, 0, 0.00, 1: 53; 2: 28; 3: 16; 4: 15; 
Yeast_Apoptosis, 419,  6, 13,  217, 1, 4, 619535, 19894.78, 0, 0.00, 1: 52; 2: 27; 3: 21; 4: 12; 
Yeast_Apoptosis, 157, 11,  7,  217, 1, 4, 613209, 19894.78, 86, 0.00, 1: 53; 2: 24; 3: 24; 4: 11; 
Yeast_Apoptosis,  85,  5, 15,  218, 1, 4, 596403, 19894.78, 86, 0.00, 1: 46; 2: 38; 3: 16; 4: 12; 
Yeast_Apoptosis, 989,  5, 16,  218, 1, 4, 633948, 19894.78, 86, 0.00, 1: 50; 2: 31; 3: 18; 4: 13; 
Yeast_Apoptosis, 848,  6, 14,  218, 1, 4, 658957, 19894.78, 112, 0.00, 1: 48; 2: 34; 3: 18; 4: 12; 
Yeast_Apoptosis, 219,  6, 13,  218, 1, 4, 619558, 19894.78, 22, 0.00, 1: 48; 2: 33; 3: 20; 4: 11; 
Yeast_Apoptosis, 614,  6, 13,  218, 1, 4, 619553, 19894.78, 0, 0.00, 1: 50; 2: 31; 3: 18; 4: 13; 
Yeast_Apoptosis, 483,  6, 14,  218, 1, 4, 658573, 19894.78, 0, 0.00, 1: 50; 2: 29; 3: 22; 4: 11; 
Yeast_Apoptosis,   0,  6, 14,  218, 1, 4, 658850, 19894.78, 128, 0.00, 1: 53; 2: 26; 3: 19; 4: 14; 
Yeast_Apoptosis, 608,  7, 12,  218, 1, 4, 658757, 19894.78, 7, 0.00, 1: 45; 2: 37; 3: 21; 4: 9; 
Yeast_Apoptosis, 519,  6, 14,  218, 1, 4, 658810, 19894.78, 0, 0.00, 1: 48; 2: 34; 3: 18; 4: 12; 
Yeast_Apoptosis, 148,  5, 15,  219, 1, 4, 596390, 19894.78, 49, 0.00, 1: 51; 2: 27; 3: 22; 4: 12; 
Yeast_Apoptosis, 420,  6, 13,  219, 1, 4, 619522, 19894.78, 0, 0.00, 1: 46; 2: 37; 3: 17; 4: 12; 
Yeast_Apoptosis, 841,  5, 16,  219, 1, 4, 634094, 19894.78, 239, 0.00, 1: 51; 2: 27; 3: 22; 4: 12; 
Yeast_Apoptosis, 450,  5, 16,  219, 1, 4, 634149, 19894.78, 126, 0.00, 1: 54; 2: 25; 3: 17; 4: 16; 
Yeast_Apoptosis,  79,  7, 12,  219, 1, 4, 658711, 19894.78, 0, 0.00, 1: 52; 2: 28; 3: 17; 4: 15; 
Yeast_Apoptosis, 827,  6, 14,  219, 1, 4, 658721, 19894.78, 0, 0.00, 1: 49; 2: 31; 3: 20; 4: 12; 
Yeast_Apoptosis, 860,  6, 13,  219, 1, 4, 619529, 19894.78, 49, 0.00, 1: 50; 2: 29; 3: 21; 4: 12; 
Yeast_Apoptosis, 252,  5, 15,  219, 1, 4, 596434, 19894.78, 255, 0.00, 1: 49; 2: 30; 3: 22; 4: 11; 
Yeast_Apoptosis, 152,  6, 13,  219, 1, 4, 619532, 19894.78, 64, 0.00, 1: 51; 2: 31; 3: 14; 4: 16; 
Yeast_Apoptosis,  82, 11,  7,  219, 1, 4, 613159, 19894.78, 125, 0.00, 1: 48; 2: 34; 3: 17; 4: 13; 
Yeast_Apoptosis,  73,  6, 13,  219, 1, 4, 619532, 19894.78, 144, 0.00, 1: 47; 2: 37; 3: 14; 4: 14; 
Yeast_Apoptosis, 762,  6, 13,  219, 1, 4, 619515, 19894.78, 0, 0.00, 1: 52; 2: 27; 3: 19; 4: 14; 
Yeast_Apoptosis, 761,  6, 13,  219, 1, 4, 619588, 19894.78, 0, 0.00, 1: 52; 2: 25; 3: 23; 4: 12; 
Yeast_Apoptosis,  13,  6, 14,  219, 1, 4, 658672, 19894.78, 127, 0.00, 1: 48; 2: 30; 3: 25; 4: 9; 
Yeast_Apoptosis, 531,  5, 15,  220, 1, 4, 596415, 19894.78, 0, 0.00, 1: 50; 2: 29; 3: 20; 4: 13; 
Yeast_Apoptosis, 404,  5, 15,  220, 1, 4, 596391, 19894.78, 0, 0.00, 1: 44; 2: 38; 3: 20; 4: 10; 
Yeast_Apoptosis, 992,  6, 14,  220, 1, 4, 658667, 19894.78, 10, 0.00, 1: 52; 2: 26; 3: 20; 4: 14; 
Yeast_Apoptosis, 917, 11,  7,  220, 1, 4, 613202, 19894.78, 86, 0.00, 1: 49; 2: 30; 3: 21; 4: 12; 
Yeast_Apoptosis, 843,  5, 15,  220, 1, 4, 596409, 19894.78, 22, 0.00, 1: 50; 2: 30; 3: 18; 4: 14; 
Yeast_Apoptosis,  35, 11,  7,  220, 1, 4, 613155, 19894.78, 0, 0.00, 1: 53; 2: 26; 3: 17; 4: 16; 
Yeast_Apoptosis, 895,  6, 13,  220, 1, 4, 619530, 19894.78, 0, 0.00, 1: 51; 2: 27; 3: 21; 4: 13; 
Yeast_Apoptosis, 867,  7, 11,  220, 1, 4, 613227, 19894.78, 0, 0.00, 1: 49; 2: 31; 3: 19; 4: 13; 
Yeast_Apoptosis, 547,  6, 14,  220, 1, 4, 658826, 19894.78, 0, 0.00, 1: 50; 2: 32; 3: 14; 4: 16; 
Yeast_Apoptosis, 376, 11,  7,  220, 1, 4, 613184, 19894.78, 0, 0.00, 1: 51; 2: 29; 3: 17; 4: 15; 
Yeast_Apoptosis, 887,  7, 12,  220, 1, 4, 658743, 19894.78, 0, 0.00, 1: 48; 2: 34; 3: 16; 4: 14; 
Yeast_Apoptosis, 323,  6, 13,  220, 1, 4, 619579, 19894.78, 21, 0.00, 1: 46; 2: 33; 3: 24; 4: 9; 
Yeast_Apoptosis, 652,  6, 13,  220, 1, 4, 619546, 19894.78, 49, 0.00, 1: 50; 2: 30; 3: 18; 4: 14; 
Yeast_Apoptosis, 692,  7, 12,  220, 1, 4, 658648, 19894.78, 51, 0.00, 1: 52; 2: 28; 3: 16; 4: 16; 
Yeast_Apoptosis,  75,  5, 16,  221, 1, 4, 634082, 19894.78, 21, 0.00, 1: 49; 2: 32; 3: 16; 4: 15; 
Yeast_Apoptosis, 192,  6, 13,  221, 1, 4, 619526, 19894.78, 16, 0.00, 1: 52; 2: 28; 3: 15; 4: 17; 
Yeast_Apoptosis, 454,  6, 13,  221, 1, 4, 619533, 19894.78, 0, 0.00, 1: 49; 2: 30; 3: 20; 4: 13; 
Yeast_Apoptosis, 996,  5, 16,  221, 1, 4, 634093, 19894.78, 0, 0.00, 1: 51; 2: 29; 3: 16; 4: 16; 
Yeast_Apoptosis, 412,  6, 13,  221, 1, 4, 619475, 19894.78, 49, 0.00, 1: 48; 2: 33; 3: 17; 4: 14; 
Yeast_Apoptosis, 399,  6, 14,  221, 1, 4, 658651, 19894.78, 0, 0.00, 1: 50; 2: 28; 3: 21; 4: 13; 
Yeast_Apoptosis, 935,  5, 16,  221, 1, 4, 634039, 19894.78, 0, 0.00, 1: 51; 2: 29; 3: 16; 4: 16; 
Yeast_Apoptosis, 197,  5, 16,  221, 1, 4, 634156, 19894.78, 86, 0.00, 1: 49; 2: 30; 3: 20; 4: 13; 
Yeast_Apoptosis, 206,  5, 15,  222, 1, 4, 596387, 19894.78, 0, 0.00, 1: 49; 2: 29; 3: 21; 4: 13; 
Yeast_Apoptosis, 280,  5, 15,  222, 1, 4, 596419, 19894.78, 160, 0.00, 1: 51; 2: 24; 3: 25; 4: 12; 
Yeast_Apoptosis, 655,  6, 13,  222, 1, 4, 619540, 19894.78, 0, 0.00, 1: 50; 2: 30; 3: 16; 4: 16; 
Yeast_Apoptosis, 234,  6, 13,  222, 1, 4, 619518, 19894.78, 99, 0.00, 1: 49; 2: 31; 3: 17; 4: 15; 
Yeast_Apoptosis, 756,  6, 13,  222, 1, 4, 619549, 19894.78, 13, 0.00, 1: 52; 2: 27; 3: 16; 4: 17; 
Yeast_Apoptosis, 416,  6, 14,  222, 1, 4, 658691, 19894.78, 11, 0.00, 1: 46; 2: 35; 3: 18; 4: 13; 
Yeast_Apoptosis, 850,  5, 16,  222, 1, 4, 633943, 19894.78, 101, 0.00, 1: 51; 2: 24; 3: 25; 4: 12; 
Yeast_Apoptosis, 565,  6, 13,  222, 1, 4, 619529, 19894.78, 0, 0.00, 1: 49; 2: 35; 3: 9; 4: 19; 
Yeast_Apoptosis, 619,  6, 13,  223, 1, 4, 619548, 19894.78, 67, 0.00, 1: 49; 2: 28; 3: 22; 4: 13; 
Yeast_Apoptosis, 571,  5, 16,  223, 1, 4, 634164, 19894.78, 0, 0.00, 1: 45; 2: 33; 3: 24; 4: 10; 
Yeast_Apoptosis, 847,  5, 16,  223, 1, 4, 634023, 19894.78, 0, 0.00, 1: 51; 2: 26; 3: 20; 4: 15; 
Yeast_Apoptosis, 888,  6, 13,  223, 1, 4, 619520, 19894.78, 0, 0.00, 1: 47; 2: 35; 3: 14; 4: 16; 
Yeast_Apoptosis, 521,  5, 15,  223, 1, 4, 596423, 19894.78, 0, 0.00, 1: 49; 2: 30; 3: 18; 4: 15; 
Yeast_Apoptosis, 438,  5, 15,  223, 1, 4, 596405, 19894.78, 0, 0.00, 1: 48; 2: 33; 3: 15; 4: 16; 
Yeast_Apoptosis, 111,  6, 13,  223, 1, 4, 619573, 19894.78, 85, 0.00, 1: 52; 2: 23; 3: 23; 4: 14; 
Yeast_Apoptosis, 485,  6, 14,  223, 1, 4, 658701, 19894.78, 0, 0.00, 1: 52; 2: 27; 3: 15; 4: 18; 
Yeast_Apoptosis, 136,  5, 15,  223, 1, 4, 596430, 19894.78, 48, 0.00, 1: 47; 2: 32; 3: 20; 4: 13; 
Yeast_Apoptosis, 355,  6, 14,  223, 1, 4, 658607, 19894.78, 0, 0.00, 1: 52; 2: 24; 3: 21; 4: 15; 
Yeast_Apoptosis, 258,  5, 16,  223, 1, 4, 634103, 19894.78, 126, 0.00, 1: 48; 2: 30; 3: 21; 4: 13; 
Yeast_Apoptosis, 433,  5, 16,  223, 1, 4, 633979, 19894.78, 115, 0.00, 1: 51; 2: 26; 3: 20; 4: 15; 
Yeast_Apoptosis, 469,  5, 15,  224, 1, 4, 596408, 19894.78, 86, 0.00, 1: 50; 2: 29; 3: 16; 4: 17; 
Yeast_Apoptosis, 287,  6, 13,  224, 1, 4, 619574, 19894.78, 0, 0.00, 1: 47; 2: 29; 3: 25; 4: 11; 
Yeast_Apoptosis, 817,  5, 16,  224, 1, 4, 633932, 19894.78, 0, 0.00, 1: 49; 2: 30; 3: 17; 4: 16; 
Yeast_Apoptosis, 791,  6, 14,  224, 1, 4, 658621, 19894.78, 0, 0.00, 1: 48; 2: 31; 3: 18; 4: 15; 
Yeast_Apoptosis, 317,  5, 15,  224, 1, 4, 596403, 19894.78, 0, 0.00, 1: 53; 2: 23; 3: 19; 4: 17; 
Yeast_Apoptosis, 211,  5, 15,  225, 1, 4, 596422, 19894.78, 22, 0.00, 1: 47; 2: 31; 3: 20; 4: 14; 
Yeast_Apoptosis,  88,  5, 16,  225, 1, 4, 633970, 19894.78, 72, 0.00, 1: 53; 2: 23; 3: 18; 4: 18; 
Yeast_Apoptosis, 448,  5, 15,  225, 1, 4, 596376, 19894.78, 176, 0.00, 1: 47; 2: 32; 3: 18; 4: 15; 
Yeast_Apoptosis, 755, 11,  7,  225, 1, 4, 613186, 19894.78, 0, 0.00, 1: 50; 2: 29; 3: 15; 4: 18; 
Yeast_Apoptosis, 494,  5, 16,  225, 1, 4, 634092, 19894.78, 0, 0.00, 1: 46; 2: 32; 3: 21; 4: 13; 
Yeast_Apoptosis,  25,  5, 16,  225, 1, 4, 634079, 19894.78, 6, 0.00, 1: 46; 2: 35; 3: 15; 4: 16; 
Yeast_Apoptosis, 926,  6, 14,  225, 1, 4, 658705, 19894.78, 0, 0.00, 1: 50; 2: 28; 3: 17; 4: 17; 
Yeast_Apoptosis, 669,  6, 14,  225, 1, 4, 658733, 19894.78, 86, 0.00, 1: 47; 2: 32; 3: 18; 4: 15; 
Yeast_Apoptosis, 862,  5, 16,  225, 1, 4, 634228, 19894.78, 0, 0.00, 1: 49; 2: 31; 3: 14; 4: 18; 
Yeast_Apoptosis, 428,  5, 15,  225, 1, 4, 596387, 19894.78, 112, 0.00, 1: 45; 2: 39; 3: 10; 4: 18; 
Yeast_Apoptosis, 905,  6, 14,  225, 1, 4, 658637, 19894.78, 239, 0.00, 1: 48; 2: 31; 3: 17; 4: 16; 
Yeast_Apoptosis, 220,  5, 15,  225, 1, 4, 596390, 19894.78, 49, 0.00, 1: 43; 2: 37; 3: 20; 4: 12; 
Yeast_Apoptosis, 581,  6, 14,  226, 1, 4, 658793, 19894.78, 86, 0.00, 1: 43; 2: 36; 3: 21; 4: 12; 
Yeast_Apoptosis, 380,  5, 15,  226, 1, 4, 596454, 19894.78, 2, 0.00, 1: 48; 2: 28; 3: 22; 4: 14; 
Yeast_Apoptosis, 402,  5, 16,  226, 1, 4, 634070, 19894.78, 0, 0.00, 1: 45; 2: 37; 3: 13; 4: 17; 
Yeast_Apoptosis, 181, 10,  8,  226, 1, 4, 634033, 19894.78, 0, 0.00, 1: 49; 2: 26; 3: 23; 4: 14; 
Yeast_Apoptosis, 597,  6, 13,  226, 1, 4, 619599, 19894.78, 86, 0.00, 1: 50; 2: 27; 3: 18; 4: 17; 
Yeast_Apoptosis,  98,  5, 16,  226, 1, 4, 634004, 19894.78, 0, 0.00, 1: 48; 2: 30; 3: 18; 4: 16; 
Yeast_Apoptosis, 829,  6, 13,  226, 1, 4, 619493, 19894.78, 0, 0.00, 1: 48; 2: 33; 3: 12; 4: 19; 
Yeast_Apoptosis, 654,  5, 15,  226, 1, 4, 596395, 19894.78, 0, 0.00, 1: 47; 2: 29; 3: 23; 4: 13; 
Yeast_Apoptosis, 901,  5, 16,  227, 1, 4, 634097, 19894.78, 86, 0.00, 1: 46; 2: 33; 3: 17; 4: 16; 
Yeast_Apoptosis, 125,  5, 15,  227, 1, 4, 596396, 19894.78, 0, 0.00, 1: 50; 2: 24; 3: 23; 4: 15; 
Yeast_Apoptosis, 937,  5, 16,  227, 1, 4, 633941, 19894.78, 67, 0.00, 1: 45; 2: 34; 3: 18; 4: 15; 
Yeast_Apoptosis, 781,  5, 16,  227, 1, 4, 634049, 19894.78, 86, 0.00, 1: 48; 2: 30; 3: 17; 4: 17; 
Yeast_Apoptosis, 793,  6, 14,  227, 1, 4, 658613, 19894.78, 10, 0.00, 1: 48; 2: 28; 3: 21; 4: 15; 
Yeast_Apoptosis, 306,  5, 15,  227, 1, 4, 596389, 19894.78, 0, 0.00, 1: 49; 2: 30; 3: 14; 4: 19; 
Yeast_Apoptosis, 651,  6, 14,  227, 1, 4, 658788, 19894.78, 22, 0.00, 1: 48; 2: 25; 3: 27; 4: 12; 
Yeast_Apoptosis, 497,  5, 16,  227, 1, 4, 634047, 19894.78, 0, 0.00, 1: 44; 2: 35; 3: 19; 4: 14; 
Yeast_Apoptosis, 477,  6, 14,  227, 1, 4, 658372, 19894.78, 86, 0.00, 1: 47; 2: 26; 3: 28; 4: 11; 
Yeast_Apoptosis, 731,  6, 13,  227, 1, 4, 619573, 19894.78, 22, 0.00, 1: 47; 2: 31; 3: 18; 4: 16; 
Yeast_Apoptosis, 460, 11,  7,  227, 1, 4, 613190, 19894.78, 49, 0.00, 1: 48; 2: 28; 3: 21; 4: 15; 
Yeast_Apoptosis, 720,  5, 16,  227, 1, 4, 634166, 19894.78, 240, 0.00, 1: 47; 2: 29; 3: 22; 4: 14; 
Yeast_Apoptosis, 729,  5, 16,  228, 1, 4, 634099, 19894.78, 9, 0.00, 1: 49; 2: 29; 3: 15; 4: 19; 
Yeast_Apoptosis,  29,  5, 16,  228, 1, 4, 634086, 19894.78, 86, 0.00, 1: 45; 2: 29; 3: 27; 4: 11; 
Yeast_Apoptosis, 624,  5, 15,  228, 1, 4, 596420, 19894.78, 71, 0.00, 1: 45; 2: 32; 3: 21; 4: 14; 
Yeast_Apoptosis,   2,  6, 14,  229, 1, 4, 658597, 19894.78, 11, 0.00, 1: 51; 2: 24; 3: 18; 4: 19; 
Yeast_Apoptosis, 202,  5, 16,  229, 1, 4, 634109, 19894.78, 100, 0.00, 1: 49; 2: 25; 3: 22; 4: 16; 
Yeast_Apoptosis,  92,  6, 14,  229, 1, 4, 658887, 19894.78, 49, 0.00, 1: 45; 2: 34; 3: 16; 4: 17; 
Yeast_Apoptosis, 457,  6, 14,  229, 1, 4, 658686, 19894.78, 16, 0.00, 1: 41; 2: 42; 3: 12; 4: 17; 
Yeast_Apoptosis, 395,  5, 16,  229, 1, 4, 634090, 19894.78, 0, 0.00, 1: 45; 2: 30; 3: 24; 4: 13; 
