Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2012(1)
Lymphopoiesis_Regulatory_Network, 627,  9, 10,  273, 0, 7, 714593, 21144.30, 1, 105.65, 0: 8; 1: 79; 2: 43; 3: 12; 4: 11; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 630,  9, 10,  273, 0, 7, 714286, 21144.30, 1, 105.65, 0: 8; 1: 81; 2: 41; 3: 14; 4: 7; 5: 4; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 263,  9, 10,  273, 0, 7, 714778, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 43; 3: 9; 4: 13; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  94,  9,  9,  273, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 77; 2: 43; 3: 14; 4: 14; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 750,  6, 15,  274, 0, 7, 714525, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 52; 3: 18; 4: 6; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 337,  8, 11,  274, 0, 7, 700543, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 51; 3: 18; 4: 9; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  275, 0, 7, 720806, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 48; 3: 17; 4: 7; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 532, 12,  7,  275, 0, 7, 668691, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 55; 3: 14; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 766,  8, 11,  275, 0, 7, 700504, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 53; 3: 13; 4: 12; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 397,  7, 12,  276, 0, 7, 668804, 21144.30, 1, 105.65, 0: 8; 1: 79; 2: 42; 3: 12; 4: 10; 5: 6; 7: 1; 
Lymphopoiesis_Regulatory_Network, 975,  7, 13,  276, 0, 7, 720931, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 51; 3: 14; 4: 12; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 439,  7, 13,  276, 0, 7, 720898, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 48; 3: 13; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 917, 12,  7,  276, 0, 7, 668699, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 47; 3: 14; 4: 7; 5: 6; 7: 1; 
Lymphopoiesis_Regulatory_Network, 892,  8, 11,  276, 0, 7, 700382, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 55; 3: 13; 4: 13; 7: 1; 
Lymphopoiesis_Regulatory_Network, 873,  7, 13,  277, 0, 7, 720877, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 58; 3: 17; 4: 4; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 968,  8, 11,  277, 0, 7, 700649, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 57; 3: 9; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 301, 12,  7,  277, 0, 7, 668784, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 48; 3: 13; 4: 13; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  278, 0, 7, 668724, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 55; 3: 12; 4: 7; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 978,  9,  9,  278, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 52; 3: 12; 4: 14; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 145,  7, 13,  279, 0, 7, 720907, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 52; 3: 14; 4: 6; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 738,  8, 11,  280, 0, 7, 700272, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 53; 3: 12; 4: 13; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 843,  6, 15,  280, 0, 7, 714318, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 36; 3: 22; 4: 9; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 121,  6, 15,  281, 0, 7, 714522, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 54; 3: 13; 4: 8; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 498,  9, 10,  282, 0, 7, 714148, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 49; 3: 10; 4: 10; 5: 4; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 497,  6, 16,  282, 0, 7, 748793, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 39; 3: 18; 4: 8; 5: 3; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 333,  6, 15,  282, 0, 7, 714384, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 52; 3: 14; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  283, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 45; 3: 16; 4: 11; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 893,  9,  9,  283, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 51; 3: 19; 4: 10; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 659,  9,  9,  283, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 53; 3: 12; 4: 12; 5: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 459,  9,  9,  283, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 44; 3: 16; 4: 13; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 838,  9,  9,  283, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 55; 3: 16; 4: 6; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 343,  9,  9,  284, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 56; 3: 14; 4: 9; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 328, 12,  7,  284, 0, 7, 668612, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 46; 3: 12; 4: 16; 5: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 428,  6, 15,  284, 0, 7, 714106, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 57; 3: 13; 4: 11; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 261,  8, 11,  284, 0, 7, 700516, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 18; 4: 7; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 378,  7, 12,  285, 0, 7, 668760, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 48; 3: 15; 4: 9; 5: 2; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network,  23,  9,  9,  285, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 57; 3: 17; 4: 10; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 217,  8, 11,  285, 0, 7, 700284, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 16; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network,  88,  6, 16,  285, 0, 7, 748537, 21144.30, 1, 105.65, 0: 8; 1: 76; 2: 44; 3: 13; 4: 8; 5: 5; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  286, 0, 7, 668758, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 56; 3: 10; 4: 14; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network,  82, 12,  7,  286, 0, 7, 668630, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 52; 3: 8; 4: 11; 5: 6; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 908,  9,  9,  286, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 52; 3: 11; 4: 16; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 813,  8, 11,  286, 0, 7, 700709, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 17; 4: 8; 5: 6; 7: 1; 
Lymphopoiesis_Regulatory_Network, 471,  7, 13,  286, 0, 7, 720868, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 45; 3: 16; 4: 15; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 387,  7, 13,  286, 0, 7, 720524, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 54; 3: 20; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 454,  7, 13,  287, 0, 7, 720924, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 53; 3: 17; 4: 12; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  287, 0, 7, 720906, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 57; 3: 13; 4: 10; 5: 3; 7: 2; 
Lymphopoiesis_Regulatory_Network, 916,  9,  9,  288, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 43; 3: 15; 4: 11; 5: 5; 7: 2; 
Lymphopoiesis_Regulatory_Network, 316, 12,  7,  288, 0, 7, 668706, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 52; 3: 11; 4: 9; 5: 4; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network,  16, 12,  7,  288, 0, 7, 668788, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 49; 3: 14; 4: 14; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 311,  9,  9,  288, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 48; 3: 19; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 899,  8, 11,  289, 0, 7, 700114, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 46; 3: 17; 4: 15; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,  86, 11,  8,  290, 0, 7, 700500, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 42; 3: 14; 4: 11; 5: 4; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 509,  7, 13,  290, 0, 7, 720896, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 52; 3: 11; 4: 9; 5: 7; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 867,  8, 11,  291, 0, 7, 700500, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 52; 3: 17; 4: 5; 5: 6; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  292, 0, 7, 720831, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 55; 3: 15; 4: 10; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 798,  8, 11,  292, 0, 7, 700212, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 50; 3: 17; 4: 12; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  293, 0, 7, 714674, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 53; 3: 20; 4: 12; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 747,  6, 15,  294, 0, 7, 714291, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 44; 3: 14; 4: 12; 5: 5; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 528,  6, 15,  294, 0, 7, 714458, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 50; 3: 18; 4: 9; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 554,  9,  9,  294, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 48; 3: 19; 4: 13; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 318, 12,  7,  294, 0, 7, 668766, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 50; 3: 16; 4: 13; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 435,  6, 15,  295, 0, 7, 713692, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 53; 3: 21; 4: 8; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 796,  7, 13,  295, 0, 7, 720833, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 51; 3: 15; 4: 7; 5: 8; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 223,  8, 11,  296, 0, 7, 700230, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 55; 3: 15; 4: 12; 5: 2; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 998, 12,  7,  296, 0, 7, 668677, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 42; 3: 17; 4: 15; 5: 2; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 379,  8, 11,  296, 0, 7, 700541, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 52; 3: 14; 4: 13; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 719, 12,  7,  297, 0, 7, 668659, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 51; 3: 17; 4: 8; 5: 8; 7: 1; 
Lymphopoiesis_Regulatory_Network, 130, 12,  7,  297, 0, 7, 668745, 21144.30, 1, 105.65, 0: 8; 1: 59; 2: 57; 3: 21; 4: 9; 5: 1; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network,  59, 11,  8,  297, 0, 7, 700435, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 39; 3: 16; 4: 13; 5: 4; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  300, 0, 7, 700536, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 47; 3: 15; 4: 15; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,   4, 11,  8,  301, 0, 7, 700430, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 44; 3: 20; 4: 14; 5: 2; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 514, 11,  8,  303, 0, 7, 700535, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 46; 3: 20; 4: 10; 5: 5; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 542, 12,  7,  304, 0, 7, 668725, 21144.30, 1, 105.65, 0: 8; 1: 59; 2: 56; 3: 17; 4: 12; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 831,  9,  9,  309, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 59; 2: 55; 3: 16; 4: 12; 5: 5; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,  91, 12,  7,  310, 0, 7, 668734, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 46; 3: 20; 4: 13; 5: 6; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  26,  9,  9,  312, 0, 7, 644760, 21144.30, 1, 105.65, 0: 8; 1: 61; 2: 52; 3: 15; 4: 13; 5: 6; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 303,  7, 12,  256, 0, 8, 668775, 21144.30, 1, 105.65, 0: 8; 1: 83; 2: 43; 3: 15; 4: 6; 5: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 246,  6, 16,  259, 0, 8, 748459, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 47; 3: 13; 4: 7; 5: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 485,  6, 14,  260, 0, 8, 668756, 21144.30, 1, 105.65, 0: 8; 1: 84; 2: 42; 3: 10; 4: 11; 5: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 989,  6, 16,  260, 0, 8, 748807, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 45; 3: 18; 4: 3; 5: 2; 6: 1; 8: 1; 
Lymphopoiesis_Regulatory_Network, 863,  7, 12,  261, 0, 8, 668556, 21144.30, 1, 105.65, 0: 8; 1: 83; 2: 43; 3: 11; 4: 9; 5: 3; 8: 1; 
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  262, 0, 8, 668812, 21144.30, 1, 105.65, 0: 8; 1: 82; 2: 42; 3: 16; 4: 5; 5: 4; 8: 1; 
Lymphopoiesis_Regulatory_Network, 161,  9, 10,  268, 0, 8, 714173, 21144.30, 1, 105.65, 0: 8; 1: 83; 2: 40; 3: 13; 4: 10; 5: 1; 6: 1; 7: 1; 8: 1; 
Lymphopoiesis_Regulatory_Network, 455, 11,  8,  270, 0, 8, 700595, 21144.30, 1, 105.65, 0: 8; 1: 82; 2: 40; 3: 12; 4: 12; 5: 2; 6: 1; 8: 1; 
Lymphopoiesis_Regulatory_Network, 524, 11,  8,  271, 0, 8, 700578, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 43; 3: 19; 4: 5; 5: 2; 6: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 572,  6, 14,  271, 0, 8, 668732, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 41; 3: 17; 4: 7; 5: 2; 6: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 920,  7, 12,  279, 0, 8, 668482, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 41; 3: 15; 4: 10; 5: 4; 6: 1; 8: 1; 
Lymphopoiesis_Regulatory_Network, 986,  6, 16,  284, 0, 8, 748411, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 46; 3: 19; 4: 7; 5: 3; 6: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 911, 12,  7,  290, 0, 8, 668719, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 56; 3: 17; 4: 9; 5: 4; 8: 1; 
Lymphopoiesis_Regulatory_Network, 418, 12,  7,  295, 0, 8, 668793, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 44; 3: 17; 4: 12; 5: 6; 8: 1; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  298, 0, 8, 668747, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 42; 3: 18; 4: 17; 5: 3; 8: 1; 
Lymphopoiesis_Regulatory_Network,   9,  8, 11,  300, 0, 8, 700516, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 56; 3: 12; 4: 7; 5: 6; 7: 3; 8: 1; 
Lymphopoiesis_Regulatory_Network, 697,  9,  9,  301, 0, 8, 644760, 21144.30, 1, 105.65, 0: 8; 1: 58; 2: 61; 3: 17; 4: 5; 5: 6; 6: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 473,  7, 13,  305, 0, 8, 720882, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 37; 3: 13; 4: 17; 5: 3; 6: 2; 7: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network, 166,  9,  9,  308, 0, 8, 644760, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 49; 3: 19; 4: 10; 5: 6; 6: 2; 8: 1; 
Lymphopoiesis_Regulatory_Network,  49,  9, 10,  263, 0, 9, 714323, 21144.30, 1, 105.65, 0: 8; 1: 86; 2: 36; 3: 17; 4: 5; 5: 5; 9: 1; 
Lymphopoiesis_Regulatory_Network, 641,  9, 10,  265, 0, 9, 714611, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 44; 3: 15; 4: 7; 5: 3; 9: 1; 
Lymphopoiesis_Regulatory_Network, 437,  9, 10,  270, 0, 9, 714549, 21144.30, 1, 105.65, 0: 8; 1: 84; 2: 38; 3: 11; 4: 12; 5: 4; 9: 1; 
Lymphopoiesis_Regulatory_Network, 478, 12,  7,  273, 0, 9, 668775, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 51; 3: 13; 4: 10; 5: 2; 9: 1; 
Lymphopoiesis_Regulatory_Network,  62,  9, 10,  273, 0, 9, 714341, 21144.30, 1, 105.65, 0: 8; 1: 79; 2: 42; 3: 15; 4: 9; 5: 4; 9: 1; 
Lymphopoiesis_Regulatory_Network, 124,  6, 16,  279, 0, 9, 748574, 21144.30, 1, 105.65, 0: 8; 1: 81; 2: 38; 3: 15; 4: 10; 5: 3; 6: 1; 7: 1; 9: 1; 
Lymphopoiesis_Regulatory_Network, 135, 12,  7,  282, 0, 9, 668736, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 51; 3: 12; 4: 10; 5: 2; 6: 1; 7: 1; 9: 1; 
Lymphopoiesis_Regulatory_Network, 516, 12,  7,  282, 0, 9, 668718, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 49; 3: 11; 4: 13; 5: 1; 6: 2; 9: 1; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  287, 0, 9, 714519, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 47; 3: 16; 4: 11; 5: 3; 6: 1; 9: 1; 
Lymphopoiesis_Regulatory_Network, 106, 12,  7,  291, 0, 9, 668597, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 54; 3: 13; 4: 15; 5: 2; 9: 1; 
Lymphopoiesis_Regulatory_Network, 614,  7, 13,  307, 0, 9, 721175, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 47; 3: 19; 4: 13; 5: 5; 6: 1; 9: 1; 
Lymphopoiesis_Regulatory_Network, 464, 12,  7,  321, 0, 9, 668744, 21144.30, 1, 105.65, 0: 8; 1: 57; 2: 53; 3: 17; 4: 16; 5: 4; 6: 1; 8: 1; 9: 1; 
Lymphopoiesis_Regulatory_Network, 181, 11,  8,  258, 0, 10, 700405, 21144.30, 1, 105.65, 0: 8; 1: 82; 2: 46; 3: 14; 4: 3; 5: 4; 10: 1; 
Lymphopoiesis_Regulatory_Network, 493, 11,  8,  271, 0, 10, 700537, 21144.30, 1, 105.65, 0: 8; 1: 82; 2: 40; 3: 14; 4: 9; 5: 3; 6: 1; 10: 1; 
Lymphopoiesis_Regulatory_Network, 434, 11,  8,  279, 0, 10, 700546, 21144.30, 1, 105.65, 0: 8; 1: 76; 2: 45; 3: 14; 4: 10; 5: 3; 6: 1; 10: 1; 
Lymphopoiesis_Regulatory_Network, 683,  7, 13,  281, 0, 10, 721242, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 47; 3: 19; 4: 7; 5: 4; 10: 1; 
Lymphopoiesis_Regulatory_Network, 610, 11,  8,  286, 0, 10, 700610, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 47; 3: 12; 4: 13; 5: 3; 6: 1; 10: 1; 
Lymphopoiesis_Regulatory_Network, 391,  9, 10,  291, 0, 10, 714513, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 46; 3: 14; 4: 10; 5: 7; 10: 1; 
Lymphopoiesis_Regulatory_Network, 567,  8, 11,  293, 0, 10, 700370, 21144.30, 1, 105.65, 0: 8; 1: 61; 2: 62; 3: 12; 4: 8; 5: 6; 10: 1; 
Lymphopoiesis_Regulatory_Network, 375,  9,  9,  296, 0, 10, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 52; 3: 13; 4: 14; 5: 3; 6: 1; 10: 1; 
Lymphopoiesis_Regulatory_Network, 927,  9,  9,  301, 0, 10, 644760, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 51; 3: 18; 4: 11; 5: 3; 6: 2; 10: 1; 
Lymphopoiesis_Regulatory_Network, 557, 12,  7,  322, 0, 10, 668784, 21144.30, 1, 105.65, 0: 8; 1: 51; 2: 62; 3: 14; 4: 16; 5: 5; 6: 1; 10: 1; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  250, 0, 11, 700356, 21144.30, 1, 105.65, 0: 8; 1: 85; 2: 45; 3: 14; 4: 4; 6: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 578, 11,  8,  272, 0, 11, 700464, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 44; 3: 17; 4: 7; 5: 2; 6: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 400,  7, 13,  278, 0, 11, 720917, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 46; 3: 19; 4: 10; 5: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 621,  9, 10,  279, 0, 11, 714532, 21144.30, 1, 105.65, 0: 8; 1: 81; 2: 42; 3: 10; 4: 10; 5: 3; 6: 3; 11: 1; 
Lymphopoiesis_Regulatory_Network, 208, 11,  8,  280, 0, 11, 700293, 21144.30, 1, 105.65, 0: 8; 1: 77; 2: 45; 3: 12; 4: 10; 5: 4; 6: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 309,  8, 11,  283, 0, 11, 700499, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 49; 3: 13; 4: 8; 5: 6; 11: 1; 
Lymphopoiesis_Regulatory_Network, 169, 12,  7,  286, 0, 11, 668712, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 54; 3: 17; 4: 10; 5: 2; 11: 1; 
Lymphopoiesis_Regulatory_Network,  71,  7, 13,  287, 0, 11, 720696, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 57; 3: 12; 4: 11; 5: 2; 6: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  288, 0, 11, 644760, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 53; 3: 9; 4: 15; 5: 3; 11: 1; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  296, 0, 11, 644760, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 58; 3: 12; 4: 14; 5: 3; 11: 1; 
Lymphopoiesis_Regulatory_Network, 265,  9,  9,  301, 0, 11, 644760, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 11; 4: 12; 5: 5; 6: 3; 11: 1; 
Lymphopoiesis_Regulatory_Network, 102, 12,  7,  306, 0, 11, 668726, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 44; 3: 15; 4: 14; 5: 6; 7: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network, 644,  9,  9,  309, 0, 11, 644760, 21144.30, 1, 105.65, 0: 8; 1: 61; 2: 52; 3: 16; 4: 16; 5: 3; 6: 1; 11: 1; 
Lymphopoiesis_Regulatory_Network,  21, 11,  8,  261, 0, 12, 700340, 21144.30, 0, 105.65, 0: 8; 1: 74; 2: 55; 3: 15; 4: 5; 12: 1; 
Lymphopoiesis_Regulatory_Network, 806,  7, 12,  268, 0, 12, 668763, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 47; 3: 14; 4: 9; 6: 1; 12: 1; 
Lymphopoiesis_Regulatory_Network, 356, 11,  8,  272, 0, 12, 700289, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 47; 3: 12; 4: 8; 5: 4; 12: 1; 
Lymphopoiesis_Regulatory_Network, 735,  8, 11,  272, 0, 12, 700605, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 54; 3: 16; 4: 4; 5: 2; 6: 1; 12: 1; 
Lymphopoiesis_Regulatory_Network, 205, 11,  8,  275, 0, 12, 700636, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 43; 3: 16; 4: 10; 5: 1; 6: 1; 12: 1; 
