Seed 1656949570
ARCH 2|F_ID 3|LIMIT 6
before: 
04(434)
signal_transduction_in_fibroblasts, 172, 12, 12, 1268, 0, 19, 1152010, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 135; 3: 186; 4: 66; 5: 11; 6: 1; 19: 1; 
signal_transduction_in_fibroblasts, 255, 10, 14, 1285, 0, 19, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 109; 2: 134; 3: 161; 4: 60; 5: 21; 6: 9; 7: 1; 19: 1; 
signal_transduction_in_fibroblasts, 120,  8, 18, 1299, 0, 19, 1152038, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 134; 3: 189; 4: 58; 5: 15; 6: 2; 7: 3; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 925, 11, 13, 1306, 0, 19, 1146637, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 128; 3: 183; 4: 57; 5: 29; 6: 1; 7: 1; 19: 1; 
signal_transduction_in_fibroblasts, 515, 10, 15, 1325, 0, 19, 1200964, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 135; 3: 175; 4: 65; 5: 22; 6: 5; 7: 3; 19: 1; 
signal_transduction_in_fibroblasts, 628, 10, 15, 1335, 0, 19, 1201052, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 136; 3: 175; 4: 61; 5: 20; 6: 10; 7: 1; 17: 1; 19: 1; 
signal_transduction_in_fibroblasts, 869, 12, 12, 1348, 0, 19, 1152030, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 133; 3: 150; 4: 64; 5: 29; 6: 10; 7: 6; 8: 1; 19: 1; 
signal_transduction_in_fibroblasts, 348, 10, 15, 1349, 0, 19, 1200799, 192691.28, 0, 401.68, 0: 50; 1: 107; 2: 140; 3: 119; 4: 86; 5: 31; 6: 6; 7: 3; 9: 2; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 447, 12, 12, 1349, 0, 19, 1152032, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 146; 3: 149; 4: 68; 5: 26; 6: 9; 7: 3; 8: 1; 14: 1; 19: 1; 
signal_transduction_in_fibroblasts, 169, 14, 10, 1364, 0, 19, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 105; 2: 130; 3: 143; 4: 66; 5: 33; 6: 13; 7: 1; 8: 2; 9: 1; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 229, 11, 13, 1367, 0, 19, 1146698, 192691.28, 0, 401.68, 0: 50; 1: 109; 2: 115; 3: 142; 4: 83; 5: 31; 6: 9; 7: 6; 19: 1; 
signal_transduction_in_fibroblasts, 671, 12, 12, 1389, 0, 19, 1152009, 192691.28, 0, 401.68, 0: 50; 1: 121; 2: 129; 3: 108; 4: 71; 5: 31; 6: 28; 7: 6; 18: 1; 19: 1; 
signal_transduction_in_fibroblasts, 735, 13, 11, 1398, 0, 19, 1146607, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 138; 3: 162; 4: 69; 5: 34; 6: 7; 7: 2; 11: 1; 12: 2; 19: 1; 
signal_transduction_in_fibroblasts, 569, 13, 11, 1402, 0, 19, 1146623, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 138; 3: 129; 4: 84; 5: 34; 6: 9; 7: 8; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 755,  7, 22, 1403, 0, 19, 1226163, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 125; 3: 146; 4: 87; 5: 29; 6: 13; 7: 5; 19: 1; 
signal_transduction_in_fibroblasts, 113,  7, 22, 1419, 0, 19, 1225980, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 116; 3: 145; 4: 97; 5: 29; 6: 7; 7: 3; 10: 1; 16: 2; 19: 1; 
signal_transduction_in_fibroblasts, 194, 10, 15, 1433, 0, 19, 1200778, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 124; 3: 130; 4: 85; 5: 38; 6: 16; 7: 4; 8: 1; 18: 1; 19: 1; 
signal_transduction_in_fibroblasts, 184,  9, 17, 1433, 0, 19, 1223023, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 133; 3: 133; 4: 76; 5: 41; 6: 11; 7: 11; 8: 1; 19: 1; 
signal_transduction_in_fibroblasts, 301, 11, 13, 1437, 0, 19, 1146634, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 134; 3: 98; 4: 95; 5: 36; 6: 19; 7: 8; 8: 3; 19: 1; 
signal_transduction_in_fibroblasts, 212, 11, 13, 1447, 0, 19, 1146696, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 128; 3: 128; 4: 84; 5: 35; 6: 14; 7: 4; 8: 4; 9: 1; 12: 1; 17: 1; 19: 1; 
signal_transduction_in_fibroblasts, 979, 10, 14, 1449, 0, 19, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 110; 2: 126; 3: 108; 4: 71; 5: 42; 6: 29; 7: 5; 8: 2; 9: 1; 16: 1; 19: 1; 
signal_transduction_in_fibroblasts, 667,  7, 20, 1455, 0, 19, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 126; 3: 111; 4: 105; 5: 33; 6: 15; 7: 8; 8: 2; 10: 1; 19: 1; 
signal_transduction_in_fibroblasts, 738,  9, 17, 1472, 0, 19, 1222768, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 143; 3: 111; 4: 99; 5: 31; 6: 18; 7: 5; 9: 1; 12: 1; 16: 1; 19: 2; 
signal_transduction_in_fibroblasts, 812, 12, 12, 1490, 0, 19, 1152056, 192691.28, 1, 401.68, 0: 50; 1: 105; 2: 139; 3: 99; 4: 55; 5: 46; 6: 31; 7: 12; 8: 4; 9: 3; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 781,  7, 20, 1494, 0, 19, 1128680, 192691.28, 1, 401.68, 0: 50; 1: 106; 2: 127; 3: 106; 4: 70; 5: 41; 6: 26; 7: 9; 8: 6; 9: 1; 10: 2; 16: 1; 19: 1; 
signal_transduction_in_fibroblasts, 528,  8, 19, 1499, 0, 19, 1208198, 192691.28, 0, 401.68, 0: 50; 1: 83; 2: 120; 3: 126; 4: 106; 5: 35; 6: 16; 7: 5; 8: 2; 16: 1; 17: 1; 19: 1; 
signal_transduction_in_fibroblasts, 661,  8, 19, 1592, 0, 19, 1208159, 192691.28, 1, 401.68, 0: 50; 1: 83; 2: 136; 3: 100; 4: 66; 5: 53; 6: 31; 7: 14; 8: 8; 9: 2; 11: 1; 12: 1; 19: 1; 
signal_transduction_in_fibroblasts, 764, 12, 12, 1221, 0, 20, 1151966, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 152; 3: 192; 4: 41; 5: 9; 6: 1; 7: 1; 20: 1; 
signal_transduction_in_fibroblasts, 502, 10, 14, 1231, 0, 20, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 107; 2: 134; 3: 196; 4: 45; 5: 10; 6: 3; 20: 1; 
signal_transduction_in_fibroblasts, 895, 14, 10, 1238, 0, 20, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 118; 2: 138; 3: 170; 4: 51; 5: 13; 6: 3; 13: 1; 14: 1; 20: 1; 
signal_transduction_in_fibroblasts, 428,  8, 18, 1253, 0, 20, 1151998, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 146; 3: 183; 4: 53; 5: 13; 6: 3; 20: 1; 
signal_transduction_in_fibroblasts, 945, 13, 11, 1266, 0, 20, 1146576, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 128; 3: 196; 4: 52; 5: 13; 6: 2; 7: 1; 8: 1; 20: 1; 
signal_transduction_in_fibroblasts, 418,  8, 19, 1295, 0, 20, 1208067, 192691.28, 0, 401.68, 0: 50; 1: 69; 2: 161; 3: 189; 4: 65; 5: 10; 7: 1; 20: 1; 
signal_transduction_in_fibroblasts, 455,  7, 22, 1316, 0, 20, 1225821, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 144; 3: 162; 4: 78; 5: 21; 16: 1; 20: 1; 
signal_transduction_in_fibroblasts, 429, 13, 11, 1357, 0, 20, 1146668, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 130; 3: 175; 4: 70; 5: 24; 6: 4; 7: 3; 9: 1; 11: 1; 20: 1; 
signal_transduction_in_fibroblasts, 536,  9, 17, 1396, 0, 20, 1222919, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 136; 3: 153; 4: 88; 5: 27; 6: 6; 7: 1; 10: 1; 12: 2; 20: 1; 
signal_transduction_in_fibroblasts, 729,  9, 17, 1398, 0, 20, 1222979, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 125; 3: 156; 4: 76; 5: 28; 6: 12; 7: 2; 18: 2; 20: 1; 
signal_transduction_in_fibroblasts,  76,  8, 19, 1400, 0, 20, 1208126, 192691.28, 0, 401.68, 0: 50; 1: 74; 2: 123; 3: 180; 4: 85; 5: 23; 6: 6; 7: 3; 8: 1; 20: 1; 
signal_transduction_in_fibroblasts, 742,  9, 16, 1404, 0, 20, 1151983, 192691.28, 0, 401.68, 0: 50; 1: 101; 2: 142; 3: 121; 4: 68; 5: 40; 6: 12; 7: 5; 8: 2; 9: 2; 11: 1; 12: 1; 20: 1; 
signal_transduction_in_fibroblasts,  17,  9, 17, 1414, 0, 20, 1223041, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 125; 3: 151; 4: 77; 5: 28; 6: 14; 7: 7; 18: 1; 20: 1; 
signal_transduction_in_fibroblasts, 390, 10, 15, 1428, 0, 20, 1200964, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 147; 3: 115; 4: 79; 5: 32; 6: 20; 7: 6; 8: 1; 9: 2; 13: 1; 20: 1; 
signal_transduction_in_fibroblasts, 134, 10, 15, 1438, 0, 20, 1200937, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 136; 3: 136; 4: 74; 5: 40; 6: 18; 7: 6; 8: 1; 20: 1; 
signal_transduction_in_fibroblasts, 496,  8, 19, 1438, 0, 20, 1207998, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 123; 3: 145; 4: 94; 5: 27; 6: 11; 7: 6; 14: 1; 17: 1; 20: 1; 
signal_transduction_in_fibroblasts, 760, 13, 11, 1446, 0, 20, 1146644, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 130; 3: 111; 4: 97; 5: 37; 6: 10; 7: 5; 8: 2; 10: 2; 15: 2; 20: 1; 
signal_transduction_in_fibroblasts,  81,  9, 16, 1450, 0, 20, 1152036, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 135; 3: 121; 4: 78; 5: 44; 6: 14; 7: 6; 8: 2; 13: 1; 17: 1; 20: 1; 
signal_transduction_in_fibroblasts, 849, 13, 11, 1456, 0, 20, 1146613, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 136; 3: 98; 4: 105; 5: 32; 6: 14; 7: 11; 8: 2; 17: 1; 20: 1; 
signal_transduction_in_fibroblasts, 506,  9, 16, 1459, 0, 20, 1152063, 192691.28, 1, 401.68, 0: 50; 1: 99; 2: 140; 3: 105; 4: 74; 5: 40; 6: 21; 7: 10; 8: 4; 9: 1; 12: 1; 20: 1; 
signal_transduction_in_fibroblasts, 978, 10, 15, 1498, 0, 20, 1200832, 192691.28, 1, 401.68, 0: 50; 1: 94; 2: 138; 3: 99; 4: 79; 5: 51; 6: 20; 7: 7; 8: 3; 9: 2; 10: 1; 19: 1; 20: 1; 
signal_transduction_in_fibroblasts, 899,  9, 16, 1181, 0, 21, 1152009, 192691.28, 0, 401.68, 0: 50; 1: 108; 2: 164; 3: 176; 4: 41; 5: 4; 6: 2; 21: 1; 
signal_transduction_in_fibroblasts,  62, 10, 14, 1207, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 175; 3: 171; 4: 40; 5: 11; 6: 2; 21: 1; 
signal_transduction_in_fibroblasts, 996, 10, 14, 1217, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 108; 2: 148; 3: 174; 4: 56; 5: 8; 6: 1; 21: 1; 
signal_transduction_in_fibroblasts, 909, 10, 14, 1240, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 103; 2: 154; 3: 177; 4: 45; 5: 8; 6: 7; 15: 1; 21: 1; 
signal_transduction_in_fibroblasts, 778, 13, 11, 1304, 0, 21, 1146579, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 144; 3: 157; 4: 67; 5: 22; 6: 2; 7: 2; 20: 1; 21: 1; 
signal_transduction_in_fibroblasts, 218,  7, 21, 1311, 0, 21, 1177283, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 127; 3: 183; 4: 80; 5: 14; 7: 1; 21: 1; 
signal_transduction_in_fibroblasts, 948, 11, 13, 1320, 0, 21, 1146688, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 131; 3: 170; 4: 74; 5: 15; 6: 4; 7: 4; 8: 1; 21: 1; 
signal_transduction_in_fibroblasts, 609, 12, 12, 1326, 0, 21, 1152069, 192691.28, 0, 401.68, 0: 50; 1: 113; 2: 124; 3: 152; 4: 71; 5: 21; 6: 9; 7: 3; 8: 1; 16: 1; 21: 1; 
signal_transduction_in_fibroblasts, 434, 11, 13, 1338, 0, 21, 1146537, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 130; 3: 155; 4: 75; 5: 23; 6: 9; 7: 2; 9: 1; 21: 1; 
signal_transduction_in_fibroblasts, 490, 10, 14, 1358, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 113; 2: 132; 3: 134; 4: 69; 5: 25; 6: 14; 7: 3; 8: 3; 10: 1; 18: 1; 21: 1; 
signal_transduction_in_fibroblasts,  12, 10, 15, 1360, 0, 21, 1200963, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 141; 3: 149; 4: 70; 5: 23; 6: 12; 7: 6; 8: 1; 21: 1; 
signal_transduction_in_fibroblasts, 241, 13, 11, 1371, 0, 21, 1146584, 192691.28, 0, 401.68, 0: 50; 1: 113; 2: 118; 3: 139; 4: 69; 5: 36; 6: 15; 7: 2; 8: 3; 21: 1; 
signal_transduction_in_fibroblasts,  51,  9, 17, 1375, 0, 21, 1222776, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 120; 3: 150; 4: 89; 5: 20; 6: 10; 7: 7; 21: 1; 
signal_transduction_in_fibroblasts, 422,  8, 19, 1378, 0, 21, 1208171, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 125; 3: 156; 4: 82; 5: 24; 6: 9; 7: 2; 8: 1; 20: 1; 21: 1; 
signal_transduction_in_fibroblasts,  75,  9, 16, 1379, 0, 21, 1152065, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 148; 3: 127; 4: 78; 5: 27; 6: 10; 7: 4; 8: 1; 9: 1; 12: 1; 20: 1; 21: 1; 
signal_transduction_in_fibroblasts, 969, 11, 13, 1380, 0, 21, 1146567, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 145; 3: 108; 4: 105; 5: 29; 6: 7; 7: 2; 12: 1; 15: 1; 21: 1; 
signal_transduction_in_fibroblasts, 882,  8, 18, 1382, 0, 21, 1152008, 192691.28, 0, 401.68, 0: 50; 1: 111; 2: 135; 3: 114; 4: 77; 5: 36; 6: 15; 7: 5; 9: 1; 16: 1; 21: 1; 
signal_transduction_in_fibroblasts, 699,  7, 20, 1385, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 139; 3: 141; 4: 87; 5: 31; 6: 4; 7: 6; 8: 1; 21: 1; 
signal_transduction_in_fibroblasts, 939,  7, 22, 1387, 0, 21, 1225942, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 134; 3: 130; 4: 84; 5: 40; 6: 9; 7: 2; 9: 1; 21: 1; 
signal_transduction_in_fibroblasts, 437, 13, 11, 1388, 0, 21, 1146638, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 133; 3: 163; 4: 62; 5: 32; 6: 10; 7: 4; 8: 2; 12: 1; 21: 1; 
signal_transduction_in_fibroblasts, 866, 13, 11, 1398, 0, 21, 1146640, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 142; 3: 134; 4: 74; 5: 38; 6: 11; 7: 2; 8: 2; 18: 1; 21: 1; 
signal_transduction_in_fibroblasts, 821,  9, 17, 1407, 0, 21, 1223026, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 145; 3: 111; 4: 88; 5: 35; 6: 12; 7: 10; 21: 1; 
signal_transduction_in_fibroblasts, 516,  7, 21, 1417, 0, 21, 1177411, 192691.28, 0, 401.68, 0: 50; 1: 77; 2: 130; 3: 146; 4: 103; 5: 27; 6: 10; 7: 2; 21: 1; 
signal_transduction_in_fibroblasts, 146,  7, 22, 1439, 0, 21, 1225898, 192691.28, 0, 401.68, 0: 50; 1: 82; 2: 131; 3: 127; 4: 100; 5: 40; 6: 12; 7: 3; 21: 1; 
signal_transduction_in_fibroblasts, 675,  7, 20, 1443, 0, 21, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 129; 3: 115; 4: 103; 5: 30; 6: 15; 7: 7; 8: 2; 9: 1; 21: 1; 
signal_transduction_in_fibroblasts, 929,  9, 16, 1460, 0, 21, 1152057, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 127; 3: 132; 4: 77; 5: 42; 6: 16; 7: 8; 8: 2; 13: 1; 21: 1; 
signal_transduction_in_fibroblasts, 791,  9, 17, 1470, 0, 21, 1222923, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 135; 3: 113; 4: 96; 5: 39; 6: 15; 7: 4; 8: 3; 15: 1; 16: 1; 21: 1; 
signal_transduction_in_fibroblasts, 672, 13, 11, 1476, 0, 21, 1146619, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 140; 3: 95; 4: 96; 5: 35; 6: 20; 7: 11; 8: 3; 16: 1; 21: 1; 
signal_transduction_in_fibroblasts, 846,  9, 17, 1479, 0, 21, 1223035, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 143; 3: 113; 4: 87; 5: 36; 6: 21; 7: 7; 8: 1; 9: 1; 10: 1; 19: 1; 21: 1; 
signal_transduction_in_fibroblasts, 896, 12, 12, 1500, 0, 21, 1151993, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 142; 3: 105; 4: 80; 5: 42; 6: 18; 7: 14; 8: 3; 15: 1; 16: 1; 21: 1; 
signal_transduction_in_fibroblasts, 384, 10, 14, 1208, 0, 22, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 168; 3: 168; 4: 49; 5: 10; 22: 1; 
signal_transduction_in_fibroblasts, 224,  7, 20, 1241, 0, 22, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 165; 3: 159; 4: 68; 5: 8; 6: 1; 22: 1; 
signal_transduction_in_fibroblasts,  60, 11, 13, 1260, 0, 22, 1146608, 192691.28, 0, 401.68, 0: 50; 1: 82; 2: 159; 3: 194; 4: 45; 5: 14; 6: 1; 22: 1; 
signal_transduction_in_fibroblasts, 116, 11, 13, 1260, 0, 22, 1146656, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 141; 3: 186; 4: 54; 5: 11; 6: 2; 15: 1; 22: 1; 
signal_transduction_in_fibroblasts, 724,  8, 18, 1270, 0, 22, 1152088, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 136; 3: 177; 4: 67; 5: 13; 6: 2; 22: 1; 
signal_transduction_in_fibroblasts,  55, 10, 15, 1273, 0, 22, 1201061, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 146; 3: 193; 4: 54; 5: 13; 6: 2; 22: 1; 
signal_transduction_in_fibroblasts, 412, 10, 14, 1278, 0, 22, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 138; 3: 185; 4: 53; 5: 15; 6: 2; 7: 1; 19: 1; 22: 1; 
signal_transduction_in_fibroblasts,  87,  7, 22, 1278, 0, 22, 1225721, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 161; 3: 163; 4: 65; 5: 16; 6: 3; 22: 1; 
signal_transduction_in_fibroblasts, 417, 11, 13, 1285, 0, 22, 1146620, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 133; 3: 198; 4: 47; 5: 18; 6: 4; 7: 1; 22: 1; 
signal_transduction_in_fibroblasts, 140,  7, 22, 1294, 0, 22, 1225696, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 130; 3: 181; 4: 60; 5: 20; 6: 5; 22: 1; 
signal_transduction_in_fibroblasts, 750,  9, 16, 1305, 0, 22, 1152067, 192691.28, 0, 401.68, 0: 50; 1: 106; 2: 122; 3: 171; 4: 74; 5: 14; 6: 4; 7: 3; 9: 1; 22: 1; 
signal_transduction_in_fibroblasts,   4,  7, 22, 1307, 0, 22, 1225725, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 120; 3: 194; 4: 66; 5: 16; 6: 4; 22: 1; 
signal_transduction_in_fibroblasts, 109,  8, 18, 1336, 0, 22, 1152058, 192691.28, 0, 401.68, 0: 50; 1: 106; 2: 138; 3: 126; 4: 91; 5: 26; 6: 6; 8: 1; 16: 1; 22: 1; 
signal_transduction_in_fibroblasts, 132,  9, 16, 1337, 0, 22, 1152030, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 137; 3: 159; 4: 63; 5: 25; 6: 8; 7: 3; 19: 1; 22: 1; 
signal_transduction_in_fibroblasts, 388, 10, 15, 1354, 0, 22, 1200819, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 127; 3: 180; 4: 70; 5: 23; 6: 7; 7: 1; 8: 1; 22: 1; 
signal_transduction_in_fibroblasts,  50,  9, 16, 1374, 0, 22, 1152023, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 134; 3: 136; 4: 73; 5: 40; 6: 9; 7: 2; 8: 1; 9: 1; 22: 1; 
signal_transduction_in_fibroblasts, 154,  9, 16, 1379, 0, 22, 1152042, 192691.28, 0, 401.68, 0: 50; 1: 105; 2: 138; 3: 121; 4: 79; 5: 26; 6: 19; 7: 5; 8: 1; 10: 1; 22: 1; 
signal_transduction_in_fibroblasts, 165,  9, 17, 1386, 0, 22, 1222756, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 140; 3: 141; 4: 84; 5: 23; 6: 11; 7: 5; 8: 1; 12: 1; 22: 1; 
signal_transduction_in_fibroblasts, 386,  8, 19, 1388, 0, 22, 1208137, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 125; 3: 175; 4: 77; 5: 24; 6: 6; 7: 3; 22: 2; 
signal_transduction_in_fibroblasts, 563,  7, 22, 1393, 0, 22, 1226014, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 132; 3: 133; 4: 91; 5: 27; 6: 10; 7: 3; 9: 1; 22: 2; 
signal_transduction_in_fibroblasts, 571,  9, 17, 1398, 0, 22, 1222793, 192691.28, 0, 401.68, 0: 50; 1: 98; 2: 135; 3: 125; 4: 82; 5: 37; 6: 12; 7: 5; 13: 1; 22: 1; 
signal_transduction_in_fibroblasts, 438, 13, 11, 1403, 0, 22, 1146598, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 132; 3: 143; 4: 80; 5: 28; 6: 14; 7: 3; 8: 1; 9: 1; 14: 1; 22: 1; 
signal_transduction_in_fibroblasts, 195,  8, 18, 1408, 0, 22, 1152042, 192691.28, 0, 401.68, 0: 50; 1: 83; 2: 140; 3: 141; 4: 80; 5: 34; 6: 13; 7: 2; 8: 1; 10: 1; 22: 1; 
signal_transduction_in_fibroblasts, 554, 10, 15, 1412, 0, 22, 1200890, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 124; 3: 172; 4: 81; 5: 19; 6: 8; 7: 2; 9: 1; 11: 2; 12: 1; 18: 1; 22: 1; 
signal_transduction_in_fibroblasts, 599, 10, 14, 1418, 0, 22, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 144; 3: 109; 4: 79; 5: 35; 6: 13; 7: 9; 8: 5; 9: 1; 22: 1; 
signal_transduction_in_fibroblasts, 801, 13, 11, 1429, 0, 22, 1146556, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 134; 3: 134; 4: 81; 5: 33; 6: 15; 7: 3; 11: 1; 14: 1; 20: 1; 22: 1; 
signal_transduction_in_fibroblasts, 832, 13, 11, 1431, 0, 22, 1146560, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 133; 3: 125; 4: 88; 5: 45; 6: 9; 7: 7; 22: 1; 
signal_transduction_in_fibroblasts, 725,  8, 18, 1451, 0, 22, 1152058, 192691.28, 0, 401.68, 0: 50; 1: 101; 2: 132; 3: 113; 4: 83; 5: 40; 6: 18; 7: 5; 10: 1; 20: 2; 22: 1; 
signal_transduction_in_fibroblasts, 804, 11, 13, 1460, 0, 22, 1146632, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 142; 3: 107; 4: 96; 5: 32; 6: 19; 7: 8; 8: 1; 22: 2; 
signal_transduction_in_fibroblasts,  32,  7, 22, 1461, 0, 22, 1226084, 192691.28, 0, 401.68, 0: 50; 1: 71; 2: 134; 3: 152; 4: 91; 5: 33; 6: 7; 7: 4; 8: 1; 17: 1; 20: 1; 22: 1; 
signal_transduction_in_fibroblasts, 963, 12, 12, 1469, 0, 22, 1152056, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 127; 3: 140; 4: 63; 5: 35; 6: 14; 7: 8; 8: 5; 9: 1; 19: 2; 20: 1; 22: 1; 
signal_transduction_in_fibroblasts,  93,  8, 19, 1493, 0, 22, 1208010, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 127; 3: 102; 4: 110; 5: 37; 6: 20; 7: 4; 8: 1; 9: 2; 21: 1; 22: 1; 
signal_transduction_in_fibroblasts,  79,  9, 16, 1503, 0, 22, 1151954, 192691.28, 1, 401.68, 0: 50; 1: 99; 2: 145; 3: 101; 4: 67; 5: 38; 6: 21; 7: 11; 8: 7; 9: 3; 11: 1; 14: 1; 20: 1; 22: 1; 
signal_transduction_in_fibroblasts, 624,  7, 20, 1511, 0, 22, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 117; 3: 108; 4: 110; 5: 38; 6: 24; 7: 5; 8: 3; 9: 1; 22: 1; 
signal_transduction_in_fibroblasts, 308,  8, 19, 1518, 0, 22, 1208198, 192691.28, 1, 401.68, 0: 50; 1: 95; 2: 124; 3: 105; 4: 81; 5: 55; 6: 15; 7: 13; 8: 6; 10: 1; 22: 1; 
signal_transduction_in_fibroblasts, 303,  9, 17, 1547, 0, 22, 1222960, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 127; 3: 111; 4: 78; 5: 52; 6: 19; 7: 10; 8: 8; 9: 1; 10: 1; 12: 1; 22: 1; 
signal_transduction_in_fibroblasts, 789, 10, 14, 1178, 0, 23, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 189; 3: 172; 4: 37; 5: 4; 23: 1; 
signal_transduction_in_fibroblasts, 240,  8, 19, 1276, 0, 23, 1208055, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 162; 3: 183; 4: 59; 5: 9; 6: 1; 7: 2; 23: 1; 
signal_transduction_in_fibroblasts, 736, 12, 12, 1277, 0, 23, 1152067, 192691.28, 0, 401.68, 0: 50; 1: 106; 2: 134; 3: 192; 4: 45; 5: 15; 6: 1; 20: 1; 23: 2; 
signal_transduction_in_fibroblasts, 608, 11, 13, 1287, 0, 23, 1146649, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 146; 3: 181; 4: 57; 5: 16; 6: 4; 7: 1; 23: 1; 
