Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
43(480)
Melhor resultado nxn: Yeast_Apoptosis, 836,  9,  9,  145, 1, 3, 639081, 17070.56, 75, 0.00, 1: 81; 2: 29; 3: 2; 
Yeast_Apoptosis, 537,  6, 14,  154, 1, 4, 658453, 17070.56, 153, 0.00, 1: 82; 2: 22; 3: 4; 4: 4; 
Yeast_Apoptosis, 472,  7, 11,  154, 1, 4, 613170, 17070.56, 200, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 542, 11,  7,  154, 1, 4, 613165, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 178,  7, 12,  154, 1, 4, 658242, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 132,  7, 11,  154, 1, 4, 613397, 17070.56, 75, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 143,  6, 14,  154, 1, 4, 658665, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 190,  6, 14,  154, 1, 4, 655537, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 349,  6, 13,  154, 1, 4, 619685, 17070.56, 86, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 193, 11,  7,  154, 1, 4, 613244, 17070.56, 128, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 806,  7, 12,  154, 1, 4, 657923, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 197,  5, 16,  154, 1, 4, 634431, 17070.56, 86, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 492,  7, 11,  154, 1, 4, 613206, 17070.56, 49, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 207,  5, 15,  154, 1, 4, 596432, 17070.56, 0, 0.00, 1: 81; 2: 22; 3: 7; 4: 2; 
Yeast_Apoptosis, 457,  6, 14,  154, 1, 4, 658778, 17070.56, 160, 0.00, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 110,  8, 10,  154, 1, 4, 634060, 17070.56, 78, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 651,  6, 14,  154, 1, 4, 658968, 17070.56, 187, 0.00, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 628,  8, 10,  154, 1, 4, 634207, 17070.56, 54, 0.00, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis, 337,  7, 11,  154, 1, 4, 612760, 17070.56, 228, 0.00, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 614,  6, 13,  154, 1, 4, 619620, 17070.56, 0, 0.00, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 683,  6, 13,  154, 1, 4, 619119, 17070.56, 67, 0.00, 1: 80; 2: 24; 3: 6; 4: 2; 
Yeast_Apoptosis, 362,  6, 14,  154, 1, 4, 658912, 17070.56, 100, 0.00, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 622,  8, 10,  154, 1, 4, 633975, 17070.56, 32, 0.00, 1: 79; 2: 25; 3: 7; 4: 1; 
Yeast_Apoptosis, 427,  5, 16,  155, 1, 4, 634394, 17070.56, 111, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 365,  7, 12,  155, 1, 4, 658700, 17070.56, 101, 0.00, 1: 79; 2: 25; 3: 6; 4: 2; 
Yeast_Apoptosis, 464, 11,  7,  155, 1, 4, 612627, 17070.56, 192, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 182, 11,  7,  155, 1, 4, 613276, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 733,  5, 16,  155, 1, 4, 634019, 17070.56, 86, 0.00, 1: 79; 2: 25; 3: 6; 4: 2; 
Yeast_Apoptosis, 163,  5, 16,  155, 1, 4, 634013, 17070.56, 0, 0.00, 1: 79; 2: 24; 3: 8; 4: 1; 
Yeast_Apoptosis,  39, 11,  7,  155, 1, 4, 612738, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 478, 11,  7,  155, 1, 4, 613148, 17070.56, 0, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 961,  6, 13,  155, 1, 4, 619711, 17070.56, 127, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 859,  6, 13,  155, 1, 4, 619454, 17070.56, 187, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 637,  6, 13,  155, 1, 4, 619857, 17070.56, 0, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 185,  5, 15,  155, 1, 4, 596472, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 463, 11,  7,  155, 1, 4, 613166, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 553,  7, 12,  155, 1, 4, 658960, 17070.56, 67, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 198,  5, 15,  155, 1, 4, 596378, 17070.56, 0, 0.00, 1: 79; 2: 26; 3: 4; 4: 3; 
Yeast_Apoptosis, 462,  5, 15,  155, 1, 4, 596403, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis,  30,  7, 11,  155, 1, 4, 613389, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 318, 11,  7,  155, 1, 4, 613265, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 576,  7, 12,  155, 1, 4, 657982, 17070.56, 224, 0.00, 1: 78; 2: 28; 3: 3; 4: 3; 
Yeast_Apoptosis, 439,  6, 13,  155, 1, 4, 618843, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 766,  7, 11,  155, 1, 4, 613406, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 5; 4: 2; 
Yeast_Apoptosis, 941,  8, 10,  155, 1, 4, 634580, 17070.56, 45, 0.00, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 230,  7, 12,  155, 1, 4, 658317, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis,  58, 10,  8,  155, 1, 4, 634184, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 232,  5, 16,  155, 1, 4, 633753, 17070.56, 32, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 399,  6, 14,  155, 1, 4, 658806, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 357,  6, 14,  155, 1, 4, 659062, 17070.56, 0, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis, 387,  6, 13,  155, 1, 4, 619584, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 497,  5, 16,  155, 1, 4, 633529, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 280,  5, 15,  155, 1, 4, 596403, 17070.56, 160, 0.00, 1: 80; 2: 23; 3: 7; 4: 2; 
Yeast_Apoptosis,  98,  5, 16,  155, 1, 4, 634281, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 590, 10,  8,  155, 1, 4, 634287, 17070.56, 0, 0.00, 1: 80; 2: 24; 3: 5; 4: 3; 
Yeast_Apoptosis,   3,  6, 13,  155, 1, 4, 619189, 17070.56, 16, 0.00, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 601,  6, 14,  155, 1, 4, 659115, 17070.56, 153, 0.00, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 612,  6, 13,  155, 1, 4, 619837, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 913,  6, 13,  155, 1, 4, 619841, 17070.56, 127, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 525,  5, 15,  155, 1, 4, 596453, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 6; 4: 1; 
Yeast_Apoptosis, 491,  6, 14,  155, 1, 4, 658532, 17070.56, 82, 0.00, 1: 78; 2: 26; 3: 7; 4: 1; 
Yeast_Apoptosis,  92,  6, 14,  155, 1, 4, 658041, 17070.56, 75, 0.00, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 338,  6, 14,  155, 1, 4, 658361, 17070.56, 88, 0.00, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 510, 11,  7,  155, 1, 4, 613132, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 5; 4: 2; 
Yeast_Apoptosis, 509,  6, 13,  155, 1, 4, 619584, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 861, 10,  8,  155, 1, 4, 633980, 17070.56, 86, 0.00, 1: 78; 2: 27; 3: 5; 4: 2; 
Yeast_Apoptosis, 611,  5, 16,  155, 1, 4, 634294, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 647,  5, 15,  156, 1, 4, 596309, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 111,  6, 13,  156, 1, 4, 619824, 17070.56, 85, 0.00, 1: 75; 2: 32; 3: 3; 4: 2; 
Yeast_Apoptosis,  94,  9,  9,  156, 1, 4, 639482, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis, 684,  6, 13,  156, 1, 4, 619459, 17070.56, 54, 0.00, 1: 79; 2: 24; 3: 7; 4: 2; 
Yeast_Apoptosis, 785,  6, 14,  156, 1, 4, 659224, 17070.56, 127, 0.00, 1: 78; 2: 27; 3: 4; 4: 3; 
Yeast_Apoptosis, 437,  8, 10,  156, 1, 4, 634444, 17070.56, 0, 0.00, 1: 79; 2: 23; 3: 9; 4: 1; 
Yeast_Apoptosis, 436,  7, 12,  156, 1, 4, 659100, 17070.56, 0, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 340, 11,  7,  156, 1, 4, 613108, 17070.56, 75, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 906,  9,  9,  156, 1, 4, 638253, 17070.56, 64, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 206,  5, 15,  156, 1, 4, 596224, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 102, 11,  7,  156, 1, 4, 613344, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 521,  5, 15,  156, 1, 4, 596445, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis,  73,  6, 13,  156, 1, 4, 619405, 17070.56, 32, 0.00, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 912,  5, 16,  156, 1, 4, 633839, 17070.56, 176, 0.00, 1: 79; 2: 25; 3: 5; 4: 3; 
Yeast_Apoptosis, 833,  5, 16,  156, 1, 4, 633673, 17070.56, 127, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 475,  6, 14,  156, 1, 4, 658753, 17070.56, 187, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 634,  5, 15,  156, 1, 4, 596592, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 334,  6, 13,  156, 1, 4, 619165, 17070.56, 0, 0.00, 1: 77; 2: 27; 3: 7; 4: 1; 
Yeast_Apoptosis, 335,  6, 13,  156, 1, 4, 619618, 17070.56, 0, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 347, 10,  8,  156, 1, 4, 633657, 17070.56, 187, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis, 638,  9,  9,  156, 1, 4, 639142, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis, 487, 11,  7,  156, 1, 4, 613273, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 723,  6, 13,  156, 1, 4, 619561, 17070.56, 187, 0.00, 1: 72; 2: 37; 3: 2; 4: 1; 
Yeast_Apoptosis, 711,  6, 14,  156, 1, 4, 658710, 17070.56, 0, 0.00, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 712, 11,  7,  156, 1, 4, 613186, 17070.56, 240, 0.00, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 697,  9,  9,  156, 1, 4, 638886, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 688,  5, 15,  156, 1, 4, 596324, 17070.56, 16, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 586,  9,  9,  156, 1, 4, 639258, 17070.56, 88, 0.00, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 946,  5, 16,  156, 1, 4, 634031, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 254,  7, 11,  156, 1, 4, 613166, 17070.56, 0, 0.00, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 257,  7, 12,  156, 1, 4, 659367, 17070.56, 248, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 731,  6, 13,  156, 1, 4, 619539, 17070.56, 187, 0.00, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 726,  5, 16,  156, 1, 4, 634001, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 939,  5, 16,  156, 1, 4, 634047, 17070.56, 116, 0.00, 1: 78; 2: 26; 3: 6; 4: 2; 
Yeast_Apoptosis, 330,  5, 15,  157, 1, 4, 596473, 17070.56, 88, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 305,  6, 13,  157, 1, 4, 619889, 17070.56, 0, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 379,  7, 11,  157, 1, 4, 613310, 17070.56, 0, 0.00, 1: 71; 2: 38; 3: 2; 4: 1; 
Yeast_Apoptosis, 397,  7, 12,  157, 1, 4, 658284, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 808,  7, 12,  157, 1, 4, 659383, 17070.56, 32, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 813,  7, 11,  157, 1, 4, 613127, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 469,  5, 15,  157, 1, 4, 596476, 17070.56, 86, 0.00, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis, 331, 10,  8,  157, 1, 4, 634012, 17070.56, 186, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 828,  5, 15,  157, 1, 4, 596435, 17070.56, 0, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 745,  7, 11,  157, 1, 4, 612978, 17070.56, 67, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 306,  5, 15,  157, 1, 4, 596444, 17070.56, 0, 0.00, 1: 72; 2: 37; 3: 1; 4: 2; 
Yeast_Apoptosis, 493, 10,  8,  157, 1, 4, 634010, 17070.56, 32, 0.00, 1: 77; 2: 27; 3: 6; 4: 2; 
Yeast_Apoptosis, 872,  5, 16,  157, 1, 4, 633731, 17070.56, 32, 0.00, 1: 78; 2: 24; 3: 9; 4: 1; 
Yeast_Apoptosis, 333,  5, 15,  157, 1, 4, 596351, 17070.56, 86, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 136,  5, 15,  157, 1, 4, 596475, 17070.56, 48, 0.00, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis,  32,  5, 16,  157, 1, 4, 633874, 17070.56, 9, 0.00, 1: 79; 2: 24; 3: 6; 4: 3; 
Yeast_Apoptosis, 975,  6, 13,  157, 1, 4, 619709, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 765,  6, 14,  157, 1, 4, 658036, 17070.56, 0, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 760,  5, 16,  157, 1, 4, 633758, 17070.56, 0, 0.00, 1: 77; 2: 27; 3: 6; 4: 2; 
Yeast_Apoptosis, 451,  7, 11,  157, 1, 4, 613309, 17070.56, 186, 0.00, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis,  12,  6, 14,  157, 1, 4, 658196, 17070.56, 4, 0.00, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 989,  5, 16,  157, 1, 4, 633534, 17070.56, 86, 0.00, 1: 77; 2: 26; 3: 8; 4: 1; 
Yeast_Apoptosis, 967,  7, 12,  157, 1, 4, 658558, 17070.56, 0, 0.00, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 698,  5, 15,  157, 1, 4, 596469, 17070.56, 0, 0.00, 1: 75; 2: 30; 3: 6; 4: 1; 
Yeast_Apoptosis, 623, 10,  8,  157, 1, 4, 634113, 17070.56, 0, 0.00, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 241,  6, 14,  157, 1, 4, 658988, 17070.56, 105, 0.00, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 324,  5, 15,  158, 1, 4, 596436, 17070.56, 75, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis, 582,  7, 11,  158, 1, 4, 613393, 17070.56, 0, 0.00, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 124,  5, 16,  158, 1, 4, 633500, 17070.56, 0, 0.00, 1: 76; 2: 28; 3: 6; 4: 2; 
Yeast_Apoptosis, 165,  5, 15,  158, 1, 4, 596325, 17070.56, 0, 0.00, 1: 76; 2: 27; 3: 8; 4: 1; 
Yeast_Apoptosis, 881,  5, 15,  158, 1, 4, 596426, 17070.56, 32, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis, 112,  6, 14,  158, 1, 4, 658540, 17070.56, 67, 0.00, 1: 76; 2: 28; 3: 6; 4: 2; 
Yeast_Apoptosis, 114,  5, 16,  158, 1, 4, 633867, 17070.56, 0, 0.00, 1: 72; 2: 35; 3: 4; 4: 1; 
Yeast_Apoptosis,  83,  9,  9,  158, 1, 4, 639512, 17070.56, 186, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis, 152,  6, 13,  158, 1, 4, 619636, 17070.56, 64, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis, 430,  5, 15,  158, 1, 4, 596427, 17070.56, 111, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis, 686,  9,  9,  158, 1, 4, 639405, 17070.56, 0, 0.00, 1: 76; 2: 27; 3: 8; 4: 1; 
Yeast_Apoptosis, 719, 11,  7,  158, 1, 4, 613140, 17070.56, 0, 0.00, 1: 74; 2: 31; 3: 6; 4: 1; 
Yeast_Apoptosis,  75,  5, 16,  158, 1, 4, 633675, 17070.56, 186, 0.00, 1: 77; 2: 26; 3: 7; 4: 2; 
Yeast_Apoptosis, 847,  5, 16,  158, 1, 4, 634066, 17070.56, 0, 0.00, 1: 75; 2: 30; 3: 5; 4: 2; 
Yeast_Apoptosis, 764,  5, 15,  158, 1, 4, 596251, 17070.56, 1, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis, 227, 11,  7,  158, 1, 4, 613243, 17070.56, 0, 0.00, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis,  44,  9,  9,  158, 1, 4, 637608, 17070.56, 49, 0.00, 1: 73; 2: 33; 3: 5; 4: 1; 
Yeast_Apoptosis, 327,  5, 16,  158, 1, 4, 634150, 17070.56, 0, 0.00, 1: 76; 2: 29; 3: 4; 4: 3; 
Yeast_Apoptosis, 551,  9,  9,  158, 1, 4, 639283, 17070.56, 0, 0.00, 1: 73; 2: 33; 3: 5; 4: 1; 
Yeast_Apoptosis, 981,  5, 16,  158, 1, 4, 634062, 17070.56, 86, 0.00, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 668,  8, 10,  158, 1, 4, 633688, 17070.56, 75, 0.00, 1: 75; 2: 29; 3: 7; 4: 1; 
Yeast_Apoptosis,  35, 11,  7,  158, 1, 4, 613180, 17070.56, 0, 0.00, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 393,  5, 16,  158, 1, 4, 634062, 17070.56, 0, 0.00, 1: 77; 2: 26; 3: 7; 4: 2; 
Yeast_Apoptosis, 955,  6, 13,  159, 1, 4, 619701, 17070.56, 0, 0.00, 1: 71; 2: 36; 3: 4; 4: 1; 
Yeast_Apoptosis, 408,  5, 15,  159, 1, 4, 596467, 17070.56, 136, 0.00, 1: 78; 2: 24; 3: 7; 4: 3; 
Yeast_Apoptosis, 750,  5, 15,  159, 1, 4, 596436, 17070.56, 0, 0.00, 1: 72; 2: 34; 3: 5; 4: 1; 
Yeast_Apoptosis, 358,  5, 15,  159, 1, 4, 596312, 17070.56, 0, 0.00, 1: 75; 2: 28; 3: 8; 4: 1; 
Yeast_Apoptosis, 213,  5, 15,  159, 1, 4, 596442, 17070.56, 86, 0.00, 1: 73; 2: 32; 3: 6; 4: 1; 
Yeast_Apoptosis, 255,  6, 14,  159, 1, 4, 658869, 17070.56, 0, 0.00, 1: 75; 2: 29; 3: 6; 4: 2; 
Yeast_Apoptosis, 240,  5, 16,  159, 1, 4, 634308, 17070.56, 99, 0.00, 1: 71; 2: 36; 3: 4; 4: 1; 
Yeast_Apoptosis, 322,  5, 15,  159, 1, 4, 596464, 17070.56, 88, 0.00, 1: 75; 2: 29; 3: 6; 4: 2; 
Yeast_Apoptosis, 192,  6, 13,  159, 1, 4, 619511, 17070.56, 16, 0.00, 1: 71; 2: 36; 3: 4; 4: 1; 
Yeast_Apoptosis, 884,  5, 16,  159, 1, 4, 634356, 17070.56, 0, 0.00, 1: 76; 2: 27; 3: 7; 4: 2; 
Yeast_Apoptosis, 768,  5, 15,  160, 1, 4, 596337, 17070.56, 32, 0.00, 1: 72; 2: 33; 3: 6; 4: 1; 
Yeast_Apoptosis, 835,  5, 15,  160, 1, 4, 596474, 17070.56, 187, 0.00, 1: 74; 2: 29; 3: 8; 4: 1; 
Yeast_Apoptosis, 402,  5, 16,  160, 1, 4, 634464, 17070.56, 0, 0.00, 1: 72; 2: 34; 3: 4; 4: 2; 
Yeast_Apoptosis, 856,  6, 13,  160, 1, 4, 619640, 17070.56, 72, 0.00, 1: 70; 2: 37; 3: 4; 4: 1; 
Yeast_Apoptosis, 234,  6, 13,  160, 1, 4, 619510, 17070.56, 99, 0.00, 1: 72; 2: 33; 3: 6; 4: 1; 
Yeast_Apoptosis,  88,  5, 16,  160, 1, 4, 633750, 17070.56, 72, 0.00, 1: 75; 2: 27; 3: 9; 4: 1; 
Yeast_Apoptosis, 921,  5, 15,  160, 1, 4, 596444, 17070.56, 154, 0.00, 1: 72; 2: 33; 3: 6; 4: 1; 
Yeast_Apoptosis, 749,  5, 15,  160, 1, 4, 596446, 17070.56, 32, 0.00, 1: 74; 2: 29; 3: 8; 4: 1; 
Yeast_Apoptosis, 748,  9,  9,  160, 1, 4, 639514, 17070.56, 51, 0.00, 1: 73; 2: 31; 3: 7; 4: 1; 
Yeast_Apoptosis, 321, 10,  8,  160, 1, 4, 633932, 17070.56, 228, 0.00, 1: 72; 2: 33; 3: 6; 4: 1; 
Yeast_Apoptosis, 108,  5, 15,  160, 1, 4, 596441, 17070.56, 49, 0.00, 1: 71; 2: 35; 3: 5; 4: 1; 
Yeast_Apoptosis, 839,  5, 16,  160, 1, 4, 633946, 17070.56, 0, 0.00, 1: 76; 2: 25; 3: 10; 4: 1; 
Yeast_Apoptosis, 531,  5, 15,  160, 1, 4, 596355, 17070.56, 0, 0.00, 1: 74; 2: 30; 3: 6; 4: 2; 
Yeast_Apoptosis, 655,  6, 13,  161, 1, 4, 619581, 17070.56, 0, 0.00, 1: 71; 2: 34; 3: 6; 4: 1; 
Yeast_Apoptosis, 585,  5, 15,  161, 1, 4, 596459, 17070.56, 2, 0.00, 1: 76; 2: 25; 3: 9; 4: 2; 
Yeast_Apoptosis, 974,  5, 15,  161, 1, 4, 596299, 17070.56, 0, 0.00, 1: 71; 2: 34; 3: 6; 4: 1; 
Yeast_Apoptosis, 853,  5, 16,  161, 1, 4, 634278, 17070.56, 86, 0.00, 1: 73; 2: 30; 3: 8; 4: 1; 
Yeast_Apoptosis, 956,  5, 16,  161, 1, 4, 634112, 17070.56, 0, 0.00, 1: 73; 2: 30; 3: 8; 4: 1; 
Yeast_Apoptosis, 187,  6, 14,  161, 1, 4, 658687, 17070.56, 0, 0.00, 1: 72; 2: 32; 3: 7; 4: 1; 
Yeast_Apoptosis, 243,  5, 15,  161, 1, 4, 596456, 17070.56, 32, 0.00, 1: 74; 2: 30; 3: 5; 4: 3; 
Yeast_Apoptosis, 435,  5, 15,  161, 1, 4, 596353, 17070.56, 0, 0.00, 1: 69; 2: 38; 3: 4; 4: 1; 
Yeast_Apoptosis, 101,  5, 15,  162, 1, 4, 596349, 17070.56, 0, 0.00, 1: 73; 2: 30; 3: 7; 4: 2; 
Yeast_Apoptosis,  50,  5, 15,  162, 1, 4, 596264, 17070.56, 71, 0.00, 1: 72; 2: 31; 3: 8; 4: 1; 
Yeast_Apoptosis,  95,  5, 15,  162, 1, 4, 596399, 17070.56, 0, 0.00, 1: 73; 2: 29; 3: 9; 4: 1; 
Yeast_Apoptosis, 843,  5, 15,  162, 1, 4, 596441, 17070.56, 187, 0.00, 1: 72; 2: 31; 3: 8; 4: 1; 
Yeast_Apoptosis,  25,  5, 16,  163, 1, 4, 634205, 17070.56, 150, 0.00, 1: 71; 2: 33; 3: 6; 4: 2; 
Yeast_Apoptosis, 701,  5, 16,  163, 1, 4, 634007, 17070.56, 0, 0.00, 1: 72; 2: 30; 3: 9; 4: 1; 
Yeast_Apoptosis, 225,  5, 15,  163, 1, 4, 596469, 17070.56, 0, 0.00, 1: 72; 2: 32; 3: 5; 4: 3; 
