Seed 1656949570
ARCH 2|F_ID 2|LIMIT 2
before: 
102(1000)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 651,  6,  6,   45, 1, 2, 281803, 6375.60, 249, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway,   4,  5,  8,   46, 1, 2, 308378, 6375.60, 131, 0.00, 1: 40; 2: 3; 
Cholesterol_Regulatory_Pathway, 727,  4, 10,   47, 1, 2, 308199, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 413,  4, 10,   47, 1, 2, 308389, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 412,  7,  5,   47, 1, 2, 274295, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 410,  7,  5,   47, 1, 2, 274295, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 720,  7,  5,   47, 1, 2, 274295, 6375.60, 224, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 406,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 404,  5,  8,   47, 1, 2, 308084, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 402,  5,  8,   47, 1, 2, 308395, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 414,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 397,  4, 10,   47, 1, 2, 308360, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 736,  7,  5,   47, 1, 2, 274295, 6375.60, 14, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 566,  4, 10,   47, 1, 2, 308287, 6375.60, 1, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 741,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 117,  5,  8,   47, 1, 2, 308082, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 744,  5,  8,   47, 1, 2, 308251, 6375.60, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 746,  5,  8,   47, 1, 2, 308288, 6375.60, 80, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 703,  6,  6,   47, 1, 2, 281797, 6375.60, 1, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 108,  6,  6,   47, 1, 2, 281790, 6375.60, 116, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 441,  4, 10,   47, 1, 2, 308318, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 695,  6,  6,   47, 1, 2, 281760, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 439,  6,  6,   47, 1, 2, 281817, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 699,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 434,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 432,  9,  4,   47, 1, 2, 281788, 6375.60, 9, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  64,  4,  9,   47, 1, 2, 281791, 6375.60, 176, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 750,  4, 10,   47, 1, 2, 308261, 6375.60, 121, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 705,  7,  5,   47, 1, 2, 274295, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 424,  4, 10,   47, 1, 2, 308250, 6375.60, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 422,  5,  8,   47, 1, 2, 308319, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 114,  5,  8,   47, 1, 2, 308413, 6375.60, 65, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  61,  4,  9,   47, 1, 2, 281783, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 715,  9,  4,   47, 1, 2, 281785, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 717,  5,  8,   47, 1, 2, 308341, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 718,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 349,  4, 10,   47, 1, 2, 308254, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 782,  6,  6,   47, 1, 2, 281790, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 358,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 357,  4, 10,   47, 1, 2, 308308, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 574,  4, 10,   47, 1, 2, 308315, 6375.60, 1, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 569,  4,  9,   47, 1, 2, 281777, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 127,  4, 10,   47, 1, 2, 308439, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  46,  9,  4,   47, 1, 2, 281786, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 572,  4, 10,   47, 1, 2, 308281, 6375.60, 1, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 350,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 125,  5,  8,   47, 1, 2, 308209, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 790,  9,  4,   47, 1, 2, 281784, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 346,  7,  5,   47, 1, 2, 274295, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 341,  4, 10,   47, 1, 2, 308235, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 336,  5,  8,   47, 1, 2, 308397, 6375.60, 160, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 807,  4,  9,   47, 1, 2, 281801, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 808,  5,  7,   47, 1, 2, 274295, 6375.60, 30, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  85,  5,  8,   47, 1, 2, 308150, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 333,  9,  4,   47, 1, 2, 281783, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 123,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 382,  4,  9,   47, 1, 2, 281771, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 756,  4,  9,   47, 1, 2, 281852, 6375.60, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  52,  4,  9,   47, 1, 2, 281820, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 761,  5,  8,   47, 1, 2, 308549, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 762,  4, 10,   47, 1, 2, 308320, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  51,  4, 10,   47, 1, 2, 308363, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 374,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 766,  4, 10,   47, 1, 2, 307813, 6375.60, 1, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 769,  5,  7,   47, 1, 2, 274295, 6375.60, 134, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 690,  4, 10,   47, 1, 2, 308079, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 370,  5,  7,   47, 1, 2, 274295, 6375.60, 111, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 368,  4,  9,   47, 1, 2, 281785, 6375.60, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 367,  6,  6,   47, 1, 2, 281768, 6375.60, 116, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 775,  6,  6,   47, 1, 2, 281784, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 365,  7,  5,   47, 1, 2, 274295, 6375.60, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 778,  5,  7,   47, 1, 2, 274295, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 363,  4, 10,   47, 1, 2, 308332, 6375.60, 111, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 361,  9,  4,   47, 1, 2, 281765, 6375.60, 67, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 495,  5,  7,   47, 1, 2, 274295, 6375.60, 82, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 511,  5,  8,   47, 1, 2, 308367, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 634,  9,  4,   47, 1, 2, 281803, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 641,  6,  6,   47, 1, 2, 281772, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 503,  6,  6,   47, 1, 2, 281772, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 644,  5,  8,   47, 1, 2, 308265, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 646,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 649,  4, 10,   47, 1, 2, 308235, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 100,  9,  4,   47, 1, 2, 281778, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 513,  9,  4,   47, 1, 2, 281771, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 650,  4, 10,   47, 1, 2, 308354, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 102,  5,  8,   47, 1, 2, 308275, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  71,  4, 10,   47, 1, 2, 308591, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 490,  4, 10,   47, 1, 2, 308291, 6375.60, 121, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 656,  5,  7,   47, 1, 2, 274295, 6375.60, 160, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 487,  4, 10,   47, 1, 2, 308666, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 486,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 657,  7,  5,   47, 1, 2, 274295, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 531,  6,  6,   47, 1, 2, 281803, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 605,  5,  7,   47, 1, 2, 274295, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 603,  5,  8,   47, 1, 2, 308267, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 540,  5,  7,   47, 1, 2, 274295, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 539,  5,  7,   47, 1, 2, 274295, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 538,  4,  9,   47, 1, 2, 281826, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 537,  7,  5,   47, 1, 2, 274295, 6375.60, 142, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  91,  5,  8,   47, 1, 2, 308214, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 613,  5,  8,   47, 1, 2, 308342, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 594,  6,  6,   47, 1, 2, 281785, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  92,  5,  8,   47, 1, 2, 308229, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 529,  6,  6,   47, 1, 2, 281792, 6375.60, 133, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  93,  9,  4,   47, 1, 2, 281759, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 617,  4, 10,   47, 1, 2, 308309, 6375.60, 68, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 619,  9,  4,   47, 1, 2, 281799, 6375.60, 115, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 599,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 519,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 623,  4,  9,   47, 1, 2, 281754, 6375.60, 116, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 681,  5,  8,   47, 1, 2, 308256, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 463,  4, 10,   47, 1, 2, 308400, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 462,  5,  8,   47, 1, 2, 308513, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  66,  6,  6,   47, 1, 2, 281781, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 460,  9,  4,   47, 1, 2, 281766, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 676,  4, 10,   47, 1, 2, 308298, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 677,  6,  6,   47, 1, 2, 281818, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 678,  5,  8,   47, 1, 2, 308140, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 464,  5,  8,   47, 1, 2, 308306, 6375.60, 224, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 682,  5,  8,   47, 1, 2, 308198, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 453,  4,  9,   47, 1, 2, 281755, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 564,  9,  4,   47, 1, 2, 281793, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 452,  9,  4,   47, 1, 2, 281767, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 576,  5,  8,   47, 1, 2, 308257, 6375.60, 80, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 687,  4,  9,   47, 1, 2, 281784, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 447,  4,  9,   47, 1, 2, 281809, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 543,  5,  8,   47, 1, 2, 308207, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 669,  9,  4,   47, 1, 2, 281750, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 105,  4, 10,   47, 1, 2, 308290, 6375.60, 65, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  77,  5,  7,   47, 1, 2, 274295, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 553,  6,  6,   47, 1, 2, 281794, 6375.60, 67, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 660,  4, 10,   47, 1, 2, 308277, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 661,  5,  7,   47, 1, 2, 274295, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  78,  4,  9,   47, 1, 2, 281795, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 474,  4,  9,   47, 1, 2, 281796, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 668,  5,  8,   47, 1, 2, 308028, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 694,  6,  6,   47, 1, 2, 281801, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 670,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 557,  4, 10,   47, 1, 2, 308148, 6375.60, 49, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 469,  4,  9,   47, 1, 2, 281804, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 468,  4, 10,   47, 1, 2, 308313, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  83,  5,  7,   47, 1, 2, 274295, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 562,  4, 10,   47, 1, 2, 308334, 6375.60, 101, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 672,  7,  5,   47, 1, 2, 274295, 6375.60, 30, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 465,  4, 10,   47, 1, 2, 308443, 6375.60, 132, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 193,  5,  8,   47, 1, 2, 308360, 6375.60, 132, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 139,  4, 10,   47, 1, 2, 308316, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 280,  6,  6,   47, 1, 2, 281794, 6375.60, 112, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 197,  6,  6,   47, 1, 2, 281769, 6375.60, 86, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 957,  5,  8,   47, 1, 2, 308316, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 946,  5,  8,   47, 1, 2, 308278, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 961,  5,  7,   47, 1, 2, 274295, 6375.60, 134, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  23,  4, 10,   47, 1, 2, 308324, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 910,  9,  4,   47, 1, 2, 281865, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 867,  6,  6,   47, 1, 2, 281812, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 284,  7,  5,   47, 1, 2, 274295, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 247,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 866,  4, 10,   47, 1, 2, 308325, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 208,  6,  6,   47, 1, 2, 281802, 6375.60, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  31,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 287,  5,  8,   47, 1, 2, 308327, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 964,  6,  6,   47, 1, 2, 281749, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 191,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  32,  4,  9,   47, 1, 2, 281986, 6375.60, 17, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 145,  4, 10,   47, 1, 2, 308251, 6375.60, 131, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 858,  5,  8,   47, 1, 2, 308225, 6375.60, 199, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 212,  4, 10,   47, 1, 2, 308067, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 155,  9,  4,   47, 1, 2, 281778, 6375.60, 248, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 146,  4, 10,   47, 1, 2, 308362, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 156,  7,  5,   47, 1, 2, 274295, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 294,  4, 10,   47, 1, 2, 308129, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 883,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 892,  9,  4,   47, 1, 2, 281780, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  27,  6,  6,   47, 1, 2, 281791, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 951,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 263,  5,  7,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 259,  6,  6,   47, 1, 2, 281815, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 264,  4, 10,   47, 1, 2, 307921, 6375.60, 96, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  28,  6,  6,   47, 1, 2, 281792, 6375.60, 6, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 142,  5,  8,   47, 1, 2, 308246, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 203,  7,  5,   47, 1, 2, 274295, 6375.60, 249, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 257,  5,  8,   47, 1, 2, 308179, 6375.60, 132, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 953,  4, 10,   47, 1, 2, 308541, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 256,  5,  8,   47, 1, 2, 308113, 6375.60, 80, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 855,  4, 10,   47, 1, 2, 308388, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 948,  9,  4,   47, 1, 2, 281805, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 255,  6,  6,   47, 1, 2, 281783, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 271,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 200,  4, 10,   47, 1, 2, 308392, 6375.60, 32, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 881,  5,  8,   47, 1, 2, 308239, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 879,  5,  8,   47, 1, 2, 308372, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 274,  6,  6,   47, 1, 2, 281783, 6375.60, 34, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 877,  4, 10,   47, 1, 2, 308116, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 954,  4,  9,   47, 1, 2, 281781, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 811,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 947,  4, 10,   47, 1, 2, 308205, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 940,  4, 10,   47, 1, 2, 308067, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 831,  9,  4,   47, 1, 2, 281801, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 986,  5,  8,   47, 1, 2, 308197, 6375.60, 199, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway,  37,  5,  8,   47, 1, 2, 308265, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 227,  7,  5,   47, 1, 2, 274295, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 177,  6,  6,   47, 1, 2, 281783, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 159,  4, 10,   47, 1, 2, 308252, 6375.60, 0, 0.00, 1: 39; 2: 4; 
Cholesterol_Regulatory_Pathway, 160,  4, 10,   47, 1, 2, 308256, 6375.60, 30, 0.00, 1: 39; 2: 4; 
