Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
533(275)
Lymphopoiesis_Regulatory_Network,  63, 12,  7,  220, 1, 4, 668677, 25783.22, 0, 0.00, 1: 109; 2: 39; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network,  57,  6, 16,  220, 1, 4, 748479, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 201, 11,  8,  220, 1, 4, 700606, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 600,  9,  9,  220, 1, 4, 644760, 25783.22, 51, 0.00, 1: 108; 2: 40; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 372,  6, 16,  220, 1, 4, 748613, 25783.22, 19, 0.00, 1: 106; 2: 43; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  220, 1, 4, 668726, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 358,  6, 15,  220, 1, 4, 714227, 25783.22, 0, 0.00, 1: 105; 2: 47; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 452,  6, 14,  220, 1, 4, 668731, 25783.22, 35, 0.00, 1: 107; 2: 41; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 489,  9, 10,  220, 1, 4, 714327, 25783.22, 0, 0.00, 1: 109; 2: 39; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 488,  6, 14,  220, 1, 4, 668807, 25783.22, 38, 0.00, 1: 107; 2: 41; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 486, 11,  8,  220, 1, 4, 700585, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  220, 1, 4, 668608, 25783.22, 10, 0.00, 1: 108; 2: 39; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 483,  6, 14,  220, 1, 4, 668724, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 148,  6, 15,  220, 1, 4, 714274, 25783.22, 60, 0.00, 1: 108; 2: 40; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 512,  6, 15,  220, 1, 4, 714166, 25783.22, 41, 0.00, 1: 104; 2: 47; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 158, 11,  8,  220, 1, 4, 700609, 25783.22, 0, 0.00, 1: 105; 2: 46; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 375,  9,  9,  220, 1, 4, 644760, 25783.22, 0, 0.00, 1: 105; 2: 47; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 109,  9, 10,  220, 1, 4, 714348, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 106, 12,  7,  220, 1, 4, 668768, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 529, 11,  8,  220, 1, 4, 700439, 25783.22, 0, 0.00, 1: 108; 2: 40; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 160,  7, 12,  220, 1, 4, 668817, 25783.22, 12, 0.00, 1: 108; 2: 39; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 434, 11,  8,  220, 1, 4, 700478, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  97,  6, 14,  220, 1, 4, 668682, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 164,  7, 12,  220, 1, 4, 668749, 25783.22, 27, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 625,  7, 12,  220, 1, 4, 668725, 25783.22, 0, 0.00, 1: 106; 2: 44; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 693,  6, 15,  220, 1, 4, 714275, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 696,  7, 12,  220, 1, 4, 668724, 25783.22, 57, 0.00, 1: 108; 2: 40; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 702, 11,  8,  220, 1, 4, 700365, 25783.22, 0, 0.00, 1: 109; 2: 37; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 704,  9, 10,  220, 1, 4, 714450, 25783.22, 57, 0.00, 1: 106; 2: 44; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 692,  7, 12,  220, 1, 4, 668806, 25783.22, 22, 0.00, 1: 103; 2: 49; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 690,  6, 14,  220, 1, 4, 668772, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 229,  7, 13,  220, 1, 4, 720812, 25783.22, 0, 0.00, 1: 112; 2: 33; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 322,  6, 15,  220, 1, 4, 714052, 25783.22, 0, 0.00, 1: 106; 2: 44; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 224,  6, 16,  220, 1, 4, 748841, 25783.22, 16, 0.00, 1: 107; 2: 41; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 255,  6, 14,  220, 1, 4, 668716, 25783.22, 0, 0.00, 1: 105; 2: 46; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  25,  6, 16,  220, 1, 4, 748669, 25783.22, 39, 0.00, 1: 109; 2: 37; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 341,  6, 15,  220, 1, 4, 714223, 25783.22, 0, 0.00, 1: 108; 2: 41; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 221,  6, 14,  220, 1, 4, 668704, 25783.22, 0, 0.00, 1: 110; 2: 36; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 344, 11,  8,  220, 1, 4, 700354, 25783.22, 19, 0.00, 1: 106; 2: 43; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 335,  7, 13,  220, 1, 4, 721024, 25783.22, 0, 0.00, 1: 107; 2: 41; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 634,  6, 15,  220, 1, 4, 714725, 25783.22, 0, 0.00, 1: 106; 2: 44; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 349,  7, 13,  220, 1, 4, 720994, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 722,  8, 11,  220, 1, 4, 700543, 25783.22, 0, 0.00, 1: 107; 2: 42; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 627,  9, 10,  220, 1, 4, 714236, 25783.22, 0, 0.00, 1: 109; 2: 38; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 208, 11,  8,  220, 1, 4, 700333, 25783.22, 15, 0.00, 1: 102; 2: 51; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 268,  6, 14,  220, 1, 4, 668766, 25783.22, 18, 0.00, 1: 104; 2: 48; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 260,  9, 10,  221, 1, 4, 714211, 25783.22, 19, 0.00, 1: 105; 2: 45; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 265,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 838,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 103; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  221, 1, 4, 668675, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 459,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  221, 1, 4, 714255, 25783.22, 18, 0.00, 1: 104; 2: 46; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 467,  6, 14,  221, 1, 4, 668717, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 895,  7, 13,  221, 1, 4, 721040, 25783.22, 0, 0.00, 1: 101; 2: 52; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 474,  8, 11,  221, 1, 4, 700450, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  221, 1, 4, 668751, 25783.22, 0, 0.00, 1: 102; 2: 50; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 448,  6, 15,  221, 1, 4, 714408, 25783.22, 34, 0.00, 1: 106; 2: 43; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 943, 11,  8,  221, 1, 4, 700471, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 288,  9,  9,  221, 1, 4, 644760, 25783.22, 18, 0.00, 1: 104; 2: 47; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 940, 12,  7,  221, 1, 4, 668761, 25783.22, 45, 0.00, 1: 105; 2: 44; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 235, 11,  8,  221, 1, 4, 700559, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 307,  6, 15,  221, 1, 4, 714414, 25783.22, 0, 0.00, 1: 107; 2: 41; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 232,  6, 16,  221, 1, 4, 748757, 25783.22, 16, 0.00, 1: 111; 2: 34; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 316, 12,  7,  221, 1, 4, 668736, 25783.22, 19, 0.00, 1: 104; 2: 46; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 182, 12,  7,  221, 1, 4, 668722, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  221, 1, 4, 748601, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 226,  6, 15,  221, 1, 4, 714466, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 332,  6, 16,  221, 1, 4, 748430, 25783.22, 78, 0.00, 1: 106; 2: 42; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 957,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 202,  6, 16,  221, 1, 4, 748286, 25783.22, 0, 0.00, 1: 109; 2: 38; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 204, 11,  8,  221, 1, 4, 700379, 25783.22, 6, 0.00, 1: 105; 2: 44; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 762,  7, 13,  221, 1, 4, 721043, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network,  54,  7, 12,  221, 1, 4, 668639, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 779,  9, 10,  221, 1, 4, 714652, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,  34,  6, 15,  221, 1, 4, 714408, 25783.22, 0, 0.00, 1: 108; 2: 38; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network,  27,  9,  9,  221, 1, 4, 644760, 25783.22, 7, 0.00, 1: 103; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  26,  9,  9,  221, 1, 4, 644760, 25783.22, 225, 0.00, 1: 102; 2: 50; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 636,  6, 14,  221, 1, 4, 668797, 25783.22, 58, 0.00, 1: 108; 2: 38; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 809,  7, 13,  221, 1, 4, 720719, 25783.22, 0, 0.00, 1: 103; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 643, 12,  7,  221, 1, 4, 668773, 25783.22, 0, 0.00, 1: 106; 2: 46; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 646,  9, 10,  221, 1, 4, 714518, 25783.22, 0, 0.00, 1: 103; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 551,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 511,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 789,  9,  9,  221, 1, 4, 644760, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 510, 12,  7,  221, 1, 4, 668706, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  19,  8, 11,  221, 1, 4, 700524, 25783.22, 7, 0.00, 1: 103; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 756,  7, 13,  221, 1, 4, 720966, 25783.22, 16, 0.00, 1: 102; 2: 50; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,   8, 12,  7,  221, 1, 4, 668717, 25783.22, 16, 0.00, 1: 108; 2: 39; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 992,  6, 14,  221, 1, 4, 668770, 25783.22, 68, 0.00, 1: 107; 2: 40; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 707,  6, 15,  221, 1, 4, 714450, 25783.22, 0, 0.00, 1: 107; 2: 41; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 299,  6, 16,  222, 1, 4, 748628, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 564,  7, 12,  222, 1, 4, 668737, 25783.22, 47, 0.00, 1: 103; 2: 48; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 570,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 108; 2: 38; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 782,  6, 14,  222, 1, 4, 668651, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 560,  8, 11,  222, 1, 4, 700556, 25783.22, 46, 0.00, 1: 109; 2: 36; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 864, 12,  7,  222, 1, 4, 668682, 25783.22, 63, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 601,  6, 14,  222, 1, 4, 668739, 25783.22, 0, 0.00, 1: 108; 2: 40; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 775, 12,  7,  222, 1, 4, 668693, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  10,  9,  9,  222, 1, 4, 644760, 25783.22, 71, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 291,  7, 13,  222, 1, 4, 720939, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  222, 1, 4, 668710, 25783.22, 0, 0.00, 1: 102; 2: 49; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 616,  7, 12,  222, 1, 4, 668750, 25783.22, 52, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 185,  6, 15,  222, 1, 4, 714597, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 989,  6, 16,  222, 1, 4, 748536, 25783.22, 0, 0.00, 1: 103; 2: 48; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 665,  6, 14,  222, 1, 4, 668747, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 239, 11,  8,  222, 1, 4, 700514, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  12,  6, 14,  222, 1, 4, 668808, 25783.22, 54, 0.00, 1: 105; 2: 45; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 993,  8, 11,  222, 1, 4, 700590, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 234,  7, 13,  222, 1, 4, 720766, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 805,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 819, 12,  7,  222, 1, 4, 668619, 25783.22, 0, 0.00, 1: 105; 2: 46; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 958,  6, 15,  222, 1, 4, 714591, 25783.22, 0, 0.00, 1: 106; 2: 41; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 133, 12,  7,  222, 1, 4, 668721, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 500, 12,  7,  222, 1, 4, 668703, 25783.22, 40, 0.00, 1: 107; 2: 39; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 264, 11,  8,  222, 1, 4, 700453, 25783.22, 18, 0.00, 1: 104; 2: 46; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 509,  7, 13,  222, 1, 4, 720760, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 139,  6, 14,  222, 1, 4, 668799, 25783.22, 0, 0.00, 1: 106; 2: 44; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 150,  7, 12,  222, 1, 4, 668820, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 151,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 102; 2: 49; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 154,  7, 13,  222, 1, 4, 720916, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 516, 12,  7,  222, 1, 4, 668694, 25783.22, 42, 0.00, 1: 105; 2: 44; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 833,  6, 16,  222, 1, 4, 748577, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 721, 12,  7,  222, 1, 4, 668718, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 806,  7, 12,  222, 1, 4, 668729, 25783.22, 0, 0.00, 1: 102; 2: 49; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 398,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 41; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 532, 12,  7,  222, 1, 4, 668697, 25783.22, 67, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  222, 1, 4, 720752, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 539,  6, 15,  222, 1, 4, 714493, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 162,  9, 10,  222, 1, 4, 714429, 25783.22, 0, 0.00, 1: 103; 2: 47; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 273,  7, 12,  222, 1, 4, 668743, 25783.22, 0, 0.00, 1: 103; 2: 47; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 545,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 716, 12,  7,  222, 1, 4, 668705, 25783.22, 72, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  88,  6, 16,  222, 1, 4, 748710, 25783.22, 9, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,   6,  9,  9,  222, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 849, 12,  7,  222, 1, 4, 668780, 25783.22, 0, 0.00, 1: 110; 2: 35; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 415, 11,  8,  222, 1, 4, 700678, 25783.22, 0, 0.00, 1: 108; 2: 38; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  222, 1, 4, 714356, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  223, 1, 4, 720877, 25783.22, 76, 0.00, 1: 109; 2: 38; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 906,  9,  9,  223, 1, 4, 644760, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,   2,  6, 14,  223, 1, 4, 668693, 25783.22, 71, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  223, 1, 4, 644760, 25783.22, 225, 0.00, 1: 102; 2: 48; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 913,  7, 13,  223, 1, 4, 720877, 25783.22, 0, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 220,  6, 15,  223, 1, 4, 714158, 25783.22, 13, 0.00, 1: 106; 2: 42; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network,  46,  6, 16,  223, 1, 4, 748918, 25783.22, 0, 0.00, 1: 110; 2: 34; 3: 11; 4: 3; 
Lymphopoiesis_Regulatory_Network,  47,  8, 11,  223, 1, 4, 700441, 25783.22, 0, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,  68,  6, 14,  223, 1, 4, 668704, 25783.22, 52, 0.00, 1: 106; 2: 41; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 933,  6, 16,  223, 1, 4, 747918, 25783.22, 0, 0.00, 1: 105; 2: 42; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network,  83,  9,  9,  223, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 41; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 173,  6, 15,  223, 1, 4, 714408, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network,  94,  9,  9,  223, 1, 4, 644760, 25783.22, 0, 0.00, 1: 106; 2: 41; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network,  98,  6, 16,  223, 1, 4, 748568, 25783.22, 0, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 110,  9, 10,  223, 1, 4, 714379, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 945,  9, 10,  223, 1, 4, 714276, 25783.22, 0, 0.00, 1: 103; 2: 47; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 126,  8, 11,  223, 1, 4, 700213, 25783.22, 0, 0.00, 1: 107; 2: 39; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 364,  6, 14,  223, 1, 4, 668677, 25783.22, 79, 0.00, 1: 109; 2: 38; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 841,  6, 16,  223, 1, 4, 748565, 25783.22, 0, 0.00, 1: 107; 2: 38; 3: 12; 4: 1; 
Lymphopoiesis_Regulatory_Network, 553,  7, 12,  223, 1, 4, 668792, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 791,  6, 14,  223, 1, 4, 668733, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 403,  6, 14,  223, 1, 4, 668780, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 793,  6, 14,  223, 1, 4, 668729, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 680,  6, 14,  223, 1, 4, 668734, 25783.22, 57, 0.00, 1: 106; 2: 41; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 420,  7, 13,  223, 1, 4, 720679, 25783.22, 30, 0.00, 1: 106; 2: 41; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 645, 12,  7,  223, 1, 4, 668775, 25783.22, 0, 0.00, 1: 100; 2: 52; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 843,  6, 15,  223, 1, 4, 714325, 25783.22, 0, 0.00, 1: 102; 2: 48; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 898,  9, 10,  223, 1, 4, 714546, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 797, 11,  8,  223, 1, 4, 700276, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 541, 11,  8,  223, 1, 4, 700196, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 828,  6, 15,  223, 1, 4, 714377, 25783.22, 33, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 526,  7, 13,  223, 1, 4, 720931, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 656,  6, 16,  223, 1, 4, 748797, 25783.22, 54, 0.00, 1: 105; 2: 44; 3: 6; 4: 3; 
