Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
723(536)
Lymphopoiesis_Regulatory_Network, 631,  7, 12,  199, 0, 4, 668770, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  199, 0, 4, 668728, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 37; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 408,  6, 15,  199, 0, 4, 714314, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 27; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 690,  6, 14,  199, 0, 4, 668769, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 441,  9, 10,  199, 0, 4, 714585, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 24; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 414,  8, 11,  199, 0, 4, 700534, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 696,  7, 12,  199, 0, 4, 668740, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 28; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 514, 11,  8,  199, 0, 4, 700246, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 621,  9, 10,  199, 0, 4, 714381, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 28; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 330,  6, 15,  199, 0, 4, 714510, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 326, 11,  8,  199, 0, 4, 700213, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 30; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 497,  6, 16,  199, 0, 4, 748248, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  199, 0, 4, 668708, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 715,  7, 13,  199, 0, 4, 720988, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 39; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 728,  8, 11,  199, 0, 4, 700241, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 300,  6, 15,  199, 0, 4, 714338, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 540,  9, 10,  199, 0, 4, 714445, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 419,  7, 13,  199, 0, 4, 720738, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 617, 12,  7,  199, 0, 4, 668731, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 39; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 208, 11,  8,  199, 0, 4, 700435, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 162,  9, 10,  199, 0, 4, 714136, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 29; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 965,  8, 11,  199, 0, 4, 700452, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  91, 12,  7,  199, 0, 4, 668698, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 35; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 870,  7, 13,  199, 0, 4, 720747, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  49,  9, 10,  199, 0, 4, 714368, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 130, 12,  7,  199, 0, 4, 668734, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 148,  6, 15,  199, 0, 4, 714367, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 886,  6, 15,  199, 0, 4, 714422, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 33; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 155,  7, 12,  199, 0, 4, 668687, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 238, 11,  8,  199, 0, 4, 700448, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 38; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 135, 12,  7,  199, 0, 4, 668676, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  199, 0, 4, 668691, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 939,  6, 16,  199, 0, 4, 748343, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 23; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 944, 11,  8,  199, 0, 4, 700408, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 29; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network,  73,  7, 13,  199, 0, 4, 720619, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 229,  7, 13,  199, 0, 4, 720756, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 24; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network,  32,  6, 16,  199, 0, 4, 748482, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  99,  8, 11,  199, 0, 4, 700596, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 35; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 218, 12,  7,  199, 0, 4, 668718, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 998, 12,  7,  199, 0, 4, 668746, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 37; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 854, 12,  7,  199, 0, 4, 668606, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 35; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 980,  7, 13,  199, 0, 4, 720742, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 175,  9, 10,  199, 0, 4, 714068, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 988,  6, 14,  199, 0, 4, 668671, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 37; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 253,  9, 10,  199, 0, 4, 714207, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 27; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 765,  6, 14,  199, 0, 4, 668758, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  13,  6, 14,  199, 0, 4, 668748, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 901,  6, 16,  199, 0, 4, 748597, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 895,  7, 13,  199, 0, 4, 720966, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,   4, 11,  8,  199, 0, 4, 700420, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 27; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 402,  6, 16,  200, 0, 4, 748578, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 35; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 887,  7, 12,  200, 0, 4, 668609, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 394, 11,  8,  200, 0, 4, 700616, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 637,  7, 13,  200, 0, 4, 720721, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 377, 12,  7,  200, 0, 4, 668763, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 393,  6, 16,  200, 0, 4, 748144, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 37; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 644,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 37; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 142,  7, 12,  200, 0, 4, 668749, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 603, 11,  8,  200, 0, 4, 700279, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 152,  7, 13,  200, 0, 4, 720871, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 658,  6, 16,  200, 0, 4, 748349, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  200, 0, 4, 668803, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 168,  8, 11,  200, 0, 4, 700364, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 26; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 858,  8, 11,  200, 0, 4, 700557, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  200, 0, 4, 747743, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 180,  7, 12,  200, 0, 4, 668507, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 695,  9, 10,  200, 0, 4, 714115, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 586,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 529, 11,  8,  200, 0, 4, 700498, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network,   6,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  10,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  20,  7, 13,  200, 0, 4, 720563, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  25,  6, 16,  200, 0, 4, 748248, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 553,  7, 12,  200, 0, 4, 668817, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 977,  6, 16,  200, 0, 4, 748322, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 23; 3: 12; 4: 1; 
Lymphopoiesis_Regulatory_Network, 491,  6, 14,  200, 0, 4, 668786, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 41; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 485,  6, 14,  200, 0, 4, 668821, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 27; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 970,  7, 13,  200, 0, 4, 721041, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 25; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 962,  7, 12,  200, 0, 4, 668749, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  42,  7, 12,  200, 0, 4, 668654, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 573,  9, 10,  200, 0, 4, 714125, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 40; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 633,  9, 10,  200, 0, 4, 714356, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 34; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 449,  9, 10,  200, 0, 4, 714498, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 949,  7, 13,  200, 0, 4, 720834, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 590, 11,  8,  200, 0, 4, 700415, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 946,  6, 16,  200, 0, 4, 748364, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 25; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 945,  9, 10,  200, 0, 4, 714389, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 28; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 440,  6, 16,  200, 0, 4, 748460, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  200, 0, 4, 721112, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 526,  7, 13,  200, 0, 4, 720830, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 430,  6, 15,  200, 0, 4, 714332, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 429,  9, 10,  200, 0, 4, 714647, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 914, 11,  8,  200, 0, 4, 700428, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 418, 12,  7,  200, 0, 4, 668699, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 120,  8, 11,  200, 0, 4, 700333, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 809,  7, 13,  200, 0, 4, 720824, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 197,  6, 16,  200, 0, 4, 748587, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 27; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 784,  9, 10,  200, 0, 4, 714561, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 37; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 223,  8, 11,  200, 0, 4, 700352, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 732,  6, 16,  200, 0, 4, 748676, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 731,  7, 13,  200, 0, 4, 720856, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 29; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 741,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 320,  8, 11,  200, 0, 4, 700421, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 802,  7, 12,  200, 0, 4, 668707, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 28; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 232,  6, 16,  200, 0, 4, 748553, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 275, 12,  7,  200, 0, 4, 668772, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 198,  6, 15,  200, 0, 4, 714342, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  200, 0, 4, 720950, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 769,  6, 15,  200, 0, 4, 714443, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  200, 0, 4, 668739, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 315,  9,  9,  200, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 192,  7, 13,  200, 0, 4, 720874, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 268,  6, 14,  200, 0, 4, 668798, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 25; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 240,  6, 16,  200, 0, 4, 748094, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 202,  6, 16,  200, 0, 4, 748427, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 606,  7, 12,  201, 0, 4, 668674, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 797, 11,  8,  201, 0, 4, 700341, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 42; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 928,  7, 12,  201, 0, 4, 668722, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 184,  8, 11,  201, 0, 4, 700500, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 921,  6, 15,  201, 0, 4, 714326, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 28; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network,  88,  6, 16,  201, 0, 4, 748722, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  90,  7, 12,  201, 0, 4, 668729, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 305,  7, 13,  201, 0, 4, 720741, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 38; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 889,  9, 10,  201, 0, 4, 714424, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 103, 11,  8,  201, 0, 4, 700634, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 107,  7, 13,  201, 0, 4, 720686, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 27; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  201, 0, 4, 668718, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 413,  6, 15,  201, 0, 4, 714239, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 118, 12,  7,  201, 0, 4, 668717, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 411,  6, 14,  201, 0, 4, 668752, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 894, 11,  8,  201, 0, 4, 700583, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 26; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 301, 12,  7,  201, 0, 4, 668774, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 37; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 972,  7, 12,  201, 0, 4, 668801, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 264, 11,  8,  201, 0, 4, 700174, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 762,  7, 13,  201, 0, 4, 720964, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 994,  9, 10,  201, 0, 4, 714563, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network,   9,  8, 11,  201, 0, 4, 700542, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 30; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 535,  6, 15,  201, 0, 4, 714564, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 506,  9, 10,  201, 0, 4, 714365, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 30; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 547,  6, 14,  201, 0, 4, 668629, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 780,  9, 10,  201, 0, 4, 714475, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 247,  9, 10,  201, 0, 4, 714296, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 495,  7, 13,  201, 0, 4, 720789, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  28,  7, 12,  201, 0, 4, 668794, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 781,  6, 16,  201, 0, 4, 748354, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 26; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 748,  9,  9,  201, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 791,  6, 14,  201, 0, 4, 668715, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 489,  9, 10,  201, 0, 4, 714506, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 971,  7, 13,  201, 0, 4, 720871, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 244,  7, 12,  201, 0, 4, 668734, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 27; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 283,  7, 13,  201, 0, 4, 720969, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 472,  8, 11,  201, 0, 4, 700269, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 786,  8, 11,  201, 0, 4, 700573, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 26; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 579, 11,  8,  201, 0, 4, 700420, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 581,  6, 14,  201, 0, 4, 668678, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 35; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  52,  8, 11,  201, 0, 4, 700676, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  201, 0, 4, 668794, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 584,  9, 10,  201, 0, 4, 714373, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 288,  9,  9,  201, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 634,  6, 15,  201, 0, 4, 714386, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
