Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
4(849)
IL-6_Signalling, 124,  8, 12,  304, 1, 6, 759946, 22638.55, 1, 101.30, 1: 59; 2: 48; 3: 23; 4: 16; 5: 2; 6: 1; 
IL-6_Signalling, 484,  8, 12,  304, 1, 6, 760007, 22638.55, 1, 101.30, 1: 64; 2: 42; 3: 23; 4: 14; 5: 5; 6: 1; 
IL-6_Signalling, 974,  9, 10,  305, 1, 6, 720354, 22638.55, 0, 101.30, 1: 63; 2: 36; 3: 32; 4: 17; 6: 1; 
IL-6_Signalling, 578,  7, 14,  305, 1, 6, 775195, 22638.55, 1, 101.30, 1: 63; 2: 39; 3: 27; 4: 18; 5: 1; 6: 1; 
IL-6_Signalling, 409,  8, 12,  305, 1, 6, 760063, 22638.55, 1, 101.30, 1: 61; 2: 46; 3: 22; 4: 16; 5: 2; 6: 2; 
IL-6_Signalling, 637, 10,  9,  305, 1, 6, 720333, 22638.55, 1, 101.30, 1: 68; 2: 34; 3: 25; 4: 17; 5: 4; 6: 1; 
IL-6_Signalling, 511, 10,  9,  305, 1, 6, 720372, 22638.55, 1, 101.30, 1: 66; 2: 39; 3: 24; 4: 14; 5: 3; 6: 3; 
IL-6_Signalling, 461, 11,  8,  305, 1, 6, 704352, 22638.55, 1, 101.30, 1: 67; 2: 37; 3: 20; 4: 22; 5: 2; 6: 1; 
IL-6_Signalling, 433,  8, 12,  305, 1, 6, 759895, 22638.55, 1, 101.30, 1: 63; 2: 37; 3: 32; 4: 14; 5: 2; 6: 1; 
IL-6_Signalling, 570,  8, 12,  306, 1, 6, 760017, 22638.55, 1, 101.30, 1: 67; 2: 34; 3: 28; 4: 15; 5: 3; 6: 2; 
IL-6_Signalling, 822, 10,  9,  306, 1, 6, 720348, 22638.55, 1, 101.30, 1: 60; 2: 48; 3: 24; 4: 11; 5: 2; 6: 4; 
IL-6_Signalling, 523,  8, 12,  306, 1, 6, 760076, 22638.55, 1, 101.30, 1: 61; 2: 47; 3: 20; 4: 16; 5: 3; 6: 2; 
IL-6_Signalling, 386,  8, 12,  306, 1, 6, 760062, 22638.55, 1, 101.30, 1: 58; 2: 49; 3: 23; 4: 15; 5: 3; 6: 1; 
IL-6_Signalling, 816,  8, 11,  306, 1, 6, 704352, 22638.55, 1, 101.30, 1: 62; 2: 41; 3: 25; 4: 19; 5: 1; 6: 1; 
IL-6_Signalling, 501,  8, 12,  306, 1, 6, 760115, 22638.55, 1, 101.30, 1: 64; 2: 38; 3: 27; 4: 17; 5: 1; 6: 2; 
IL-6_Signalling, 873, 11,  8,  306, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 46; 3: 27; 4: 12; 5: 4; 6: 1; 
IL-6_Signalling,   0,  8, 12,  307, 1, 6, 759911, 22638.55, 1, 101.30, 1: 67; 2: 34; 3: 23; 4: 23; 5: 1; 6: 1; 
IL-6_Signalling, 395,  8, 11,  307, 1, 6, 704352, 22638.55, 1, 101.30, 1: 67; 2: 33; 3: 27; 4: 18; 5: 3; 6: 1; 
IL-6_Signalling, 142,  9, 10,  307, 1, 6, 720348, 22638.55, 1, 101.30, 1: 66; 2: 38; 3: 22; 4: 18; 5: 3; 6: 2; 
IL-6_Signalling, 914,  8, 12,  307, 1, 6, 759978, 22638.55, 1, 101.30, 1: 69; 2: 31; 3: 29; 4: 14; 5: 3; 6: 3; 
IL-6_Signalling, 747, 10,  9,  307, 1, 6, 720353, 22638.55, 1, 101.30, 1: 61; 2: 46; 3: 18; 4: 21; 5: 2; 6: 1; 
IL-6_Signalling, 508, 10,  9,  307, 1, 6, 720369, 22638.55, 1, 101.30, 1: 67; 2: 34; 3: 27; 4: 16; 5: 3; 6: 2; 
IL-6_Signalling, 630, 11,  8,  307, 1, 6, 704352, 22638.55, 1, 101.30, 1: 66; 2: 39; 3: 20; 4: 18; 5: 5; 6: 1; 
IL-6_Signalling, 455,  9, 10,  307, 1, 6, 720358, 22638.55, 0, 101.30, 1: 60; 2: 43; 3: 28; 4: 15; 5: 1; 6: 2; 
IL-6_Signalling, 950,  8, 12,  307, 1, 6, 760091, 22638.55, 1, 101.30, 1: 65; 2: 33; 3: 31; 4: 18; 5: 1; 6: 1; 
IL-6_Signalling, 952,  7, 13,  307, 1, 6, 727840, 22638.55, 1, 101.30, 1: 63; 2: 40; 3: 25; 4: 18; 5: 1; 6: 2; 
IL-6_Signalling,  15,  8, 12,  307, 1, 6, 759997, 22638.55, 1, 101.30, 1: 67; 2: 34; 3: 26; 4: 17; 5: 4; 6: 1; 
IL-6_Signalling, 425,  8, 12,  307, 1, 6, 760059, 22638.55, 1, 101.30, 1: 59; 2: 43; 3: 28; 4: 18; 6: 1; 
IL-6_Signalling, 452,  8, 11,  308, 1, 6, 704352, 22638.55, 1, 101.30, 1: 64; 2: 39; 3: 24; 4: 18; 5: 2; 6: 2; 
IL-6_Signalling, 686, 11,  8,  308, 1, 6, 704352, 22638.55, 1, 101.30, 1: 67; 2: 34; 3: 24; 4: 20; 5: 3; 6: 1; 
IL-6_Signalling, 372,  8, 12,  308, 1, 6, 759978, 22638.55, 1, 101.30, 1: 59; 2: 47; 3: 22; 4: 17; 5: 3; 6: 1; 
IL-6_Signalling, 681,  8, 12,  308, 1, 6, 759967, 22638.55, 1, 101.30, 1: 68; 2: 32; 3: 26; 4: 19; 5: 2; 6: 2; 
IL-6_Signalling, 149,  9, 10,  308, 1, 6, 720317, 22638.55, 1, 101.30, 1: 65; 2: 39; 3: 20; 4: 21; 5: 3; 6: 1; 
IL-6_Signalling, 300,  9, 10,  309, 1, 6, 720345, 22638.55, 1, 101.30, 1: 66; 2: 35; 3: 25; 4: 18; 5: 4; 6: 1; 
IL-6_Signalling,  93,  7, 13,  309, 1, 6, 727799, 22638.55, 1, 101.30, 1: 64; 2: 38; 3: 25; 4: 18; 5: 2; 6: 2; 
IL-6_Signalling,  24, 10,  9,  309, 1, 6, 720349, 22638.55, 1, 101.30, 1: 60; 2: 45; 3: 21; 4: 20; 5: 2; 6: 1; 
IL-6_Signalling, 918,  7, 14,  309, 1, 6, 775031, 22638.55, 1, 101.30, 1: 57; 2: 47; 3: 25; 4: 18; 5: 1; 6: 1; 
IL-6_Signalling, 661,  7, 14,  309, 1, 6, 775216, 22638.55, 1, 101.30, 1: 66; 2: 36; 3: 23; 4: 21; 6: 3; 
IL-6_Signalling,  21, 11,  8,  309, 1, 6, 704352, 22638.55, 1, 101.30, 1: 61; 2: 45; 3: 22; 4: 15; 5: 4; 6: 2; 
IL-6_Signalling, 599,  9, 10,  309, 1, 6, 720429, 22638.55, 1, 101.30, 1: 61; 2: 43; 3: 22; 4: 21; 6: 2; 
IL-6_Signalling, 485,  8, 12,  309, 1, 6, 760043, 22638.55, 1, 101.30, 1: 61; 2: 43; 3: 22; 4: 21; 6: 2; 
IL-6_Signalling, 741, 10,  9,  309, 1, 6, 720334, 22638.55, 1, 101.30, 1: 69; 2: 37; 3: 20; 4: 14; 5: 4; 6: 5; 
IL-6_Signalling, 803,  8, 11,  309, 1, 6, 704352, 22638.55, 1, 101.30, 1: 56; 2: 45; 3: 33; 4: 13; 6: 2; 
IL-6_Signalling, 465,  9, 10,  309, 1, 6, 720366, 22638.55, 1, 101.30, 1: 62; 2: 42; 3: 25; 4: 14; 5: 4; 6: 2; 
IL-6_Signalling, 652,  9, 10,  310, 1, 6, 720371, 22638.55, 1, 101.30, 1: 64; 2: 35; 3: 32; 4: 11; 5: 6; 6: 1; 
IL-6_Signalling, 210, 11,  8,  310, 1, 6, 704352, 22638.55, 1, 101.30, 1: 57; 2: 48; 3: 24; 4: 16; 5: 3; 6: 1; 
IL-6_Signalling, 291, 10,  9,  310, 1, 6, 720380, 22638.55, 1, 101.30, 1: 63; 2: 44; 3: 16; 4: 20; 5: 5; 6: 1; 
IL-6_Signalling, 958,  8, 11,  310, 1, 6, 704352, 22638.55, 1, 101.30, 1: 64; 2: 34; 3: 29; 4: 20; 5: 1; 6: 1; 
IL-6_Signalling, 541,  8, 11,  310, 1, 6, 704352, 22638.55, 1, 101.30, 1: 63; 2: 43; 3: 21; 4: 15; 5: 4; 6: 3; 
IL-6_Signalling, 510,  9, 10,  310, 1, 6, 720390, 22638.55, 1, 101.30, 1: 60; 2: 44; 3: 26; 4: 14; 5: 2; 6: 3; 
IL-6_Signalling, 749, 10,  9,  310, 1, 6, 720365, 22638.55, 1, 101.30, 1: 59; 2: 47; 3: 23; 4: 15; 5: 2; 6: 3; 
IL-6_Signalling, 912,  8, 12,  310, 1, 6, 759915, 22638.55, 1, 101.30, 1: 58; 2: 50; 3: 18; 4: 19; 5: 2; 6: 2; 
IL-6_Signalling, 530,  9, 10,  311, 1, 6, 720347, 22638.55, 1, 101.30, 1: 63; 2: 40; 3: 26; 4: 14; 5: 2; 6: 4; 
IL-6_Signalling, 264,  8, 12,  311, 1, 6, 759901, 22638.55, 1, 101.30, 1: 56; 2: 47; 3: 28; 4: 15; 5: 1; 6: 2; 
IL-6_Signalling, 256,  9, 10,  311, 1, 6, 720342, 22638.55, 1, 101.30, 1: 61; 2: 42; 3: 23; 4: 19; 5: 3; 6: 1; 
IL-6_Signalling, 899, 10,  9,  311, 1, 6, 720375, 22638.55, 1, 101.30, 1: 64; 2: 40; 3: 24; 4: 14; 5: 3; 6: 4; 
IL-6_Signalling, 273,  7, 14,  311, 1, 6, 775160, 22638.55, 1, 101.30, 1: 57; 2: 48; 3: 24; 4: 17; 6: 3; 
IL-6_Signalling, 294,  9, 10,  311, 1, 6, 720359, 22638.55, 1, 101.30, 1: 60; 2: 46; 3: 21; 4: 15; 5: 6; 6: 1; 
IL-6_Signalling, 271,  8, 11,  312, 1, 6, 704352, 22638.55, 1, 101.30, 1: 58; 2: 48; 3: 24; 4: 12; 5: 4; 6: 3; 
IL-6_Signalling, 460,  8, 12,  312, 1, 6, 760062, 22638.55, 1, 101.30, 1: 65; 2: 38; 3: 20; 4: 22; 5: 1; 6: 3; 
IL-6_Signalling, 180,  8, 11,  312, 1, 6, 704352, 22638.55, 1, 101.30, 1: 61; 2: 43; 3: 21; 4: 20; 5: 2; 6: 2; 
IL-6_Signalling, 154,  8, 11,  312, 1, 6, 704352, 22638.55, 1, 101.30, 1: 60; 2: 40; 3: 28; 4: 18; 5: 2; 6: 1; 
IL-6_Signalling, 574, 11,  8,  312, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 46; 3: 25; 4: 12; 5: 4; 6: 3; 
IL-6_Signalling, 846,  9, 10,  312, 1, 6, 720368, 22638.55, 1, 101.30, 1: 63; 2: 38; 3: 27; 4: 16; 5: 2; 6: 3; 
IL-6_Signalling, 122,  8, 11,  313, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 41; 3: 29; 4: 17; 5: 1; 6: 2; 
IL-6_Signalling, 601, 10,  9,  313, 1, 6, 720341, 22638.55, 1, 101.30, 1: 59; 2: 42; 3: 27; 4: 18; 5: 1; 6: 2; 
IL-6_Signalling, 986, 11,  8,  313, 1, 6, 704352, 22638.55, 1, 101.30, 1: 61; 2: 44; 3: 18; 4: 22; 5: 2; 6: 2; 
IL-6_Signalling, 594,  9, 10,  313, 1, 6, 720380, 22638.55, 1, 101.30, 1: 60; 2: 44; 3: 20; 4: 21; 5: 3; 6: 1; 
IL-6_Signalling,  46,  8, 11,  313, 1, 6, 704352, 22638.55, 1, 101.30, 1: 66; 2: 38; 3: 21; 4: 17; 5: 2; 6: 5; 
IL-6_Signalling,  97,  8, 12,  313, 1, 6, 760021, 22638.55, 1, 101.30, 1: 62; 2: 43; 3: 20; 4: 19; 5: 1; 6: 4; 
IL-6_Signalling, 526,  8, 12,  313, 1, 6, 759925, 22638.55, 1, 101.30, 1: 62; 2: 40; 3: 24; 4: 18; 5: 3; 6: 2; 
IL-6_Signalling, 133, 10,  9,  313, 1, 6, 720368, 22638.55, 1, 101.30, 1: 61; 2: 43; 3: 20; 4: 21; 5: 2; 6: 2; 
IL-6_Signalling, 544,  7, 14,  314, 1, 6, 775202, 22638.55, 1, 101.30, 1: 62; 2: 37; 3: 26; 4: 21; 5: 2; 6: 1; 
IL-6_Signalling, 806,  9, 10,  314, 1, 6, 720365, 22638.55, 1, 101.30, 1: 63; 2: 35; 3: 30; 4: 16; 5: 3; 6: 2; 
IL-6_Signalling, 456, 10,  9,  314, 1, 6, 720373, 22638.55, 1, 101.30, 1: 64; 2: 36; 3: 25; 4: 19; 5: 3; 6: 2; 
IL-6_Signalling, 765,  8, 11,  314, 1, 6, 704352, 22638.55, 1, 101.30, 1: 63; 2: 39; 3: 22; 4: 19; 5: 5; 6: 1; 
IL-6_Signalling, 640,  8, 11,  314, 1, 6, 704352, 22638.55, 1, 101.30, 1: 64; 2: 37; 3: 21; 4: 24; 5: 1; 6: 2; 
IL-6_Signalling,  59, 10,  9,  314, 1, 6, 720327, 22638.55, 0, 101.30, 1: 56; 2: 42; 3: 32; 4: 18; 6: 1; 
IL-6_Signalling, 972,  8, 12,  314, 1, 6, 760060, 22638.55, 1, 101.30, 1: 60; 2: 39; 3: 30; 4: 15; 5: 4; 6: 1; 
IL-6_Signalling, 126,  9, 10,  314, 1, 6, 720353, 22638.55, 1, 101.30, 1: 60; 2: 47; 3: 20; 4: 14; 5: 4; 6: 4; 
IL-6_Signalling, 906,  9, 10,  314, 1, 6, 720364, 22638.55, 1, 101.30, 1: 58; 2: 45; 3: 24; 4: 17; 5: 4; 6: 1; 
IL-6_Signalling, 602,  9, 10,  315, 1, 6, 720376, 22638.55, 1, 101.30, 1: 59; 2: 41; 3: 25; 4: 22; 5: 1; 6: 1; 
IL-6_Signalling, 735, 11,  8,  315, 1, 6, 704352, 22638.55, 1, 101.30, 1: 53; 2: 49; 3: 26; 4: 20; 6: 1; 
IL-6_Signalling, 487,  8, 12,  315, 1, 6, 759937, 22638.55, 1, 101.30, 1: 62; 2: 38; 3: 26; 4: 18; 5: 3; 6: 2; 
IL-6_Signalling, 865, 11,  8,  315, 1, 6, 704352, 22638.55, 1, 101.30, 1: 56; 2: 47; 3: 24; 4: 19; 5: 1; 6: 2; 
IL-6_Signalling,  49,  8, 12,  315, 1, 6, 759918, 22638.55, 1, 101.30, 1: 57; 2: 46; 3: 23; 4: 20; 5: 1; 6: 2; 
IL-6_Signalling, 586,  8, 12,  315, 1, 6, 759967, 22638.55, 1, 101.30, 1: 58; 2: 46; 3: 22; 4: 19; 5: 1; 6: 3; 
IL-6_Signalling, 267, 10,  9,  316, 1, 6, 720364, 22638.55, 1, 101.30, 1: 64; 2: 39; 3: 23; 4: 14; 5: 5; 6: 4; 
IL-6_Signalling, 842,  9, 10,  316, 1, 6, 720359, 22638.55, 0, 101.30, 1: 60; 2: 39; 3: 28; 4: 18; 5: 2; 6: 2; 
IL-6_Signalling,  75,  8, 11,  316, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 43; 3: 23; 4: 19; 5: 4; 6: 1; 
IL-6_Signalling, 152, 10,  9,  316, 1, 6, 720348, 22638.55, 1, 101.30, 1: 61; 2: 39; 3: 26; 4: 18; 5: 3; 6: 2; 
IL-6_Signalling, 401,  9, 10,  316, 1, 6, 720355, 22638.55, 0, 101.30, 1: 61; 2: 40; 3: 22; 4: 22; 5: 3; 6: 1; 
IL-6_Signalling, 500, 10,  9,  316, 1, 6, 720354, 22638.55, 1, 101.30, 1: 63; 2: 40; 3: 24; 4: 14; 5: 3; 6: 5; 
IL-6_Signalling,  10, 10,  9,  317, 1, 6, 720374, 22638.55, 0, 101.30, 1: 64; 2: 37; 3: 22; 4: 20; 5: 3; 6: 3; 
IL-6_Signalling, 653, 10,  9,  317, 1, 6, 720326, 22638.55, 1, 101.30, 1: 64; 2: 36; 3: 24; 4: 19; 5: 3; 6: 3; 
IL-6_Signalling, 420, 10,  9,  317, 1, 6, 720372, 22638.55, 1, 101.30, 1: 56; 2: 46; 3: 23; 4: 21; 5: 2; 6: 1; 
IL-6_Signalling, 481,  7, 13,  317, 1, 6, 727812, 22638.55, 1, 101.30, 1: 63; 2: 33; 3: 28; 4: 23; 6: 2; 
IL-6_Signalling, 156,  8, 12,  317, 1, 6, 759963, 22638.55, 1, 101.30, 1: 60; 2: 38; 3: 30; 4: 17; 5: 1; 6: 3; 
IL-6_Signalling, 588,  7, 13,  317, 1, 6, 727863, 22638.55, 1, 101.30, 1: 57; 2: 45; 3: 23; 4: 21; 5: 1; 6: 2; 
IL-6_Signalling, 990,  8, 12,  317, 1, 6, 759986, 22638.55, 1, 101.30, 1: 67; 2: 32; 3: 22; 4: 22; 5: 4; 6: 2; 
IL-6_Signalling, 269,  7, 13,  317, 1, 6, 727803, 22638.55, 1, 101.30, 1: 56; 2: 44; 3: 27; 4: 19; 5: 2; 6: 1; 
IL-6_Signalling, 129, 10,  9,  318, 1, 6, 720344, 22638.55, 1, 101.30, 1: 68; 2: 31; 3: 26; 4: 15; 5: 4; 6: 5; 
IL-6_Signalling, 265,  7, 14,  318, 1, 6, 775114, 22638.55, 1, 101.30, 1: 62; 2: 34; 3: 27; 4: 24; 5: 1; 6: 1; 
IL-6_Signalling, 334, 10,  9,  318, 1, 6, 720371, 22638.55, 1, 101.30, 1: 62; 2: 43; 3: 18; 4: 18; 5: 4; 6: 4; 
IL-6_Signalling, 346,  7, 13,  318, 1, 6, 727806, 22638.55, 1, 101.30, 1: 63; 2: 36; 3: 27; 4: 16; 5: 4; 6: 3; 
IL-6_Signalling, 889,  7, 14,  318, 1, 6, 775130, 22638.55, 1, 101.30, 1: 65; 2: 33; 3: 27; 4: 18; 5: 2; 6: 4; 
IL-6_Signalling, 998,  7, 13,  318, 1, 6, 727804, 22638.55, 1, 101.30, 1: 58; 2: 42; 3: 23; 4: 24; 5: 1; 6: 1; 
IL-6_Signalling, 538, 10,  9,  318, 1, 6, 720359, 22638.55, 1, 101.30, 1: 55; 2: 51; 3: 22; 4: 13; 5: 5; 6: 3; 
IL-6_Signalling, 373,  8, 11,  318, 1, 6, 704352, 22638.55, 1, 101.30, 1: 69; 2: 29; 3: 22; 4: 22; 5: 5; 6: 2; 
IL-6_Signalling, 326, 11,  8,  318, 1, 6, 704352, 22638.55, 1, 101.30, 1: 60; 2: 41; 3: 23; 4: 20; 5: 3; 6: 2; 
IL-6_Signalling, 568,  7, 13,  319, 1, 6, 727861, 22638.55, 1, 101.30, 1: 56; 2: 40; 3: 32; 4: 19; 5: 1; 6: 1; 
IL-6_Signalling, 788,  8, 12,  319, 1, 6, 759844, 22638.55, 1, 101.30, 1: 57; 2: 41; 3: 32; 4: 14; 5: 2; 6: 3; 
IL-6_Signalling, 702, 10,  9,  319, 1, 6, 720339, 22638.55, 1, 101.30, 1: 61; 2: 44; 3: 21; 4: 14; 5: 3; 6: 6; 
IL-6_Signalling, 752,  9, 10,  319, 1, 6, 720335, 22638.55, 1, 101.30, 1: 56; 2: 48; 3: 21; 4: 19; 5: 2; 6: 3; 
IL-6_Signalling, 431, 11,  8,  319, 1, 6, 704352, 22638.55, 0, 101.30, 1: 63; 2: 30; 3: 30; 4: 25; 6: 1; 
IL-6_Signalling, 362,  8, 12,  320, 1, 6, 760143, 22638.55, 1, 101.30, 1: 66; 2: 28; 3: 32; 4: 16; 5: 4; 6: 3; 
IL-6_Signalling, 742,  8, 12,  320, 1, 6, 759995, 22638.55, 1, 101.30, 1: 62; 2: 40; 3: 21; 4: 19; 5: 3; 6: 4; 
IL-6_Signalling, 902, 10,  9,  320, 1, 6, 720345, 22638.55, 0, 101.30, 1: 61; 2: 40; 3: 21; 4: 21; 5: 4; 6: 2; 
IL-6_Signalling, 253,  8, 11,  320, 1, 6, 704352, 22638.55, 1, 101.30, 1: 61; 2: 41; 3: 22; 4: 17; 5: 5; 6: 3; 
IL-6_Signalling, 117, 11,  8,  320, 1, 6, 704352, 22638.55, 1, 101.30, 1: 64; 2: 38; 3: 23; 4: 14; 5: 5; 6: 5; 
IL-6_Signalling, 275,  8, 12,  320, 1, 6, 759858, 22638.55, 1, 101.30, 1: 63; 2: 38; 3: 21; 4: 21; 5: 2; 6: 4; 
IL-6_Signalling, 165,  7, 14,  320, 1, 6, 775150, 22638.55, 1, 101.30, 1: 57; 2: 37; 3: 36; 4: 15; 5: 3; 6: 1; 
IL-6_Signalling,  31,  7, 13,  320, 1, 6, 727830, 22638.55, 1, 101.30, 1: 63; 2: 33; 3: 24; 4: 27; 5: 1; 6: 1; 
IL-6_Signalling, 947,  8, 12,  320, 1, 6, 760056, 22638.55, 1, 101.30, 1: 62; 2: 34; 3: 28; 4: 21; 5: 2; 6: 2; 
IL-6_Signalling, 891,  8, 12,  320, 1, 6, 759959, 22638.55, 1, 101.30, 1: 65; 2: 33; 3: 25; 4: 20; 5: 2; 6: 4; 
IL-6_Signalling, 646, 11,  8,  320, 1, 6, 704352, 22638.55, 1, 101.30, 1: 57; 2: 44; 3: 22; 4: 22; 5: 3; 6: 1; 
IL-6_Signalling, 988, 11,  8,  320, 1, 6, 704352, 22638.55, 0, 101.30, 1: 60; 2: 37; 3: 27; 4: 21; 5: 3; 6: 1; 
IL-6_Signalling, 835,  8, 11,  320, 1, 6, 704352, 22638.55, 1, 101.30, 1: 63; 2: 37; 3: 21; 4: 23; 5: 2; 6: 3; 
IL-6_Signalling, 293,  8, 11,  320, 1, 6, 704352, 22638.55, 1, 101.30, 1: 63; 2: 38; 3: 21; 4: 19; 5: 6; 6: 2; 
IL-6_Signalling, 683,  7, 14,  320, 1, 6, 775213, 22638.55, 1, 101.30, 1: 57; 2: 43; 3: 23; 4: 23; 5: 2; 6: 1; 
IL-6_Signalling, 654,  8, 11,  321, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 42; 3: 26; 4: 14; 5: 4; 6: 4; 
IL-6_Signalling, 397,  9, 10,  321, 1, 6, 720353, 22638.55, 0, 101.30, 1: 57; 2: 40; 3: 28; 4: 21; 5: 2; 6: 1; 
IL-6_Signalling, 700,  6, 15,  321, 1, 6, 720353, 22638.55, 1, 101.30, 1: 58; 2: 39; 3: 26; 4: 24; 5: 1; 6: 1; 
IL-6_Signalling, 298,  7, 13,  321, 1, 6, 727826, 22638.55, 1, 101.30, 1: 60; 2: 36; 3: 28; 4: 22; 5: 1; 6: 2; 
IL-6_Signalling, 810, 11,  8,  321, 1, 6, 704352, 22638.55, 1, 101.30, 1: 58; 2: 41; 3: 25; 4: 22; 6: 3; 
IL-6_Signalling, 877,  7, 14,  322, 1, 6, 775021, 22638.55, 1, 101.30, 1: 56; 2: 41; 3: 27; 4: 23; 5: 1; 6: 1; 
IL-6_Signalling, 909, 10,  9,  322, 1, 6, 720374, 22638.55, 1, 101.30, 1: 55; 2: 49; 3: 18; 4: 21; 5: 5; 6: 1; 
IL-6_Signalling, 442,  7, 14,  322, 1, 6, 775199, 22638.55, 1, 101.30, 1: 64; 2: 31; 3: 26; 4: 25; 6: 3; 
IL-6_Signalling, 335, 11,  8,  322, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 41; 3: 25; 4: 17; 5: 4; 6: 3; 
IL-6_Signalling, 434,  6, 17,  322, 1, 6, 797206, 22638.55, 1, 101.30, 1: 61; 2: 35; 3: 25; 4: 25; 5: 2; 6: 1; 
IL-6_Signalling, 313,  6, 17,  322, 1, 6, 797184, 22638.55, 1, 101.30, 1: 56; 2: 40; 3: 28; 4: 24; 6: 1; 
IL-6_Signalling, 814,  7, 13,  322, 1, 6, 727852, 22638.55, 1, 101.30, 1: 58; 2: 40; 3: 28; 4: 17; 5: 4; 6: 2; 
IL-6_Signalling, 719,  7, 14,  322, 1, 6, 775144, 22638.55, 0, 101.30, 1: 60; 2: 37; 3: 26; 4: 22; 5: 2; 6: 2; 
IL-6_Signalling, 222,  7, 13,  322, 1, 6, 727838, 22638.55, 1, 101.30, 1: 65; 2: 28; 3: 30; 4: 21; 5: 3; 6: 2; 
IL-6_Signalling, 784,  9, 10,  322, 1, 6, 720345, 22638.55, 1, 101.30, 1: 58; 2: 43; 3: 20; 4: 24; 5: 2; 6: 2; 
IL-6_Signalling, 463,  8, 11,  323, 1, 6, 704352, 22638.55, 1, 101.30, 1: 61; 2: 41; 3: 19; 4: 21; 5: 3; 6: 4; 
IL-6_Signalling,  58,  8, 12,  323, 1, 6, 760001, 22638.55, 1, 101.30, 1: 55; 2: 44; 3: 24; 4: 23; 5: 2; 6: 1; 
IL-6_Signalling, 621,  7, 13,  323, 1, 6, 727803, 22638.55, 1, 101.30, 1: 59; 2: 39; 3: 26; 4: 19; 5: 4; 6: 2; 
IL-6_Signalling, 358,  7, 14,  323, 1, 6, 775155, 22638.55, 1, 101.30, 1: 59; 2: 34; 3: 30; 4: 25; 6: 1; 
IL-6_Signalling, 262, 10,  9,  323, 1, 6, 720346, 22638.55, 1, 101.30, 1: 59; 2: 41; 3: 22; 4: 22; 5: 2; 6: 3; 
IL-6_Signalling, 214,  7, 13,  323, 1, 6, 727870, 22638.55, 1, 101.30, 1: 53; 2: 46; 3: 27; 4: 20; 5: 1; 6: 2; 
IL-6_Signalling, 869, 10,  9,  323, 1, 6, 720343, 22638.55, 1, 101.30, 1: 55; 2: 46; 3: 25; 4: 16; 5: 5; 6: 2; 
IL-6_Signalling, 135,  8, 11,  324, 1, 6, 704352, 22638.55, 1, 101.30, 1: 55; 2: 43; 3: 26; 4: 21; 5: 3; 6: 1; 
IL-6_Signalling, 103,  6, 16,  324, 1, 6, 760046, 22638.55, 1, 101.30, 1: 54; 2: 42; 3: 31; 4: 19; 5: 1; 6: 2; 
IL-6_Signalling, 213,  9, 10,  324, 1, 6, 720322, 22638.55, 1, 101.30, 1: 64; 2: 37; 3: 22; 4: 16; 5: 4; 6: 6; 
IL-6_Signalling, 100,  6, 15,  324, 1, 6, 720352, 22638.55, 1, 101.30, 1: 61; 2: 34; 3: 27; 4: 22; 5: 4; 6: 1; 
IL-6_Signalling, 435,  8, 12,  324, 1, 6, 760011, 22638.55, 1, 101.30, 1: 61; 2: 40; 3: 20; 4: 20; 5: 5; 6: 3; 
IL-6_Signalling, 919, 11,  8,  324, 1, 6, 704352, 22638.55, 1, 101.30, 1: 62; 2: 39; 3: 19; 4: 21; 5: 5; 6: 3; 
IL-6_Signalling,  71,  8, 12,  324, 1, 6, 759977, 22638.55, 1, 101.30, 1: 56; 2: 45; 3: 22; 4: 21; 5: 2; 6: 3; 
IL-6_Signalling, 758,  7, 13,  324, 1, 6, 727863, 22638.55, 1, 101.30, 1: 53; 2: 47; 3: 24; 4: 22; 5: 1; 6: 2; 
IL-6_Signalling, 704,  8, 11,  324, 1, 6, 704352, 22638.55, 1, 101.30, 1: 54; 2: 48; 3: 22; 4: 19; 5: 4; 6: 2; 
IL-6_Signalling, 111,  9, 10,  324, 1, 6, 720357, 22638.55, 1, 101.30, 1: 63; 2: 35; 3: 28; 4: 13; 5: 5; 6: 5; 
IL-6_Signalling, 220,  6, 16,  325, 1, 6, 760024, 22638.55, 1, 101.30, 1: 55; 2: 45; 3: 20; 4: 26; 5: 2; 6: 1; 
IL-6_Signalling, 365,  8, 11,  325, 1, 6, 704352, 22638.55, 1, 101.30, 1: 63; 2: 33; 3: 24; 4: 22; 5: 6; 6: 1; 
IL-6_Signalling, 366,  8, 11,  325, 1, 6, 704352, 22638.55, 1, 101.30, 1: 59; 2: 35; 3: 29; 4: 22; 5: 3; 6: 1; 
IL-6_Signalling, 609,  9, 10,  325, 1, 6, 720357, 22638.55, 1, 101.30, 1: 60; 2: 36; 3: 28; 4: 19; 5: 3; 6: 3; 
IL-6_Signalling, 927,  7, 13,  325, 1, 6, 727820, 22638.55, 1, 101.30, 1: 60; 2: 35; 3: 26; 4: 25; 5: 1; 6: 2; 
