Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
3(241)
IL-6_Signalling,  42,  6, 16,  219, 1, 4, 760002, 23298.32, 1, 87.42, 1: 98; 2: 39; 3: 5; 4: 7; 
IL-6_Signalling,   2,  6, 15,  219, 1, 4, 720397, 23298.32, 1, 87.42, 1: 94; 2: 45; 3: 5; 4: 5; 
IL-6_Signalling, 953,  6, 15,  219, 1, 4, 720402, 23298.32, 1, 87.42, 1: 94; 2: 42; 3: 11; 4: 2; 
IL-6_Signalling, 805,  6, 17,  219, 1, 4, 797208, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 11; 4: 3; 
IL-6_Signalling, 799,  9, 10,  219, 1, 4, 720406, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 10; 4: 4; 
IL-6_Signalling, 794,  6, 15,  219, 1, 4, 720365, 23298.32, 1, 87.42, 1: 98; 2: 38; 3: 7; 4: 6; 
IL-6_Signalling, 783,  6, 16,  219, 1, 4, 759975, 23298.32, 1, 87.42, 1: 100; 2: 35; 3: 7; 4: 7; 
IL-6_Signalling, 225, 10,  9,  219, 1, 4, 720394, 23298.32, 1, 87.42, 1: 95; 2: 42; 3: 8; 4: 4; 
IL-6_Signalling,  22,  6, 16,  219, 1, 4, 759891, 23298.32, 1, 87.42, 1: 93; 2: 45; 3: 8; 4: 3; 
IL-6_Signalling, 834,  5, 18,  219, 1, 4, 720370, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 7; 4: 4; 
IL-6_Signalling, 335, 11,  8,  219, 1, 4, 704352, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 7; 4: 4; 
IL-6_Signalling, 311,  6, 15,  219, 1, 4, 720333, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 12; 4: 2; 
IL-6_Signalling, 287,  5, 18,  219, 1, 4, 720350, 23298.32, 1, 87.42, 1: 98; 2: 36; 3: 11; 4: 4; 
IL-6_Signalling, 384,  6, 17,  219, 1, 4, 796883, 23298.32, 1, 87.42, 1: 100; 2: 33; 3: 11; 4: 5; 
IL-6_Signalling, 476,  6, 15,  219, 1, 4, 720390, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 10; 4: 4; 
IL-6_Signalling, 657,  6, 17,  219, 1, 4, 797344, 23298.32, 1, 87.42, 1: 93; 2: 44; 3: 10; 4: 2; 
IL-6_Signalling, 665,  5, 18,  219, 1, 4, 720398, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 11; 4: 3; 
IL-6_Signalling, 406,  5, 18,  219, 1, 4, 720347, 23298.32, 1, 87.42, 1: 94; 2: 43; 3: 9; 4: 3; 
IL-6_Signalling, 871,  5, 18,  219, 1, 4, 720373, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 10; 4: 4; 
IL-6_Signalling, 344,  6, 17,  219, 1, 4, 797342, 23298.32, 1, 87.42, 1: 95; 2: 41; 3: 10; 4: 3; 
IL-6_Signalling, 926,  6, 16,  219, 1, 4, 760092, 23298.32, 1, 87.42, 1: 91; 2: 49; 3: 6; 4: 3; 
IL-6_Signalling, 858,  6, 15,  219, 1, 4, 720332, 23298.32, 1, 87.42, 1: 97; 2: 40; 3: 6; 4: 6; 
IL-6_Signalling, 270,  6, 16,  219, 1, 4, 760169, 23298.32, 1, 87.42, 1: 93; 2: 46; 3: 6; 4: 4; 
IL-6_Signalling, 535,  8, 11,  219, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 34; 3: 12; 4: 4; 
IL-6_Signalling, 591,  5, 18,  219, 1, 4, 720364, 23298.32, 1, 87.42, 1: 96; 2: 37; 3: 15; 4: 1; 
IL-6_Signalling, 874,  7, 13,  219, 1, 4, 727735, 23298.32, 1, 87.42, 1: 99; 2: 36; 3: 8; 4: 6; 
IL-6_Signalling, 374,  7, 13,  219, 1, 4, 727748, 23298.32, 1, 87.42, 1: 94; 2: 42; 3: 11; 4: 2; 
IL-6_Signalling,  74,  8, 11,  219, 1, 4, 704352, 23298.32, 1, 87.42, 1: 94; 2: 45; 3: 5; 4: 5; 
IL-6_Signalling, 895,  6, 16,  219, 1, 4, 760068, 23298.32, 1, 87.42, 1: 94; 2: 43; 3: 9; 4: 3; 
IL-6_Signalling, 882,  7, 14,  219, 1, 4, 775169, 23298.32, 1, 87.42, 1: 98; 2: 37; 3: 9; 4: 5; 
IL-6_Signalling, 524,  6, 15,  219, 1, 4, 720353, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 12; 4: 2; 
IL-6_Signalling, 585,  6, 17,  219, 1, 4, 797108, 23298.32, 1, 87.42, 1: 96; 2: 41; 3: 7; 4: 5; 
IL-6_Signalling,  75,  8, 11,  219, 1, 4, 704352, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 9; 4: 4; 
IL-6_Signalling, 257, 11,  8,  219, 1, 4, 704352, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 11; 4: 3; 
IL-6_Signalling, 369,  7, 13,  219, 1, 4, 727874, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 11; 4: 3; 
IL-6_Signalling, 885,  5, 18,  219, 1, 4, 720367, 23298.32, 1, 87.42, 1: 100; 2: 31; 3: 15; 4: 3; 
IL-6_Signalling, 379, 10,  9,  219, 1, 4, 720353, 23298.32, 1, 87.42, 1: 99; 2: 37; 3: 6; 4: 7; 
IL-6_Signalling,  64,  7, 13,  220, 1, 4, 727885, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 6; 4: 5; 
IL-6_Signalling, 982,  6, 16,  220, 1, 4, 759926, 23298.32, 1, 87.42, 1: 94; 2: 43; 3: 8; 4: 4; 
IL-6_Signalling, 490,  6, 17,  220, 1, 4, 797284, 23298.32, 1, 87.42, 1: 97; 2: 39; 3: 7; 4: 6; 
IL-6_Signalling, 785,  6, 17,  220, 1, 4, 797509, 23298.32, 1, 87.42, 1: 100; 2: 33; 3: 10; 4: 6; 
IL-6_Signalling, 831,  6, 15,  220, 1, 4, 720355, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 11; 4: 3; 
IL-6_Signalling, 224,  5, 18,  220, 1, 4, 720325, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 9; 4: 5; 
IL-6_Signalling, 611,  5, 18,  220, 1, 4, 720397, 23298.32, 1, 87.42, 1: 97; 2: 36; 3: 13; 4: 3; 
IL-6_Signalling, 581,  5, 18,  220, 1, 4, 720385, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 9; 4: 5; 
IL-6_Signalling, 835,  8, 11,  220, 1, 4, 704352, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 8; 4: 5; 
IL-6_Signalling, 217,  6, 16,  220, 1, 4, 760125, 23298.32, 1, 87.42, 1: 93; 2: 45; 3: 7; 4: 4; 
IL-6_Signalling, 890,  5, 18,  220, 1, 4, 720441, 23298.32, 1, 87.42, 1: 99; 2: 33; 3: 13; 4: 4; 
IL-6_Signalling, 705,  6, 16,  220, 1, 4, 760001, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 8; 4: 5; 
IL-6_Signalling, 408,  6, 16,  220, 1, 4, 760134, 23298.32, 1, 87.42, 1: 93; 2: 46; 3: 5; 4: 5; 
IL-6_Signalling, 189,  5, 18,  220, 1, 4, 720382, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 9; 4: 5; 
IL-6_Signalling, 499,  7, 14,  220, 1, 4, 775214, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 11; 4: 3; 
IL-6_Signalling, 451,  5, 18,  220, 1, 4, 720447, 23298.32, 1, 87.42, 1: 100; 2: 32; 3: 12; 4: 5; 
IL-6_Signalling,  85,  6, 15,  220, 1, 4, 720354, 23298.32, 1, 87.42, 1: 96; 2: 41; 3: 6; 4: 6; 
IL-6_Signalling, 827,  7, 13,  220, 1, 4, 727901, 23298.32, 1, 87.42, 1: 96; 2: 38; 3: 12; 4: 3; 
IL-6_Signalling, 467,  6, 15,  220, 1, 4, 720355, 23298.32, 1, 87.42, 1: 100; 2: 34; 3: 8; 4: 7; 
IL-6_Signalling, 976,  6, 15,  220, 1, 4, 720407, 23298.32, 1, 87.42, 1: 98; 2: 36; 3: 10; 4: 5; 
IL-6_Signalling, 902, 10,  9,  220, 1, 4, 720390, 23298.32, 1, 87.42, 1: 96; 2: 38; 3: 12; 4: 3; 
IL-6_Signalling, 203,  9, 10,  220, 1, 4, 720242, 23298.32, 1, 87.42, 1: 92; 2: 48; 3: 4; 4: 5; 
IL-6_Signalling, 944,  5, 18,  220, 1, 4, 720378, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 11; 4: 3; 
IL-6_Signalling, 357,  6, 15,  221, 1, 4, 720322, 23298.32, 1, 87.42, 1: 92; 2: 47; 3: 5; 4: 5; 
IL-6_Signalling, 110,  6, 15,  221, 1, 4, 720474, 23298.32, 1, 87.42, 1: 92; 2: 46; 3: 7; 4: 4; 
IL-6_Signalling, 879,  6, 15,  221, 1, 4, 720435, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 7; 4: 6; 
IL-6_Signalling, 489,  6, 15,  221, 1, 4, 720381, 23298.32, 1, 87.42, 1: 98; 2: 34; 3: 13; 4: 4; 
IL-6_Signalling, 194,  6, 15,  221, 1, 4, 720361, 23298.32, 1, 87.42, 1: 99; 2: 34; 3: 10; 4: 6; 
IL-6_Signalling, 341,  5, 18,  221, 1, 4, 720390, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 10; 4: 4; 
IL-6_Signalling, 556,  7, 13,  221, 1, 4, 727856, 23298.32, 1, 87.42, 1: 91; 2: 46; 3: 10; 4: 2; 
IL-6_Signalling, 911,  6, 16,  221, 1, 4, 759962, 23298.32, 1, 87.42, 1: 102; 2: 30; 3: 9; 4: 8; 
IL-6_Signalling, 825,  6, 17,  221, 1, 4, 797317, 23298.32, 1, 87.42, 1: 94; 2: 43; 3: 7; 4: 5; 
IL-6_Signalling, 558,  6, 16,  221, 1, 4, 760020, 23298.32, 1, 87.42, 1: 95; 2: 41; 3: 8; 4: 5; 
IL-6_Signalling,  81,  6, 15,  221, 1, 4, 720310, 23298.32, 1, 87.42, 1: 99; 2: 36; 3: 6; 4: 8; 
IL-6_Signalling, 162,  6, 16,  221, 1, 4, 760004, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 8; 4: 6; 
IL-6_Signalling, 457,  7, 14,  221, 1, 4, 775073, 23298.32, 1, 87.42, 1: 91; 2: 48; 3: 6; 4: 4; 
IL-6_Signalling, 288,  5, 18,  221, 1, 4, 720328, 23298.32, 1, 87.42, 1: 97; 2: 36; 3: 12; 4: 4; 
IL-6_Signalling, 447,  5, 18,  221, 1, 4, 720326, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 9; 4: 5; 
IL-6_Signalling, 647,  6, 15,  221, 1, 4, 720286, 23298.32, 1, 87.42, 1: 94; 2: 42; 3: 9; 4: 4; 
IL-6_Signalling, 929,  6, 15,  221, 1, 4, 720336, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 9; 4: 5; 
IL-6_Signalling, 695,  6, 16,  221, 1, 4, 759953, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 8; 4: 6; 
IL-6_Signalling, 158,  6, 15,  221, 1, 4, 720280, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 5; 4: 6; 
IL-6_Signalling, 612,  9, 10,  221, 1, 4, 720347, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 5; 4: 6; 
IL-6_Signalling, 606,  6, 17,  221, 1, 4, 797119, 23298.32, 1, 87.42, 1: 96; 2: 38; 3: 11; 4: 4; 
IL-6_Signalling, 711,  6, 15,  221, 1, 4, 720352, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 7; 4: 6; 
IL-6_Signalling,  72,  9, 10,  221, 1, 4, 720398, 23298.32, 1, 87.42, 1: 96; 2: 38; 3: 11; 4: 4; 
IL-6_Signalling, 677,  6, 16,  221, 1, 4, 760200, 23298.32, 1, 87.42, 1: 92; 2: 46; 3: 7; 4: 4; 
IL-6_Signalling, 166,  6, 17,  221, 1, 4, 797456, 23298.32, 1, 87.42, 1: 96; 2: 40; 3: 7; 4: 6; 
IL-6_Signalling, 925,  5, 18,  221, 1, 4, 720248, 23298.32, 1, 87.42, 1: 93; 2: 44; 3: 8; 4: 4; 
IL-6_Signalling,  50,  5, 18,  221, 1, 4, 720366, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 10; 4: 4; 
IL-6_Signalling, 767,  6, 16,  221, 1, 4, 760218, 23298.32, 1, 87.42, 1: 95; 2: 41; 3: 8; 4: 5; 
IL-6_Signalling, 274,  6, 16,  222, 1, 4, 759942, 23298.32, 1, 87.42, 1: 96; 2: 39; 3: 8; 4: 6; 
IL-6_Signalling, 801,  5, 18,  222, 1, 4, 720230, 23298.32, 1, 87.42, 1: 95; 2: 38; 3: 13; 4: 3; 
IL-6_Signalling, 900, 11,  8,  222, 1, 4, 704352, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 9; 4: 5; 
IL-6_Signalling, 381,  6, 16,  222, 1, 4, 759988, 23298.32, 1, 87.42, 1: 96; 2: 37; 3: 12; 4: 4; 
IL-6_Signalling, 811,  5, 18,  222, 1, 4, 720313, 23298.32, 1, 87.42, 1: 92; 2: 45; 3: 8; 4: 4; 
IL-6_Signalling, 941,  6, 15,  222, 1, 4, 720366, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 7; 4: 7; 
IL-6_Signalling, 418,  6, 16,  222, 1, 4, 760024, 23298.32, 1, 87.42, 1: 94; 2: 40; 3: 12; 4: 3; 
IL-6_Signalling, 552,  6, 15,  222, 1, 4, 720377, 23298.32, 1, 87.42, 1: 97; 2: 38; 3: 7; 4: 7; 
IL-6_Signalling, 736,  6, 15,  222, 1, 4, 720370, 23298.32, 1, 87.42, 1: 95; 2: 42; 3: 5; 4: 7; 
IL-6_Signalling,  82,  5, 18,  222, 1, 4, 720343, 23298.32, 1, 87.42, 1: 91; 2: 46; 3: 9; 4: 3; 
IL-6_Signalling, 105,  6, 17,  222, 1, 4, 797343, 23298.32, 1, 87.42, 1: 97; 2: 35; 3: 13; 4: 4; 
IL-6_Signalling, 841,  6, 16,  222, 1, 4, 760099, 23298.32, 1, 87.42, 1: 93; 2: 43; 3: 9; 4: 4; 
IL-6_Signalling, 559,  5, 18,  222, 1, 4, 720344, 23298.32, 1, 87.42, 1: 92; 2: 44; 3: 10; 4: 3; 
IL-6_Signalling, 300,  9, 10,  222, 1, 4, 720378, 23298.32, 1, 87.42, 1: 94; 2: 42; 3: 8; 4: 5; 
IL-6_Signalling, 477,  5, 18,  222, 1, 4, 720362, 23298.32, 1, 87.42, 1: 98; 2: 36; 3: 8; 4: 7; 
IL-6_Signalling, 479,  8, 11,  222, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 34; 3: 9; 4: 7; 
IL-6_Signalling, 518,  5, 18,  222, 1, 4, 720429, 23298.32, 1, 87.42, 1: 98; 2: 35; 3: 10; 4: 6; 
IL-6_Signalling, 955,  6, 17,  222, 1, 4, 797124, 23298.32, 1, 87.42, 1: 95; 2: 39; 3: 11; 4: 4; 
IL-6_Signalling, 170,  6, 15,  222, 1, 4, 720351, 23298.32, 1, 87.42, 1: 93; 2: 43; 3: 9; 4: 4; 
IL-6_Signalling, 331,  6, 17,  222, 1, 4, 797057, 23298.32, 1, 87.42, 1: 95; 2: 41; 3: 7; 4: 6; 
IL-6_Signalling, 453,  5, 18,  223, 1, 4, 720389, 23298.32, 1, 87.42, 1: 95; 2: 39; 3: 10; 4: 5; 
IL-6_Signalling, 516,  6, 15,  223, 1, 4, 720421, 23298.32, 1, 87.42, 1: 98; 2: 34; 3: 11; 4: 6; 
IL-6_Signalling, 685,  5, 18,  223, 1, 4, 720296, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 8; 4: 6; 
IL-6_Signalling, 590,  5, 18,  223, 1, 4, 720416, 23298.32, 1, 87.42, 1: 95; 2: 39; 3: 10; 4: 5; 
IL-6_Signalling, 938,  6, 15,  223, 1, 4, 720457, 23298.32, 1, 87.42, 1: 94; 2: 42; 3: 7; 4: 6; 
IL-6_Signalling, 361,  6, 15,  223, 1, 4, 720394, 23298.32, 1, 87.42, 1: 99; 2: 34; 3: 8; 4: 8; 
IL-6_Signalling, 241,  5, 18,  223, 1, 4, 720368, 23298.32, 1, 87.42, 1: 96; 2: 35; 3: 15; 4: 3; 
IL-6_Signalling, 738,  6, 16,  223, 1, 4, 759974, 23298.32, 1, 87.42, 1: 93; 2: 45; 3: 4; 4: 7; 
IL-6_Signalling, 648,  5, 18,  223, 1, 4, 720387, 23298.32, 1, 87.42, 1: 96; 2: 35; 3: 15; 4: 3; 
IL-6_Signalling, 227,  6, 16,  223, 1, 4, 760053, 23298.32, 1, 87.42, 1: 94; 2: 40; 3: 11; 4: 4; 
IL-6_Signalling, 345,  8, 11,  223, 1, 4, 704352, 23298.32, 1, 87.42, 1: 95; 2: 40; 3: 8; 4: 6; 
IL-6_Signalling, 319,  6, 16,  223, 1, 4, 759931, 23298.32, 1, 87.42, 1: 95; 2: 41; 3: 6; 4: 7; 
IL-6_Signalling, 415,  5, 18,  223, 1, 4, 720316, 23298.32, 1, 87.42, 1: 95; 2: 39; 3: 10; 4: 5; 
IL-6_Signalling, 948,  5, 18,  223, 1, 4, 720476, 23298.32, 1, 87.42, 1: 92; 2: 44; 3: 9; 4: 4; 
IL-6_Signalling,  98,  5, 18,  223, 1, 4, 720387, 23298.32, 1, 87.42, 1: 99; 2: 32; 3: 12; 4: 6; 
IL-6_Signalling, 443,  5, 18,  223, 1, 4, 720385, 23298.32, 1, 87.42, 1: 94; 2: 44; 3: 3; 4: 8; 
IL-6_Signalling, 910,  5, 18,  224, 1, 4, 720350, 23298.32, 1, 87.42, 1: 92; 2: 42; 3: 12; 4: 3; 
IL-6_Signalling, 999,  6, 15,  224, 1, 4, 720334, 23298.32, 1, 87.42, 1: 91; 2: 44; 3: 11; 4: 3; 
IL-6_Signalling, 851,  5, 18,  224, 1, 4, 720411, 23298.32, 1, 87.42, 1: 93; 2: 42; 3: 9; 4: 5; 
IL-6_Signalling, 238,  5, 18,  224, 1, 4, 720415, 23298.32, 1, 87.42, 1: 94; 2: 39; 3: 12; 4: 4; 
IL-6_Signalling,  63,  6, 16,  224, 1, 4, 760022, 23298.32, 1, 87.42, 1: 93; 2: 42; 3: 9; 4: 5; 
IL-6_Signalling, 548,  6, 16,  224, 1, 4, 759939, 23298.32, 1, 87.42, 1: 95; 2: 37; 3: 13; 4: 4; 
IL-6_Signalling, 802,  5, 18,  224, 1, 4, 720303, 23298.32, 1, 87.42, 1: 96; 2: 37; 3: 10; 4: 6; 
IL-6_Signalling, 250,  5, 18,  224, 1, 4, 720400, 23298.32, 1, 87.42, 1: 96; 2: 34; 3: 16; 4: 3; 
IL-6_Signalling,  87,  5, 18,  224, 1, 4, 720434, 23298.32, 1, 87.42, 1: 95; 2: 36; 3: 15; 4: 3; 
IL-6_Signalling,  88,  5, 18,  224, 1, 4, 720333, 23298.32, 1, 87.42, 1: 92; 2: 45; 3: 6; 4: 6; 
IL-6_Signalling, 470,  6, 15,  224, 1, 4, 720315, 23298.32, 1, 87.42, 1: 98; 2: 35; 3: 8; 4: 8; 
IL-6_Signalling, 674,  6, 15,  225, 1, 4, 720391, 23298.32, 1, 87.42, 1: 95; 2: 39; 3: 8; 4: 7; 
IL-6_Signalling, 531,  7, 14,  225, 1, 4, 775295, 23298.32, 1, 87.42, 1: 94; 2: 40; 3: 9; 4: 6; 
IL-6_Signalling, 520,  6, 15,  225, 1, 4, 720380, 23298.32, 1, 87.42, 1: 93; 2: 40; 3: 12; 4: 4; 
IL-6_Signalling, 509,  5, 18,  225, 1, 4, 720380, 23298.32, 1, 87.42, 1: 94; 2: 39; 3: 11; 4: 5; 
IL-6_Signalling, 498,  6, 15,  225, 1, 4, 720356, 23298.32, 1, 87.42, 1: 93; 2: 41; 3: 10; 4: 5; 
IL-6_Signalling, 716,  5, 18,  225, 1, 4, 720283, 23298.32, 1, 87.42, 1: 93; 2: 40; 3: 12; 4: 4; 
IL-6_Signalling,  92,  6, 15,  225, 1, 4, 720368, 23298.32, 1, 87.42, 1: 92; 2: 43; 3: 9; 4: 5; 
IL-6_Signalling, 969,  5, 18,  225, 1, 4, 720374, 23298.32, 1, 87.42, 1: 93; 2: 42; 3: 8; 4: 6; 
IL-6_Signalling, 249,  5, 18,  225, 1, 4, 720381, 23298.32, 1, 87.42, 1: 93; 2: 40; 3: 12; 4: 4; 
IL-6_Signalling, 936,  5, 18,  225, 1, 4, 720383, 23298.32, 1, 87.42, 1: 97; 2: 34; 3: 12; 4: 6; 
IL-6_Signalling, 993,  6, 15,  225, 1, 4, 720383, 23298.32, 1, 87.42, 1: 94; 2: 40; 3: 9; 4: 6; 
IL-6_Signalling, 214,  7, 13,  225, 1, 4, 727928, 23298.32, 1, 87.42, 1: 91; 2: 43; 3: 12; 4: 3; 
IL-6_Signalling, 112, 10,  9,  225, 1, 4, 720299, 23298.32, 1, 87.42, 1: 92; 2: 43; 3: 9; 4: 5; 
IL-6_Signalling, 348,  5, 18,  225, 1, 4, 720329, 23298.32, 1, 87.42, 1: 89; 2: 48; 3: 8; 4: 4; 
IL-6_Signalling, 750,  6, 15,  225, 1, 4, 720409, 23298.32, 1, 87.42, 1: 93; 2: 42; 3: 8; 4: 6; 
IL-6_Signalling, 340,  6, 17,  225, 1, 4, 796966, 23298.32, 1, 87.42, 1: 95; 2: 38; 3: 10; 4: 6; 
IL-6_Signalling, 178,  6, 17,  225, 1, 4, 797200, 23298.32, 1, 87.42, 1: 99; 2: 33; 3: 8; 4: 9; 
IL-6_Signalling, 199,  5, 18,  225, 1, 4, 720359, 23298.32, 1, 87.42, 1: 93; 2: 40; 3: 12; 4: 4; 
IL-6_Signalling, 161,  5, 18,  226, 1, 4, 720330, 23298.32, 1, 87.42, 1: 96; 2: 35; 3: 12; 4: 6; 
IL-6_Signalling,   1,  5, 18,  226, 1, 4, 720391, 23298.32, 1, 87.42, 1: 98; 2: 29; 3: 18; 4: 4; 
IL-6_Signalling, 660,  5, 18,  226, 1, 4, 720323, 23298.32, 1, 87.42, 1: 88; 2: 47; 3: 12; 4: 2; 
IL-6_Signalling, 981,  6, 16,  226, 1, 4, 759828, 23298.32, 1, 87.42, 1: 95; 2: 37; 3: 11; 4: 6; 
IL-6_Signalling, 483,  7, 13,  226, 1, 4, 727900, 23298.32, 1, 87.42, 1: 94; 2: 40; 3: 8; 4: 7; 
IL-6_Signalling, 967,  5, 18,  226, 1, 4, 720361, 23298.32, 1, 87.42, 1: 93; 2: 39; 3: 13; 4: 4; 
IL-6_Signalling, 897,  5, 18,  226, 1, 4, 720327, 23298.32, 1, 87.42, 1: 92; 2: 40; 3: 14; 4: 3; 
IL-6_Signalling, 901,  5, 18,  226, 1, 4, 720264, 23298.32, 1, 87.42, 1: 94; 2: 38; 3: 12; 4: 5; 
IL-6_Signalling, 904,  5, 18,  226, 1, 4, 720277, 23298.32, 1, 87.42, 1: 95; 2: 36; 3: 13; 4: 5; 
IL-6_Signalling, 387,  5, 18,  226, 1, 4, 720374, 23298.32, 1, 87.42, 1: 92; 2: 43; 3: 8; 4: 6; 
IL-6_Signalling, 732,  5, 18,  226, 1, 4, 720262, 23298.32, 1, 87.42, 1: 94; 2: 39; 3: 10; 4: 6; 
IL-6_Signalling, 774,  5, 18,  226, 1, 4, 720393, 23298.32, 1, 87.42, 1: 92; 2: 43; 3: 8; 4: 6; 
IL-6_Signalling, 740,  5, 18,  226, 1, 4, 720380, 23298.32, 1, 87.42, 1: 93; 2: 38; 3: 15; 4: 3; 
IL-6_Signalling, 980,  5, 18,  227, 1, 4, 720352, 23298.32, 1, 87.42, 1: 92; 2: 40; 3: 13; 4: 4; 
IL-6_Signalling,  12,  5, 18,  227, 1, 4, 720393, 23298.32, 1, 87.42, 1: 92; 2: 41; 3: 11; 4: 5; 
IL-6_Signalling, 121,  5, 18,  227, 1, 4, 720365, 23298.32, 1, 87.42, 1: 92; 2: 41; 3: 11; 4: 5; 
IL-6_Signalling,  73,  5, 18,  228, 1, 4, 720372, 23298.32, 1, 87.42, 1: 95; 2: 37; 3: 9; 4: 8; 
IL-6_Signalling, 478,  5, 18,  228, 1, 4, 720445, 23298.32, 1, 87.42, 1: 90; 2: 45; 3: 8; 4: 6; 
IL-6_Signalling,  89,  5, 18,  228, 1, 4, 720322, 23298.32, 1, 87.42, 1: 95; 2: 36; 3: 11; 4: 7; 
IL-6_Signalling, 352,  5, 18,  228, 1, 4, 720414, 23298.32, 1, 87.42, 1: 92; 2: 42; 3: 8; 4: 7; 
IL-6_Signalling, 394,  5, 18,  228, 1, 4, 720325, 23298.32, 1, 87.42, 1: 90; 2: 43; 3: 12; 4: 4; 
IL-6_Signalling,  37,  5, 18,  228, 1, 4, 720402, 23298.32, 1, 87.42, 1: 96; 2: 34; 3: 12; 4: 7; 
IL-6_Signalling, 424,  5, 18,  228, 1, 4, 720368, 23298.32, 1, 87.42, 1: 93; 2: 41; 3: 7; 4: 8; 
IL-6_Signalling, 517,  5, 18,  229, 1, 4, 720335, 23298.32, 1, 87.42, 1: 94; 2: 38; 3: 9; 4: 8; 
IL-6_Signalling, 430,  5, 18,  229, 1, 4, 720338, 23298.32, 1, 87.42, 1: 94; 2: 36; 3: 13; 4: 6; 
IL-6_Signalling, 258,  5, 18,  229, 1, 4, 720255, 23298.32, 1, 87.42, 1: 89; 2: 48; 3: 4; 4: 8; 
IL-6_Signalling, 656,  5, 18,  229, 1, 4, 720342, 23298.32, 1, 87.42, 1: 88; 2: 47; 3: 9; 4: 5; 
IL-6_Signalling,   6,  5, 18,  229, 1, 4, 720163, 23298.32, 1, 87.42, 1: 91; 2: 43; 3: 8; 4: 7; 
IL-6_Signalling, 939,  6, 17,  229, 1, 4, 796899, 23298.32, 1, 87.42, 1: 88; 2: 46; 3: 11; 4: 4; 
IL-6_Signalling, 793,  5, 18,  230, 1, 4, 720355, 23298.32, 1, 87.42, 1: 92; 2: 38; 3: 14; 4: 5; 
IL-6_Signalling, 236,  5, 18,  230, 1, 4, 720278, 23298.32, 1, 87.42, 1: 94; 2: 36; 3: 12; 4: 7; 
IL-6_Signalling, 857,  5, 18,  230, 1, 4, 720245, 23298.32, 1, 87.42, 1: 95; 2: 34; 3: 13; 4: 7; 
IL-6_Signalling, 908,  5, 18,  232, 1, 4, 720367, 23298.32, 1, 87.42, 1: 90; 2: 41; 3: 12; 4: 6; 
IL-6_Signalling, 730,  5, 18,  232, 1, 4, 720398, 23298.32, 1, 87.42, 1: 92; 2: 40; 3: 8; 4: 9; 
IL-6_Signalling, 565,  5, 18,  233, 1, 4, 720369, 23298.32, 1, 87.42, 1: 92; 2: 37; 3: 13; 4: 7; 
IL-6_Signalling, 707,  5, 18,  233, 1, 4, 720394, 23298.32, 1, 87.42, 1: 92; 2: 39; 3: 9; 4: 9; 
IL-6_Signalling, 312,  5, 18,  234, 1, 4, 720365, 23298.32, 1, 87.42, 1: 85; 2: 47; 3: 13; 4: 4; 
IL-6_Signalling, 880,  5, 18,  234, 1, 4, 720385, 23298.32, 1, 87.42, 1: 94; 2: 32; 3: 16; 4: 7; 
IL-6_Signalling, 699,  5, 18,  234, 1, 4, 720369, 23298.32, 1, 87.42, 1: 93; 2: 37; 3: 9; 4: 10; 
IL-6_Signalling, 771,  5, 18,  236, 1, 4, 720321, 23298.32, 1, 87.42, 1: 92; 2: 35; 3: 14; 4: 8; 
