Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
103(477)
Lymphopoiesis_Regulatory_Network, 768,  6, 15,  207, 0, 4, 714861, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 39; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 245,  7, 12,  207, 0, 4, 668719, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  207, 0, 4, 714673, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 33; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  207, 0, 4, 668859, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 37; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 979, 12,  7,  207, 0, 4, 668674, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 31; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 109,  9, 10,  207, 0, 4, 714455, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 30; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 345,  8, 11,  207, 0, 4, 700669, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 896, 11,  8,  207, 0, 4, 700321, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 29; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 554,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 39; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 560,  8, 11,  207, 0, 4, 700208, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 33; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 937,  6, 16,  207, 0, 4, 747771, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 28; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  207, 0, 4, 668741, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 900,  8, 11,  207, 0, 4, 700505, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 38; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 629,  6, 16,  207, 0, 4, 747168, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 27; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 491,  6, 14,  207, 0, 4, 668853, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 398,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 574,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  92,  6, 14,  207, 0, 4, 668768, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 40; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 925,  7, 13,  207, 0, 4, 721099, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 35; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 916,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 36; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,  87,  8, 11,  207, 0, 4, 700221, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 586,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network,   2,  6, 14,  207, 0, 4, 668688, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 41; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 37; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 968,  8, 11,  207, 0, 4, 700573, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 525,  6, 15,  207, 0, 4, 714895, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 551,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 38; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 641,  9, 10,  207, 0, 4, 714885, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 36; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 542, 12,  7,  207, 0, 4, 668842, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 38; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 113,  9, 10,  207, 0, 4, 714429, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 418, 12,  7,  207, 0, 4, 668730, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 32; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 549,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 40; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 343,  9,  9,  207, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  207, 0, 4, 668753, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 243,  6, 15,  208, 0, 4, 714312, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 35; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network,   0,  6, 14,  208, 0, 4, 668847, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 38; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 516, 12,  7,  208, 0, 4, 668869, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 38; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 721, 12,  7,  208, 0, 4, 668793, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 37; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 750,  6, 15,  208, 0, 4, 714915, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 36; 3: 2; 4: 6; 
Lymphopoiesis_Regulatory_Network, 514, 11,  8,  208, 0, 4, 699681, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 36; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 926,  6, 14,  208, 0, 4, 668723, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 763, 12,  7,  208, 0, 4, 668785, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network,  75,  6, 16,  208, 0, 4, 748201, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 36; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 191,  7, 12,  208, 0, 4, 668793, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 178,  7, 12,  208, 0, 4, 668793, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  208, 0, 4, 668773, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 263,  9, 10,  208, 0, 4, 714912, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 39; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 936,  6, 14,  208, 0, 4, 668586, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  208, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 40; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 775, 12,  7,  208, 0, 4, 668392, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 32; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 383,  6, 14,  208, 0, 4, 668659, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 686,  9,  9,  208, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 31; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 297,  9, 10,  208, 0, 4, 714296, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 685,  7, 12,  208, 0, 4, 668859, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 36; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  208, 0, 4, 668697, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 30; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 153, 11,  8,  208, 0, 4, 699893, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 867,  8, 11,  208, 0, 4, 700590, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 37; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 104,  7, 13,  208, 0, 4, 721298, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 368,  9,  9,  208, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 657,  9,  9,  208, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 37; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network,  89,  9,  9,  208, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 36; 3: 2; 4: 6; 
Lymphopoiesis_Regulatory_Network, 708,  6, 14,  208, 0, 4, 668386, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 25; 3: 9; 4: 5; 
Lymphopoiesis_Regulatory_Network, 132,  8, 11,  208, 0, 4, 700315, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 30; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 485,  6, 14,  208, 0, 4, 668835, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 847,  6, 16,  208, 0, 4, 747351, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 36; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  83,  9,  9,  209, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 34; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 861, 11,  8,  209, 0, 4, 700737, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 32; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 341,  6, 15,  209, 0, 4, 714254, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 182, 12,  7,  209, 0, 4, 668670, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 617, 12,  7,  209, 0, 4, 668818, 20467.92, 1, 85.22, 0: 8; 1: 101; 2: 41; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 351,  6, 15,  209, 0, 4, 714195, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 32; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network,  66,  9,  9,  209, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 33; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 118, 12,  7,  209, 0, 4, 668750, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 32; 3: 12; 4: 1; 
Lymphopoiesis_Regulatory_Network, 835,  6, 15,  209, 0, 4, 714499, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 29; 3: 12; 4: 2; 
Lymphopoiesis_Regulatory_Network, 463, 12,  7,  209, 0, 4, 668815, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 32; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 572,  6, 14,  209, 0, 4, 668856, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 33; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 985,  7, 12,  209, 0, 4, 668887, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 32; 3: 3; 4: 7; 
Lymphopoiesis_Regulatory_Network, 980,  7, 13,  209, 0, 4, 720852, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 36; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 982,  9,  9,  209, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 35; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 319,  9,  9,  210, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 32; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 684,  7, 13,  210, 0, 4, 720590, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network,  63, 12,  7,  210, 0, 4, 668686, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 124,  6, 16,  210, 0, 4, 748643, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 36; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 239, 11,  8,  210, 0, 4, 700625, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network,  12,  6, 14,  210, 0, 4, 668778, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 761,  7, 13,  210, 0, 4, 720984, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 37; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 653,  9,  9,  210, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 30; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 255,  6, 14,  210, 0, 4, 668681, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 386,  8, 11,  210, 0, 4, 700781, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 30; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 720,  6, 16,  210, 0, 4, 748642, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 34; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 876,  9,  9,  210, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 732,  6, 16,  210, 0, 4, 747871, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 37; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 468,  7, 12,  210, 0, 4, 668362, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 31; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 929,  9,  9,  210, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 737, 11,  8,  210, 0, 4, 700382, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 292,  9,  9,  210, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 410,  7, 12,  210, 0, 4, 668658, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 32; 3: 5; 4: 6; 
Lymphopoiesis_Regulatory_Network, 411,  6, 14,  210, 0, 4, 668774, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 32; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 108,  6, 15,  210, 0, 4, 714291, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network,  40,  6, 14,  211, 0, 4, 668583, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 36; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 851,  9, 10,  211, 0, 4, 714520, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 678,  7, 12,  211, 0, 4, 668794, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network,  68,  6, 14,  211, 0, 4, 668800, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 33; 3: 5; 4: 6; 
Lymphopoiesis_Regulatory_Network,  23,  9,  9,  211, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 38; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 716, 12,  7,  211, 0, 4, 668763, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 174,  9,  9,  212, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 38; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  212, 0, 4, 668623, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network,  31,  9,  9,  212, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 35; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 320,  8, 11,  212, 0, 4, 700485, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 306,  6, 15,  212, 0, 4, 714534, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 35; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 154,  7, 13,  212, 0, 4, 720894, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 31; 3: 8; 4: 5; 
Lymphopoiesis_Regulatory_Network, 614,  7, 13,  212, 0, 4, 721204, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 34; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 390,  9,  9,  212, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 36; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 576,  7, 12,  212, 0, 4, 668738, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 32; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 727,  7, 12,  212, 0, 4, 668804, 20467.92, 1, 85.22, 0: 8; 1: 101; 2: 39; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 751, 11,  8,  212, 0, 4, 700601, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 34; 3: 5; 4: 6; 
Lymphopoiesis_Regulatory_Network, 962,  7, 12,  212, 0, 4, 668745, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 32; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  213, 0, 4, 668456, 20467.92, 1, 85.22, 0: 8; 1: 100; 2: 40; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  213, 0, 4, 668865, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 35; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 362,  6, 14,  213, 0, 4, 668791, 20467.92, 1, 85.22, 0: 8; 1: 101; 2: 40; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 940, 12,  7,  213, 0, 4, 668703, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 31; 3: 10; 4: 4; 
Lymphopoiesis_Regulatory_Network, 451,  8, 11,  213, 0, 4, 700435, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 29; 3: 8; 4: 6; 
Lymphopoiesis_Regulatory_Network, 106, 12,  7,  213, 0, 4, 668441, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 37; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 540,  9, 10,  213, 0, 4, 713978, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 33; 3: 6; 4: 6; 
Lymphopoiesis_Regulatory_Network, 168,  8, 11,  214, 0, 4, 700165, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 4; 4: 7; 
Lymphopoiesis_Regulatory_Network, 999,  7, 12,  214, 0, 4, 668628, 20467.92, 1, 85.22, 0: 8; 1: 103; 2: 32; 3: 13; 4: 2; 
Lymphopoiesis_Regulatory_Network, 662,  6, 16,  214, 0, 4, 748059, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 35; 3: 4; 4: 7; 
Lymphopoiesis_Regulatory_Network, 335,  7, 13,  214, 0, 4, 720521, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 29; 3: 7; 4: 7; 
Lymphopoiesis_Regulatory_Network, 739,  9,  9,  214, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 99; 2: 41; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 728,  8, 11,  214, 0, 4, 700250, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 26; 3: 13; 4: 4; 
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  215, 0, 4, 668786, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 30; 3: 10; 4: 5; 
Lymphopoiesis_Regulatory_Network, 729,  6, 16,  215, 0, 4, 747471, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 33; 3: 13; 4: 2; 
Lymphopoiesis_Regulatory_Network, 600,  9,  9,  215, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 101; 2: 38; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 604,  9,  9,  217, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 34; 3: 9; 4: 5; 
Lymphopoiesis_Regulatory_Network, 197,  6, 16,  217, 0, 4, 748718, 20467.92, 1, 85.22, 0: 8; 1: 98; 2: 39; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 682,  7, 12,  217, 0, 4, 668809, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 28; 3: 9; 4: 7; 
Lymphopoiesis_Regulatory_Network, 773,  6, 14,  219, 0, 4, 668773, 20467.92, 1, 85.22, 0: 8; 1: 102; 2: 35; 3: 5; 4: 8; 
Lymphopoiesis_Regulatory_Network, 507,  9, 10,  191, 0, 5, 715085, 20467.92, 1, 85.22, 0: 8; 1: 116; 2: 30; 3: 2; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 474,  8, 11,  195, 0, 5, 700738, 20467.92, 1, 85.22, 0: 8; 1: 115; 2: 28; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 147,  9,  9,  196, 0, 5, 644760, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 30; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 933,  6, 16,  196, 0, 5, 747242, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 29; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 569,  7, 13,  197, 0, 5, 721076, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 34; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 116,  9, 10,  197, 0, 5, 714108, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 30; 3: 2; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 857, 12,  7,  198, 0, 5, 668579, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 29; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 745,  8, 11,  198, 0, 5, 700659, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 34; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 947,  8, 11,  198, 0, 5, 700828, 20467.92, 1, 85.22, 0: 8; 1: 115; 2: 27; 3: 4; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 872,  6, 16,  198, 0, 5, 749057, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 29; 3: 3; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 565,  7, 13,  198, 0, 5, 720971, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 29; 3: 3; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 196, 12,  7,  198, 0, 5, 668733, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 30; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network,  86, 11,  8,  198, 0, 5, 700135, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 27; 3: 7; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network,  70,  6, 16,  199, 0, 5, 748948, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 37; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 344, 11,  8,  199, 0, 5, 699698, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 33; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 719, 12,  7,  199, 0, 5, 668771, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 34; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 269,  7, 12,  199, 0, 5, 668802, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 32; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 725, 11,  8,  199, 0, 5, 700629, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 31; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 348,  9,  9,  199, 0, 5, 644760, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 28; 3: 4; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 372,  6, 16,  199, 0, 5, 748160, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 33; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 290, 11,  8,  199, 0, 5, 700516, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 771,  6, 15,  199, 0, 5, 714682, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 33; 3: 3; 4: 2; 5: 1; 
