Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
153(237)
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  268, 0, 5, 668848, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 47; 3: 7; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 423, 12,  7,  268, 0, 5, 668683, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 49; 3: 12; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 128,  6, 14,  268, 0, 5, 668775, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 39; 3: 15; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 613,  6, 14,  268, 0, 5, 668637, 20443.05, 1, 105.40, 0: 8; 1: 85; 2: 34; 3: 16; 4: 8; 5: 7; 
Lymphopoiesis_Regulatory_Network, 715,  7, 13,  269, 0, 5, 721360, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 57; 3: 15; 4: 4; 5: 5; 
Lymphopoiesis_Regulatory_Network,   5,  8, 11,  269, 0, 5, 700154, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 53; 3: 13; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  269, 0, 5, 720996, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 49; 3: 11; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 676,  7, 12,  269, 0, 5, 668697, 20443.05, 0, 105.40, 0: 8; 1: 76; 2: 44; 3: 18; 4: 9; 5: 3; 
Lymphopoiesis_Regulatory_Network, 296,  6, 16,  269, 0, 5, 747942, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 41; 3: 16; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 434, 11,  8,  269, 0, 5, 700108, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 38; 3: 11; 4: 13; 5: 5; 
Lymphopoiesis_Regulatory_Network, 372,  6, 16,  269, 0, 5, 748299, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 51; 3: 8; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 923, 11,  8,  269, 0, 5, 700513, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 41; 3: 12; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network, 873,  7, 13,  270, 0, 5, 720643, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 49; 3: 15; 4: 11; 5: 2; 
Lymphopoiesis_Regulatory_Network, 511,  9,  9,  270, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 40; 3: 11; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 516, 12,  7,  270, 0, 5, 668843, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 46; 3: 11; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 894, 11,  8,  270, 0, 5, 700275, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 41; 3: 11; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 539,  6, 15,  270, 0, 5, 714252, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 49; 3: 17; 4: 11; 5: 1; 
Lymphopoiesis_Regulatory_Network, 343,  9,  9,  271, 0, 5, 644760, 20443.05, 0, 105.40, 0: 8; 1: 67; 2: 56; 3: 17; 4: 9; 5: 1; 
Lymphopoiesis_Regulatory_Network, 654,  6, 15,  271, 0, 5, 714211, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 51; 3: 13; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 557, 12,  7,  271, 0, 5, 668857, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 44; 3: 17; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 353,  8, 11,  271, 0, 5, 700397, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 48; 3: 19; 4: 9; 5: 2; 
Lymphopoiesis_Regulatory_Network, 900,  8, 11,  271, 0, 5, 700830, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 47; 3: 10; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  271, 0, 5, 748241, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 40; 3: 15; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 408,  6, 15,  271, 0, 5, 714661, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 41; 3: 14; 4: 16; 5: 1; 
Lymphopoiesis_Regulatory_Network,  63, 12,  7,  272, 0, 5, 668575, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 55; 3: 16; 4: 9; 5: 2; 
Lymphopoiesis_Regulatory_Network, 747,  6, 15,  272, 0, 5, 714788, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 58; 3: 18; 4: 8; 5: 1; 
Lymphopoiesis_Regulatory_Network, 405,  7, 13,  272, 0, 5, 720676, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 52; 3: 15; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network,  47,  8, 11,  272, 0, 5, 700706, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 51; 3: 17; 4: 7; 5: 4; 
Lymphopoiesis_Regulatory_Network, 210,  7, 13,  272, 0, 5, 721238, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 60; 3: 14; 4: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 566,  8, 11,  272, 0, 5, 700288, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 53; 3: 17; 4: 9; 5: 2; 
Lymphopoiesis_Regulatory_Network, 534,  8, 11,  273, 0, 5, 699651, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 48; 3: 12; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 309,  8, 11,  273, 0, 5, 699972, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 46; 3: 8; 4: 11; 5: 7; 
Lymphopoiesis_Regulatory_Network, 317,  6, 15,  273, 0, 5, 714337, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 54; 3: 13; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 550,  7, 13,  273, 0, 5, 721130, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 57; 3: 14; 4: 6; 5: 5; 
Lymphopoiesis_Regulatory_Network, 476,  7, 13,  273, 0, 5, 720348, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 46; 3: 16; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 252,  6, 15,  273, 0, 5, 714221, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 49; 3: 16; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 414,  8, 11,  273, 0, 5, 700374, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 57; 3: 8; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network, 350,  9, 10,  274, 0, 5, 714229, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 40; 3: 14; 4: 8; 5: 8; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  274, 0, 5, 714694, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 50; 3: 15; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  274, 0, 5, 721114, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 44; 3: 18; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network,  66,  9,  9,  274, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 52; 3: 16; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network, 102, 12,  7,  275, 0, 5, 668874, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 44; 3: 16; 4: 7; 5: 7; 
Lymphopoiesis_Regulatory_Network, 758,  6, 15,  275, 0, 5, 714329, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 51; 3: 21; 4: 8; 5: 2; 
Lymphopoiesis_Regulatory_Network, 243,  6, 15,  275, 0, 5, 714307, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 51; 3: 18; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network, 683,  7, 13,  275, 0, 5, 721128, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 53; 3: 12; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 878,  7, 13,  276, 0, 5, 720621, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 52; 3: 16; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 490,  9,  9,  276, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 38; 3: 18; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 451,  8, 11,  276, 0, 5, 700596, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 44; 3: 16; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  276, 0, 5, 700496, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 51; 3: 12; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 521,  6, 15,  276, 0, 5, 714572, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 46; 3: 16; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  276, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 52; 3: 8; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 349,  7, 13,  276, 0, 5, 720372, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 49; 3: 10; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 745,  8, 11,  276, 0, 5, 700529, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 49; 3: 15; 4: 13; 5: 2; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  276, 0, 5, 721177, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 52; 3: 11; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 797, 11,  8,  276, 0, 5, 700848, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 40; 3: 15; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 871,  7, 13,  276, 0, 5, 721044, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 45; 3: 18; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 420,  7, 13,  276, 0, 5, 721054, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 50; 3: 10; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 888,  7, 13,  277, 0, 5, 720470, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 46; 3: 14; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 887,  7, 12,  277, 0, 5, 668706, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 48; 3: 10; 4: 13; 5: 5; 
Lymphopoiesis_Regulatory_Network, 766,  8, 11,  278, 0, 5, 699970, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 47; 3: 17; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network, 750,  6, 15,  278, 0, 5, 714687, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 47; 3: 10; 4: 15; 5: 4; 
Lymphopoiesis_Regulatory_Network, 968,  8, 11,  278, 0, 5, 700864, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 48; 3: 12; 4: 8; 5: 8; 
Lymphopoiesis_Regulatory_Network, 723,  7, 13,  278, 0, 5, 720497, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 48; 3: 15; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network, 881,  6, 15,  278, 0, 5, 714280, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 50; 3: 16; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network,  71,  7, 13,  278, 0, 5, 721053, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 59; 3: 12; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 901,  6, 16,  278, 0, 5, 748581, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 40; 3: 17; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 829,  7, 13,  278, 0, 5, 720787, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 45; 3: 16; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 165,  6, 15,  279, 0, 5, 714641, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 51; 3: 14; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network, 154,  7, 13,  279, 0, 5, 720817, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 49; 3: 10; 4: 16; 5: 3; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  279, 0, 5, 714030, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 47; 3: 17; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  279, 0, 5, 721049, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 50; 3: 15; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network,  31,  9,  9,  279, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 38; 3: 19; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 351,  6, 15,  279, 0, 5, 714325, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 35; 3: 18; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 951, 12,  7,  279, 0, 5, 668552, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 51; 3: 14; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network,  52,  8, 11,  280, 0, 5, 700678, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 49; 3: 16; 4: 7; 5: 7; 
Lymphopoiesis_Regulatory_Network, 844,  7, 13,  280, 0, 5, 721383, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 50; 3: 15; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 348,  9,  9,  280, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 52; 3: 13; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network,  23,  9,  9,  280, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 60; 2: 62; 3: 18; 4: 8; 5: 2; 
Lymphopoiesis_Regulatory_Network, 151,  9,  9,  280, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 50; 3: 16; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 556,  8, 11,  281, 0, 5, 700559, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 52; 3: 20; 4: 9; 5: 3; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  281, 0, 5, 668706, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 46; 3: 21; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 973,  6, 15,  282, 0, 5, 713919, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 57; 3: 10; 4: 17; 5: 1; 
Lymphopoiesis_Regulatory_Network, 456,  8, 11,  282, 0, 5, 700913, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 47; 3: 13; 4: 13; 5: 5; 
Lymphopoiesis_Regulatory_Network, 950,  8, 11,  282, 0, 5, 700517, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 55; 3: 16; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  282, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 44; 3: 16; 4: 16; 5: 2; 
Lymphopoiesis_Regulatory_Network, 277,  6, 14,  282, 0, 5, 668745, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 45; 3: 16; 4: 13; 5: 4; 
Lymphopoiesis_Regulatory_Network, 461, 12,  7,  283, 0, 5, 668764, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 54; 3: 12; 4: 9; 5: 7; 
Lymphopoiesis_Regulatory_Network, 380,  6, 15,  283, 0, 5, 714278, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 41; 3: 19; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network, 585,  6, 15,  283, 0, 5, 714703, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 50; 3: 14; 4: 9; 5: 7; 
Lymphopoiesis_Regulatory_Network, 698,  6, 15,  283, 0, 5, 714550, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 47; 3: 12; 4: 14; 5: 5; 
Lymphopoiesis_Regulatory_Network, 336,  8, 11,  283, 0, 5, 700520, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 53; 3: 16; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 216,  7, 13,  283, 0, 5, 720919, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 47; 3: 14; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 448,  6, 15,  283, 0, 5, 714372, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 49; 3: 15; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 455, 11,  8,  284, 0, 5, 700509, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 35; 3: 15; 4: 15; 5: 6; 
Lymphopoiesis_Regulatory_Network, 320,  8, 11,  284, 0, 5, 700860, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 45; 3: 16; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 836,  9,  9,  284, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 48; 3: 14; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 575,  8, 11,  284, 0, 5, 700866, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 49; 3: 14; 4: 11; 5: 6; 
Lymphopoiesis_Regulatory_Network, 477,  6, 14,  284, 0, 5, 668446, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 39; 3: 16; 4: 13; 5: 6; 
Lymphopoiesis_Regulatory_Network, 193, 12,  7,  284, 0, 5, 668825, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 47; 3: 18; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  284, 0, 5, 668745, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 52; 3: 15; 4: 16; 5: 1; 
Lymphopoiesis_Regulatory_Network, 412,  7, 13,  285, 0, 5, 721165, 20443.05, 0, 105.40, 0: 8; 1: 66; 2: 51; 3: 18; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 526,  7, 13,  285, 0, 5, 720425, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 52; 3: 16; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 567,  8, 11,  286, 0, 5, 699712, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 49; 3: 13; 4: 15; 5: 4; 
Lymphopoiesis_Regulatory_Network, 528,  6, 15,  286, 0, 5, 714524, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 48; 3: 16; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 219,  7, 13,  286, 0, 5, 721063, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 49; 3: 12; 4: 13; 5: 6; 
Lymphopoiesis_Regulatory_Network, 137,  8, 11,  286, 0, 5, 700624, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 44; 3: 21; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 710,  6, 15,  287, 0, 5, 714261, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 41; 3: 21; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 140, 12,  7,  287, 0, 5, 668799, 20443.05, 1, 105.40, 0: 8; 1: 64; 2: 54; 3: 16; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 104,  7, 13,  288, 0, 5, 720933, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 52; 3: 14; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 167,  8, 11,  288, 0, 5, 700694, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 50; 3: 15; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 856,  7, 13,  289, 0, 5, 720491, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 48; 3: 11; 4: 15; 5: 6; 
Lymphopoiesis_Regulatory_Network, 186, 12,  7,  289, 0, 5, 668589, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 47; 3: 13; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 677,  8, 11,  290, 0, 5, 700499, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 49; 3: 16; 4: 13; 5: 5; 
Lymphopoiesis_Regulatory_Network, 664,  7, 13,  290, 0, 5, 721045, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 50; 3: 18; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  291, 0, 5, 721093, 20443.05, 1, 105.40, 0: 8; 1: 64; 2: 51; 3: 19; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 893,  9,  9,  291, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 47; 3: 20; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 392,  9,  9,  292, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 47; 3: 13; 4: 15; 5: 6; 
Lymphopoiesis_Regulatory_Network, 306,  6, 15,  292, 0, 5, 714547, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 49; 3: 13; 4: 17; 5: 4; 
Lymphopoiesis_Regulatory_Network, 551,  9,  9,  293, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 43; 3: 17; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 172,  8, 11,  294, 0, 5, 701048, 20443.05, 1, 105.40, 0: 8; 1: 61; 2: 56; 3: 16; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network,  85,  6, 15,  294, 0, 5, 714427, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 51; 3: 15; 4: 13; 5: 6; 
Lymphopoiesis_Regulatory_Network, 398,  9,  9,  297, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 49; 3: 16; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 929,  9,  9,  297, 0, 5, 644760, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 52; 3: 11; 4: 15; 5: 7; 
Lymphopoiesis_Regulatory_Network, 605,  8, 11,  302, 0, 5, 700754, 20443.05, 1, 105.40, 0: 8; 1: 63; 2: 50; 3: 17; 4: 12; 5: 8; 
Lymphopoiesis_Regulatory_Network, 406, 12,  7,  302, 0, 5, 668672, 20443.05, 1, 105.40, 0: 8; 1: 60; 2: 56; 3: 12; 4: 16; 5: 6; 
Lymphopoiesis_Regulatory_Network, 472,  8, 11,  303, 0, 5, 700326, 20443.05, 1, 105.40, 0: 8; 1: 62; 2: 52; 3: 14; 4: 15; 5: 7; 
Lymphopoiesis_Regulatory_Network, 672,  9, 10,  230, 0, 6, 714427, 20443.05, 1, 105.40, 0: 8; 1: 98; 2: 37; 3: 6; 4: 7; 6: 2; 
Lymphopoiesis_Regulatory_Network,   0,  6, 14,  235, 0, 6, 668795, 20443.05, 1, 105.40, 0: 8; 1: 98; 2: 29; 3: 17; 4: 3; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 821, 11,  8,  236, 0, 6, 700599, 20443.05, 1, 105.40, 0: 8; 1: 94; 2: 37; 3: 11; 4: 6; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 221,  6, 14,  238, 0, 6, 668715, 20443.05, 1, 105.40, 0: 8; 1: 93; 2: 38; 3: 12; 4: 3; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 297,  9, 10,  238, 0, 6, 713880, 20443.05, 1, 105.40, 0: 8; 1: 91; 2: 42; 3: 10; 4: 4; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 200,  6, 16,  239, 0, 6, 748141, 20443.05, 1, 105.40, 0: 8; 1: 89; 2: 42; 3: 13; 4: 4; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 222, 11,  8,  239, 0, 6, 700614, 20443.05, 1, 105.40, 0: 8; 1: 96; 2: 36; 3: 9; 4: 3; 5: 4; 6: 2; 
Lymphopoiesis_Regulatory_Network,  58, 11,  8,  239, 0, 6, 700706, 20443.05, 1, 105.40, 0: 8; 1: 97; 2: 33; 3: 9; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 656,  6, 16,  239, 0, 6, 748665, 20443.05, 1, 105.40, 0: 8; 1: 90; 2: 40; 3: 13; 4: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 742,  6, 16,  239, 0, 6, 747696, 20443.05, 1, 105.40, 0: 8; 1: 92; 2: 38; 3: 14; 4: 3; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 241,  6, 14,  239, 0, 6, 668481, 20443.05, 1, 105.40, 0: 8; 1: 90; 2: 41; 3: 12; 4: 5; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 711,  6, 14,  240, 0, 6, 668788, 20443.05, 1, 105.40, 0: 8; 1: 95; 2: 33; 3: 14; 4: 5; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 282, 11,  8,  240, 0, 6, 700841, 20443.05, 1, 105.40, 0: 8; 1: 89; 2: 45; 3: 8; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 141, 11,  8,  240, 0, 6, 700774, 20443.05, 1, 105.40, 0: 8; 1: 92; 2: 39; 3: 10; 4: 6; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 178,  7, 12,  240, 0, 6, 668867, 20443.05, 1, 105.40, 0: 8; 1: 93; 2: 36; 3: 13; 4: 5; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 202,  6, 16,  241, 0, 6, 746658, 20443.05, 1, 105.40, 0: 8; 1: 91; 2: 34; 3: 20; 4: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 581,  6, 14,  241, 0, 6, 668818, 20443.05, 1, 105.40, 0: 8; 1: 94; 2: 37; 3: 8; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 302,  6, 14,  241, 0, 6, 668793, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 43; 3: 14; 4: 2; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 436,  7, 12,  241, 0, 6, 668784, 20443.05, 1, 105.40, 0: 8; 1: 90; 2: 43; 3: 8; 4: 5; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network,  29,  6, 16,  241, 0, 6, 748572, 20443.05, 1, 105.40, 0: 8; 1: 90; 2: 40; 3: 12; 4: 6; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 489,  9, 10,  241, 0, 6, 714636, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 46; 3: 11; 4: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 666,  7, 12,  242, 0, 6, 668853, 20443.05, 1, 105.40, 0: 8; 1: 89; 2: 44; 3: 8; 4: 5; 5: 3; 6: 1; 
