Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
4(589)
Melhor resultado nxn: IL-6_Signalling, 396,  9, 10,  286, 1, 4, 720332, 62553.50, 27, 0.00, 1: 53; 2: 60; 3: 31; 4: 5; 
IL-6_Signalling, 128,  7, 14,  320, 1, 5, 775270, 62553.50, 1, 96.33, 1: 45; 2: 54; 3: 35; 4: 13; 5: 2; 
IL-6_Signalling, 772, 11,  8,  320, 1, 5, 704352, 62553.50, 1, 96.33, 1: 46; 2: 56; 3: 30; 4: 13; 5: 4; 
IL-6_Signalling, 649,  6, 16,  320, 1, 5, 760071, 62553.50, 0, 96.33, 1: 43; 2: 57; 3: 35; 4: 12; 5: 2; 
IL-6_Signalling, 513,  7, 13,  320, 1, 5, 727796, 62553.50, 1, 96.33, 1: 42; 2: 60; 3: 33; 4: 11; 5: 3; 
IL-6_Signalling, 536,  8, 12,  320, 1, 5, 759993, 62553.50, 1, 96.33, 1: 45; 2: 56; 3: 33; 4: 11; 5: 4; 
IL-6_Signalling, 712,  8, 11,  320, 1, 5, 704352, 62553.50, 1, 96.33, 1: 48; 2: 53; 3: 32; 4: 10; 5: 6; 
IL-6_Signalling, 896, 10,  9,  320, 1, 5, 720371, 62553.50, 1, 96.33, 1: 43; 2: 60; 3: 33; 4: 7; 5: 6; 
IL-6_Signalling, 596,  6, 16,  321, 1, 5, 759851, 62553.50, 1, 96.33, 1: 43; 2: 59; 3: 32; 4: 11; 5: 4; 
IL-6_Signalling, 697,  7, 14,  321, 1, 5, 775154, 62553.50, 0, 96.33, 1: 38; 2: 59; 3: 44; 4: 7; 5: 1; 
IL-6_Signalling, 779,  7, 14,  321, 1, 5, 775033, 62553.50, 1, 96.33, 1: 41; 2: 61; 3: 34; 4: 9; 5: 4; 
IL-6_Signalling, 972,  8, 12,  321, 1, 5, 759973, 62553.50, 0, 96.33, 1: 48; 2: 53; 3: 30; 4: 13; 5: 5; 
IL-6_Signalling, 202,  8, 11,  321, 1, 5, 704352, 62553.50, 1, 96.33, 1: 44; 2: 55; 3: 37; 4: 9; 5: 4; 
IL-6_Signalling, 974,  9, 10,  321, 1, 5, 720373, 62553.50, 1, 96.33, 1: 37; 2: 65; 3: 36; 4: 9; 5: 2; 
IL-6_Signalling, 816,  8, 11,  321, 1, 5, 704352, 62553.50, 1, 96.33, 1: 40; 2: 63; 3: 31; 4: 13; 5: 2; 
IL-6_Signalling, 592,  6, 16,  321, 1, 5, 760076, 62553.50, 1, 96.33, 1: 47; 2: 50; 3: 35; 4: 16; 5: 1; 
IL-6_Signalling, 588,  7, 13,  321, 1, 5, 727886, 62553.50, 0, 96.33, 1: 44; 2: 51; 3: 43; 4: 9; 5: 2; 
IL-6_Signalling, 561,  6, 17,  321, 1, 5, 797207, 62553.50, 0, 96.33, 1: 41; 2: 58; 3: 37; 4: 12; 5: 1; 
IL-6_Signalling, 342,  9, 10,  321, 1, 5, 720339, 62553.50, 1, 96.33, 1: 44; 2: 53; 3: 40; 4: 9; 5: 3; 
IL-6_Signalling, 438, 11,  8,  322, 1, 5, 704352, 62553.50, 1, 96.33, 1: 45; 2: 56; 3: 33; 4: 9; 5: 6; 
IL-6_Signalling, 952,  7, 13,  322, 1, 5, 727843, 62553.50, 1, 96.33, 1: 45; 2: 56; 3: 32; 4: 11; 5: 5; 
IL-6_Signalling, 550,  8, 12,  322, 1, 5, 760008, 62553.50, 1, 96.33, 1: 40; 2: 60; 3: 38; 4: 7; 5: 4; 
IL-6_Signalling, 428,  8, 12,  322, 1, 5, 759807, 62553.50, 0, 96.33, 1: 41; 2: 58; 3: 39; 4: 7; 5: 4; 
IL-6_Signalling, 573,  6, 17,  322, 1, 5, 796935, 62553.50, 1, 96.33, 1: 41; 2: 59; 3: 36; 4: 10; 5: 3; 
IL-6_Signalling, 275,  8, 12,  322, 1, 5, 760148, 62553.50, 1, 96.33, 1: 41; 2: 61; 3: 34; 4: 8; 5: 5; 
IL-6_Signalling, 193,  8, 12,  322, 1, 5, 760099, 62553.50, 0, 96.33, 1: 45; 2: 55; 3: 33; 4: 12; 5: 4; 
IL-6_Signalling, 179,  7, 13,  323, 1, 5, 727815, 62553.50, 1, 96.33, 1: 43; 2: 55; 3: 36; 4: 13; 5: 2; 
IL-6_Signalling, 239,  6, 17,  323, 1, 5, 797049, 62553.50, 1, 96.33, 1: 46; 2: 51; 3: 35; 4: 15; 5: 2; 
IL-6_Signalling,  36,  7, 14,  323, 1, 5, 775158, 62553.50, 0, 96.33, 1: 43; 2: 53; 3: 39; 4: 13; 5: 1; 
IL-6_Signalling, 789,  7, 14,  323, 1, 5, 774952, 62553.50, 0, 96.33, 1: 37; 2: 62; 3: 40; 4: 8; 5: 2; 
IL-6_Signalling, 358,  7, 14,  323, 1, 5, 775184, 62553.50, 0, 96.33, 1: 41; 2: 61; 3: 32; 4: 11; 5: 4; 
IL-6_Signalling, 455,  9, 10,  323, 1, 5, 720323, 62553.50, 1, 96.33, 1: 42; 2: 62; 3: 30; 4: 8; 5: 7; 
IL-6_Signalling, 310,  6, 16,  323, 1, 5, 759935, 62553.50, 0, 96.33, 1: 47; 2: 44; 3: 45; 4: 12; 5: 1; 
IL-6_Signalling, 432, 11,  8,  323, 1, 5, 704352, 62553.50, 1, 96.33, 1: 43; 2: 60; 3: 29; 4: 12; 5: 5; 
IL-6_Signalling, 367,  8, 11,  323, 1, 5, 704352, 62553.50, 0, 96.33, 1: 41; 2: 57; 3: 37; 4: 13; 5: 1; 
IL-6_Signalling, 867,  7, 13,  323, 1, 5, 727892, 62553.50, 1, 96.33, 1: 46; 2: 52; 3: 34; 4: 14; 5: 3; 
IL-6_Signalling, 608,  8, 12,  323, 1, 5, 760075, 62553.50, 1, 96.33, 1: 42; 2: 62; 3: 28; 4: 12; 5: 5; 
IL-6_Signalling, 328,  6, 16,  323, 1, 5, 759870, 62553.50, 1, 96.33, 1: 50; 2: 47; 3: 31; 4: 19; 5: 2; 
IL-6_Signalling, 560,  7, 13,  323, 1, 5, 727860, 62553.50, 0, 96.33, 1: 46; 2: 53; 3: 34; 4: 11; 5: 5; 
IL-6_Signalling, 218, 10,  9,  324, 1, 5, 720361, 62553.50, 1, 96.33, 1: 46; 2: 54; 3: 33; 4: 9; 5: 7; 
IL-6_Signalling, 650,  7, 13,  324, 1, 5, 727851, 62553.50, 1, 96.33, 1: 41; 2: 60; 3: 32; 4: 13; 5: 3; 
IL-6_Signalling,  43, 10,  9,  324, 1, 5, 720339, 62553.50, 1, 96.33, 1: 43; 2: 57; 3: 34; 4: 10; 5: 5; 
IL-6_Signalling, 150,  6, 17,  324, 1, 5, 797019, 62553.50, 1, 96.33, 1: 44; 2: 53; 3: 39; 4: 8; 5: 5; 
IL-6_Signalling, 729,  6, 16,  324, 1, 5, 760097, 62553.50, 0, 96.33, 1: 46; 2: 50; 3: 37; 4: 13; 5: 3; 
IL-6_Signalling,  17,  8, 12,  324, 1, 5, 760052, 62553.50, 0, 96.33, 1: 42; 2: 52; 3: 44; 4: 9; 5: 2; 
IL-6_Signalling, 633,  8, 11,  324, 1, 5, 704352, 62553.50, 1, 96.33, 1: 41; 2: 60; 3: 34; 4: 9; 5: 5; 
IL-6_Signalling, 129, 10,  9,  324, 1, 5, 720376, 62553.50, 1, 96.33, 1: 39; 2: 63; 3: 34; 4: 8; 5: 5; 
IL-6_Signalling, 289,  6, 16,  324, 1, 5, 760031, 62553.50, 0, 96.33, 1: 48; 2: 48; 3: 37; 4: 11; 5: 5; 
IL-6_Signalling, 300,  9, 10,  324, 1, 5, 720339, 62553.50, 0, 96.33, 1: 44; 2: 50; 3: 42; 4: 11; 5: 2; 
IL-6_Signalling,  68,  7, 13,  325, 1, 5, 727834, 62553.50, 0, 96.33, 1: 42; 2: 55; 3: 40; 4: 7; 5: 5; 
IL-6_Signalling, 338,  9, 10,  325, 1, 5, 720311, 62553.50, 0, 96.33, 1: 41; 2: 57; 3: 37; 4: 11; 5: 3; 
IL-6_Signalling, 627, 11,  8,  325, 1, 5, 704352, 62553.50, 1, 96.33, 1: 44; 2: 58; 3: 31; 4: 8; 5: 8; 
IL-6_Signalling, 992,  7, 14,  325, 1, 5, 775197, 62553.50, 1, 96.33, 1: 43; 2: 54; 3: 37; 4: 12; 5: 3; 
IL-6_Signalling, 849,  8, 12,  325, 1, 5, 759949, 62553.50, 0, 96.33, 1: 40; 2: 59; 3: 37; 4: 9; 5: 4; 
IL-6_Signalling, 266,  7, 14,  326, 1, 5, 775046, 62553.50, 0, 96.33, 1: 34; 2: 67; 3: 37; 4: 8; 5: 3; 
IL-6_Signalling, 283,  7, 14,  326, 1, 5, 775232, 62553.50, 0, 96.33, 1: 40; 2: 56; 3: 41; 4: 9; 5: 3; 
IL-6_Signalling, 570,  8, 12,  326, 1, 5, 760016, 62553.50, 1, 96.33, 1: 42; 2: 59; 3: 32; 4: 10; 5: 6; 
IL-6_Signalling, 472,  9, 10,  326, 1, 5, 720383, 62553.50, 0, 96.33, 1: 45; 2: 49; 3: 41; 4: 10; 5: 4; 
IL-6_Signalling, 684,  8, 11,  326, 1, 5, 704352, 62553.50, 1, 96.33, 1: 48; 2: 49; 3: 34; 4: 12; 5: 6; 
IL-6_Signalling, 962,  7, 13,  326, 1, 5, 727809, 62553.50, 0, 96.33, 1: 43; 2: 50; 3: 42; 4: 13; 5: 1; 
IL-6_Signalling, 900, 11,  8,  327, 1, 5, 704352, 62553.50, 0, 96.33, 1: 39; 2: 66; 3: 26; 4: 12; 5: 6; 
IL-6_Signalling, 371,  6, 15,  327, 1, 5, 720354, 62553.50, 1, 96.33, 1: 42; 2: 54; 3: 37; 4: 14; 5: 2; 
IL-6_Signalling, 381,  6, 16,  327, 1, 5, 760021, 62553.50, 1, 96.33, 1: 43; 2: 52; 3: 39; 4: 12; 5: 3; 
IL-6_Signalling, 826,  8, 12,  327, 1, 5, 760056, 62553.50, 1, 96.33, 1: 42; 2: 54; 3: 39; 4: 10; 5: 4; 
IL-6_Signalling, 859,  7, 14,  327, 1, 5, 774951, 62553.50, 0, 96.33, 1: 48; 2: 47; 3: 36; 4: 13; 5: 5; 
IL-6_Signalling, 454, 10,  9,  327, 1, 5, 720338, 62553.50, 1, 96.33, 1: 39; 2: 60; 3: 38; 4: 6; 5: 6; 
IL-6_Signalling, 458,  8, 11,  327, 1, 5, 704352, 62553.50, 0, 96.33, 1: 39; 2: 57; 3: 41; 4: 9; 5: 3; 
IL-6_Signalling, 467,  6, 15,  327, 1, 5, 720320, 62553.50, 0, 96.33, 1: 44; 2: 51; 3: 37; 4: 15; 5: 2; 
IL-6_Signalling,  91,  7, 13,  327, 1, 5, 727876, 62553.50, 1, 96.33, 1: 42; 2: 56; 3: 37; 4: 8; 5: 6; 
IL-6_Signalling, 274,  6, 16,  327, 1, 5, 759997, 62553.50, 1, 96.33, 1: 39; 2: 60; 3: 34; 4: 14; 5: 2; 
IL-6_Signalling, 544,  7, 14,  327, 1, 5, 775113, 62553.50, 0, 96.33, 1: 40; 2: 55; 3: 41; 4: 11; 5: 2; 
IL-6_Signalling, 262, 10,  9,  327, 1, 5, 720203, 62553.50, 1, 96.33, 1: 40; 2: 59; 3: 36; 4: 9; 5: 5; 
IL-6_Signalling, 562,  8, 11,  327, 1, 5, 704352, 62553.50, 0, 96.33, 1: 42; 2: 53; 3: 41; 4: 9; 5: 4; 
IL-6_Signalling, 728,  8, 12,  328, 1, 5, 760033, 62553.50, 1, 96.33, 1: 41; 2: 58; 3: 34; 4: 11; 5: 5; 
IL-6_Signalling, 426,  7, 13,  328, 1, 5, 727716, 62553.50, 0, 96.33, 1: 36; 2: 58; 3: 45; 4: 9; 5: 1; 
IL-6_Signalling, 361,  6, 15,  328, 1, 5, 720385, 62553.50, 1, 96.33, 1: 45; 2: 56; 3: 27; 4: 15; 5: 6; 
IL-6_Signalling, 156,  8, 12,  328, 1, 5, 759917, 62553.50, 0, 96.33, 1: 41; 2: 53; 3: 43; 4: 8; 5: 4; 
IL-6_Signalling, 395,  8, 11,  328, 1, 5, 704352, 62553.50, 1, 96.33, 1: 47; 2: 49; 3: 36; 4: 10; 5: 7; 
IL-6_Signalling, 340,  6, 17,  329, 1, 5, 796923, 62553.50, 1, 96.33, 1: 40; 2: 53; 3: 42; 4: 13; 5: 1; 
IL-6_Signalling, 977,  6, 16,  329, 1, 5, 760149, 62553.50, 1, 96.33, 1: 42; 2: 56; 3: 31; 4: 18; 5: 2; 
IL-6_Signalling, 449,  8, 11,  329, 1, 5, 704352, 62553.50, 0, 96.33, 1: 42; 2: 53; 3: 38; 4: 13; 5: 3; 
IL-6_Signalling, 762,  6, 15,  329, 1, 5, 720292, 62553.50, 0, 96.33, 1: 45; 2: 50; 3: 37; 4: 12; 5: 5; 
IL-6_Signalling, 114,  7, 13,  329, 1, 5, 727781, 62553.50, 1, 96.33, 1: 45; 2: 50; 3: 37; 4: 12; 5: 5; 
IL-6_Signalling, 242,  6, 17,  329, 1, 5, 797277, 62553.50, 0, 96.33, 1: 45; 2: 52; 3: 30; 4: 20; 5: 2; 
IL-6_Signalling, 661,  7, 14,  329, 1, 5, 775102, 62553.50, 1, 96.33, 1: 39; 2: 58; 3: 40; 4: 6; 5: 6; 
IL-6_Signalling, 269,  7, 13,  329, 1, 5, 727861, 62553.50, 1, 96.33, 1: 41; 2: 54; 3: 39; 4: 12; 5: 3; 
IL-6_Signalling, 938,  6, 15,  329, 1, 5, 720363, 62553.50, 0, 96.33, 1: 42; 2: 52; 3: 40; 4: 12; 5: 3; 
IL-6_Signalling, 181,  6, 16,  329, 1, 5, 760008, 62553.50, 1, 96.33, 1: 46; 2: 47; 3: 40; 4: 11; 5: 5; 
IL-6_Signalling, 142,  9, 10,  329, 1, 5, 720326, 62553.50, 1, 96.33, 1: 41; 2: 59; 3: 32; 4: 11; 5: 6; 
IL-6_Signalling, 799,  9, 10,  330, 1, 5, 720334, 62553.50, 1, 96.33, 1: 41; 2: 56; 3: 37; 4: 9; 5: 6; 
IL-6_Signalling, 926,  6, 16,  330, 1, 5, 760034, 62553.50, 0, 96.33, 1: 38; 2: 63; 3: 31; 4: 12; 5: 5; 
IL-6_Signalling, 408,  6, 16,  330, 1, 5, 760032, 62553.50, 1, 96.33, 1: 44; 2: 51; 3: 36; 4: 14; 5: 4; 
IL-6_Signalling, 298,  7, 13,  330, 1, 5, 727844, 62553.50, 0, 96.33, 1: 45; 2: 49; 3: 35; 4: 18; 5: 2; 
IL-6_Signalling, 378,  7, 13,  330, 1, 5, 727882, 62553.50, 0, 96.33, 1: 38; 2: 58; 3: 41; 4: 7; 5: 5; 
IL-6_Signalling, 552,  6, 15,  330, 1, 5, 720334, 62553.50, 1, 96.33, 1: 44; 2: 48; 3: 40; 4: 15; 5: 2; 
IL-6_Signalling, 821,  6, 15,  331, 1, 5, 720377, 62553.50, 1, 96.33, 1: 42; 2: 53; 3: 37; 4: 13; 5: 4; 
IL-6_Signalling, 690,  6, 16,  331, 1, 5, 759968, 62553.50, 1, 96.33, 1: 35; 2: 68; 3: 28; 4: 14; 5: 4; 
IL-6_Signalling,  63,  6, 16,  331, 1, 5, 760020, 62553.50, 1, 96.33, 1: 44; 2: 50; 3: 38; 4: 12; 5: 5; 
IL-6_Signalling, 642,  7, 14,  331, 1, 5, 775154, 62553.50, 0, 96.33, 1: 39; 2: 55; 3: 41; 4: 11; 5: 3; 
IL-6_Signalling, 997,  6, 16,  331, 1, 5, 760053, 62553.50, 0, 96.33, 1: 39; 2: 57; 3: 37; 4: 13; 5: 3; 
IL-6_Signalling, 982,  6, 16,  332, 1, 5, 759994, 62553.50, 1, 96.33, 1: 47; 2: 46; 3: 32; 4: 23; 5: 1; 
IL-6_Signalling,  38, 11,  8,  332, 1, 5, 704352, 62553.50, 1, 96.33, 1: 40; 2: 61; 3: 29; 4: 12; 5: 7; 
IL-6_Signalling, 855,  8, 12,  332, 1, 5, 759972, 62553.50, 1, 96.33, 1: 40; 2: 58; 3: 35; 4: 9; 5: 7; 
IL-6_Signalling, 136,  6, 16,  332, 1, 5, 760074, 62553.50, 1, 96.33, 1: 40; 2: 56; 3: 35; 4: 15; 5: 3; 
IL-6_Signalling,  22,  6, 16,  332, 1, 5, 760031, 62553.50, 0, 96.33, 1: 38; 2: 56; 3: 41; 4: 11; 5: 3; 
IL-6_Signalling, 585,  6, 17,  332, 1, 5, 797379, 62553.50, 1, 96.33, 1: 39; 2: 55; 3: 39; 4: 14; 5: 2; 
IL-6_Signalling, 796, 11,  8,  332, 1, 5, 704352, 62553.50, 0, 96.33, 1: 44; 2: 45; 3: 45; 4: 12; 5: 3; 
IL-6_Signalling, 794,  6, 15,  332, 1, 5, 720333, 62553.50, 0, 96.33, 1: 39; 2: 55; 3: 40; 4: 12; 5: 3; 
IL-6_Signalling, 787,  6, 15,  332, 1, 5, 720348, 62553.50, 0, 96.33, 1: 37; 2: 62; 3: 32; 4: 15; 5: 3; 
IL-6_Signalling, 284,  6, 17,  332, 1, 5, 797196, 62553.50, 0, 96.33, 1: 44; 2: 46; 3: 43; 4: 13; 5: 3; 
IL-6_Signalling, 295,  7, 14,  332, 1, 5, 775248, 62553.50, 1, 96.33, 1: 44; 2: 55; 3: 30; 4: 12; 5: 8; 
IL-6_Signalling,   8, 11,  8,  333, 1, 5, 704352, 62553.50, 0, 96.33, 1: 41; 2: 53; 3: 38; 4: 13; 5: 4; 
IL-6_Signalling, 700,  6, 15,  333, 1, 5, 720346, 62553.50, 1, 96.33, 1: 42; 2: 53; 3: 35; 4: 15; 5: 4; 
IL-6_Signalling, 323,  6, 15,  333, 1, 5, 720323, 62553.50, 1, 96.33, 1: 40; 2: 54; 3: 38; 4: 14; 5: 3; 
IL-6_Signalling, 676,  6, 15,  333, 1, 5, 720363, 62553.50, 1, 96.33, 1: 39; 2: 56; 3: 36; 4: 16; 5: 2; 
IL-6_Signalling, 537,  6, 16,  333, 1, 5, 759890, 62553.50, 1, 96.33, 1: 42; 2: 54; 3: 35; 4: 12; 5: 6; 
IL-6_Signalling, 112, 10,  9,  333, 1, 5, 720381, 62553.50, 1, 96.33, 1: 43; 2: 56; 3: 29; 4: 14; 5: 7; 
IL-6_Signalling, 914,  8, 12,  333, 1, 5, 759921, 62553.50, 1, 96.33, 1: 42; 2: 54; 3: 36; 4: 10; 5: 7; 
IL-6_Signalling, 613,  6, 16,  333, 1, 5, 759970, 62553.50, 0, 96.33, 1: 42; 2: 54; 3: 35; 4: 12; 5: 6; 
IL-6_Signalling, 337,  6, 15,  333, 1, 5, 720337, 62553.50, 1, 96.33, 1: 43; 2: 48; 3: 40; 4: 16; 5: 2; 
IL-6_Signalling, 461, 11,  8,  334, 1, 5, 704352, 62553.50, 1, 96.33, 1: 35; 2: 60; 3: 41; 4: 9; 5: 4; 
IL-6_Signalling, 664,  6, 17,  334, 1, 5, 797205, 62553.50, 0, 96.33, 1: 38; 2: 55; 3: 41; 4: 12; 5: 3; 
IL-6_Signalling, 296,  6, 17,  334, 1, 5, 797112, 62553.50, 0, 96.33, 1: 38; 2: 51; 3: 47; 4: 12; 5: 1; 
IL-6_Signalling, 527,  6, 15,  334, 1, 5, 720332, 62553.50, 1, 96.33, 1: 43; 2: 50; 3: 36; 4: 17; 5: 3; 
IL-6_Signalling, 815,  6, 15,  334, 1, 5, 720388, 62553.50, 1, 96.33, 1: 42; 2: 48; 3: 43; 4: 13; 5: 3; 
IL-6_Signalling, 850,  6, 16,  334, 1, 5, 759945, 62553.50, 0, 96.33, 1: 39; 2: 49; 3: 49; 4: 10; 5: 2; 
IL-6_Signalling, 316,  6, 17,  334, 1, 5, 797202, 62553.50, 0, 96.33, 1: 39; 2: 55; 3: 37; 4: 16; 5: 2; 
IL-6_Signalling, 626,  7, 14,  334, 1, 5, 775171, 62553.50, 1, 96.33, 1: 43; 2: 52; 3: 38; 4: 7; 5: 9; 
IL-6_Signalling, 622,  6, 16,  334, 1, 5, 759988, 62553.50, 1, 96.33, 1: 42; 2: 47; 3: 43; 4: 16; 5: 1; 
IL-6_Signalling, 273,  7, 14,  335, 1, 5, 775128, 62553.50, 1, 96.33, 1: 37; 2: 58; 3: 40; 4: 8; 5: 6; 
IL-6_Signalling, 434,  6, 17,  335, 1, 5, 797173, 62553.50, 0, 96.33, 1: 40; 2: 55; 3: 35; 4: 15; 5: 4; 
IL-6_Signalling, 647,  6, 15,  335, 1, 5, 720341, 62553.50, 1, 96.33, 1: 41; 2: 53; 3: 37; 4: 13; 5: 5; 
IL-6_Signalling, 578,  7, 14,  335, 1, 5, 775104, 62553.50, 1, 96.33, 1: 40; 2: 56; 3: 35; 4: 12; 5: 6; 
IL-6_Signalling, 534,  6, 15,  336, 1, 5, 720380, 62553.50, 1, 96.33, 1: 42; 2: 47; 3: 42; 4: 16; 5: 2; 
IL-6_Signalling,  23,  6, 16,  336, 1, 5, 760208, 62553.50, 0, 96.33, 1: 42; 2: 50; 3: 36; 4: 19; 5: 2; 
IL-6_Signalling,  62,  7, 14,  336, 1, 5, 775264, 62553.50, 0, 96.33, 1: 35; 2: 58; 3: 43; 4: 9; 5: 4; 
IL-6_Signalling,  53,  7, 13,  336, 1, 5, 727808, 62553.50, 1, 96.33, 1: 42; 2: 51; 3: 39; 4: 10; 5: 7; 
IL-6_Signalling, 336,  7, 13,  336, 1, 5, 727842, 62553.50, 1, 96.33, 1: 39; 2: 56; 3: 36; 4: 13; 5: 5; 
IL-6_Signalling, 103,  6, 16,  336, 1, 5, 760040, 62553.50, 1, 96.33, 1: 41; 2: 52; 3: 37; 4: 15; 5: 4; 
IL-6_Signalling, 628,  6, 15,  337, 1, 5, 720352, 62553.50, 1, 96.33, 1: 41; 2: 49; 3: 41; 4: 15; 5: 3; 
IL-6_Signalling, 485,  8, 12,  337, 1, 5, 759932, 62553.50, 0, 96.33, 1: 45; 2: 47; 3: 34; 4: 19; 5: 4; 
IL-6_Signalling, 190,  6, 15,  337, 1, 5, 720348, 62553.50, 1, 96.33, 1: 36; 2: 60; 3: 33; 4: 18; 5: 2; 
IL-6_Signalling, 354,  6, 17,  338, 1, 5, 797336, 62553.50, 1, 96.33, 1: 46; 2: 43; 3: 37; 4: 20; 5: 3; 
IL-6_Signalling, 807,  6, 15,  338, 1, 5, 720373, 62553.50, 0, 96.33, 1: 37; 2: 57; 3: 35; 4: 18; 5: 2; 
IL-6_Signalling, 657,  6, 17,  339, 1, 5, 797264, 62553.50, 1, 96.33, 1: 33; 2: 59; 3: 43; 4: 11; 5: 3; 
IL-6_Signalling, 493,  9, 10,  339, 1, 5, 720348, 62553.50, 1, 96.33, 1: 42; 2: 52; 3: 32; 4: 18; 5: 5; 
IL-6_Signalling, 773,  6, 16,  339, 1, 5, 760059, 62553.50, 0, 96.33, 1: 37; 2: 55; 3: 40; 4: 13; 5: 4; 
IL-6_Signalling, 339,  6, 16,  339, 1, 5, 759965, 62553.50, 0, 96.33, 1: 41; 2: 53; 3: 34; 4: 15; 5: 6; 
IL-6_Signalling, 279,  6, 15,  339, 1, 5, 720344, 62553.50, 1, 96.33, 1: 46; 2: 44; 3: 37; 4: 16; 5: 6; 
IL-6_Signalling, 913,  7, 13,  339, 1, 5, 727767, 62553.50, 1, 96.33, 1: 40; 2: 50; 3: 41; 4: 14; 5: 4; 
IL-6_Signalling, 600,  7, 14,  340, 1, 5, 775256, 62553.50, 0, 96.33, 1: 40; 2: 51; 3: 38; 4: 16; 5: 4; 
IL-6_Signalling, 953,  6, 15,  340, 1, 5, 720325, 62553.50, 0, 96.33, 1: 38; 2: 52; 3: 41; 4: 15; 5: 3; 
IL-6_Signalling, 429,  6, 17,  341, 1, 5, 797311, 62553.50, 1, 96.33, 1: 31; 2: 61; 3: 42; 4: 13; 5: 2; 
IL-6_Signalling, 967,  5, 18,  341, 1, 5, 720380, 62553.50, 0, 96.33, 1: 39; 2: 49; 3: 44; 4: 13; 5: 4; 
IL-6_Signalling, 872,  6, 16,  341, 1, 5, 760047, 62553.50, 1, 96.33, 1: 38; 2: 52; 3: 39; 4: 18; 5: 2; 
IL-6_Signalling, 566,  7, 14,  341, 1, 5, 775108, 62553.50, 1, 96.33, 1: 39; 2: 54; 3: 37; 4: 12; 5: 7; 
IL-6_Signalling, 894,  7, 13,  341, 1, 5, 727881, 62553.50, 1, 96.33, 1: 40; 2: 49; 3: 43; 4: 11; 5: 6; 
IL-6_Signalling,   5,  6, 15,  341, 1, 5, 720338, 62553.50, 0, 96.33, 1: 33; 2: 57; 3: 43; 4: 15; 5: 1; 
IL-6_Signalling, 344,  6, 17,  342, 1, 5, 797129, 62553.50, 0, 96.33, 1: 40; 2: 51; 3: 36; 4: 18; 5: 4; 
IL-6_Signalling, 303,  8, 11,  342, 1, 5, 704352, 62553.50, 0, 96.33, 1: 38; 2: 50; 3: 44; 4: 13; 5: 4; 
IL-6_Signalling, 488,  6, 17,  342, 1, 5, 797259, 62553.50, 1, 96.33, 1: 32; 2: 61; 3: 39; 4: 14; 5: 3; 
IL-6_Signalling, 694,  6, 16,  342, 1, 5, 759930, 62553.50, 1, 96.33, 1: 39; 2: 51; 3: 40; 4: 14; 5: 5; 
IL-6_Signalling, 347,  6, 15,  343, 1, 5, 720383, 62553.50, 1, 96.33, 1: 40; 2: 46; 3: 44; 4: 16; 5: 3; 
IL-6_Signalling,  55,  7, 13,  343, 1, 5, 727864, 62553.50, 0, 96.33, 1: 33; 2: 59; 3: 38; 4: 17; 5: 2; 
IL-6_Signalling, 829,  6, 17,  343, 1, 5, 797134, 62553.50, 1, 96.33, 1: 39; 2: 50; 3: 41; 4: 14; 5: 5; 
IL-6_Signalling, 188,  6, 16,  343, 1, 5, 760031, 62553.50, 0, 96.33, 1: 32; 2: 58; 3: 43; 4: 14; 5: 2; 
IL-6_Signalling,  18,  8, 11,  343, 1, 5, 704352, 62553.50, 1, 96.33, 1: 36; 2: 57; 3: 37; 4: 13; 5: 6; 
IL-6_Signalling,  61,  6, 16,  343, 1, 5, 760040, 62553.50, 1, 96.33, 1: 41; 2: 50; 3: 38; 4: 12; 5: 8; 
IL-6_Signalling, 107,  6, 17,  343, 1, 5, 797023, 62553.50, 1, 96.33, 1: 36; 2: 55; 3: 39; 4: 15; 5: 4; 
IL-6_Signalling, 801,  5, 18,  344, 1, 5, 720363, 62553.50, 1, 96.33, 1: 38; 2: 54; 3: 35; 4: 17; 5: 5; 
IL-6_Signalling, 423,  8, 12,  344, 1, 5, 759933, 62553.50, 1, 96.33, 1: 35; 2: 57; 3: 39; 4: 12; 5: 6; 
IL-6_Signalling, 792,  6, 17,  344, 1, 5, 797160, 62553.50, 0, 96.33, 1: 37; 2: 49; 3: 45; 4: 16; 5: 2; 
IL-6_Signalling, 557,  6, 16,  345, 1, 5, 760014, 62553.50, 1, 96.33, 1: 34; 2: 60; 3: 35; 4: 14; 5: 6; 
IL-6_Signalling, 798,  6, 15,  345, 1, 5, 720348, 62553.50, 1, 96.33, 1: 35; 2: 56; 3: 38; 4: 16; 5: 4; 
IL-6_Signalling, 971,  6, 16,  345, 1, 5, 759958, 62553.50, 1, 96.33, 1: 33; 2: 58; 3: 39; 4: 16; 5: 3; 
IL-6_Signalling, 120,  6, 16,  346, 1, 5, 760073, 62553.50, 1, 96.33, 1: 35; 2: 55; 3: 39; 4: 16; 5: 4; 
IL-6_Signalling, 109,  6, 15,  346, 1, 5, 720391, 62553.50, 0, 96.33, 1: 37; 2: 50; 3: 41; 4: 19; 5: 2; 
IL-6_Signalling, 278,  6, 17,  346, 1, 5, 796656, 62553.50, 1, 96.33, 1: 37; 2: 47; 3: 46; 4: 18; 5: 1; 
