Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
3(614)
Apoptosis_network, 993,  5,  9,  134, 1, 5, 353165, 23851.12, 1, 35.91, 1: 30; 2: 29; 3: 11; 4: 2; 5: 1; 
Apoptosis_network,  27,  4, 11,  134, 1, 5, 346084, 23851.12, 1, 35.91, 1: 29; 2: 30; 3: 12; 4: 1; 5: 1; 
Apoptosis_network, 895,  4, 11,  134, 1, 5, 346086, 23851.12, 1, 35.91, 1: 32; 2: 28; 3: 9; 4: 1; 5: 3; 
Apoptosis_network, 773,  7,  6,  134, 1, 5, 330624, 23851.12, 1, 35.91, 1: 34; 2: 25; 3: 8; 4: 4; 5: 2; 
Apoptosis_network,  55,  4, 11,  134, 1, 5, 346047, 23851.12, 1, 35.91, 1: 30; 2: 31; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 631,  4, 12,  134, 1, 5, 371969, 23851.12, 1, 35.91, 1: 31; 2: 29; 3: 8; 4: 4; 5: 1; 
Apoptosis_network, 807,  5,  9,  135, 1, 5, 353268, 23851.12, 1, 35.91, 1: 32; 2: 26; 3: 10; 4: 4; 5: 1; 
Apoptosis_network, 499,  4, 11,  135, 1, 5, 346098, 23851.12, 1, 35.91, 1: 34; 2: 23; 3: 11; 4: 3; 5: 2; 
Apoptosis_network, 716,  4, 11,  135, 1, 5, 346049, 23851.12, 1, 35.91, 1: 33; 2: 25; 3: 9; 4: 5; 5: 1; 
Apoptosis_network, 228,  4, 12,  135, 1, 5, 371901, 23851.12, 1, 35.91, 1: 30; 2: 28; 3: 13; 5: 2; 
Apoptosis_network, 426,  5, 10,  135, 1, 5, 383874, 23851.12, 1, 35.91, 1: 31; 2: 28; 3: 9; 4: 4; 5: 1; 
Apoptosis_network, 798,  6,  7,  135, 1, 5, 330624, 23851.12, 1, 35.91, 1: 31; 2: 31; 3: 3; 4: 7; 5: 1; 
Apoptosis_network, 560,  4, 11,  135, 1, 5, 346169, 23851.12, 1, 35.91, 1: 33; 2: 25; 3: 10; 4: 3; 5: 2; 
Apoptosis_network, 279,  4, 12,  135, 1, 5, 371942, 23851.12, 1, 35.91, 1: 34; 2: 24; 3: 8; 4: 6; 5: 1; 
Apoptosis_network, 619,  5,  9,  135, 1, 5, 353285, 23851.12, 1, 35.91, 1: 33; 2: 26; 3: 7; 4: 6; 5: 1; 
Apoptosis_network, 303,  5, 10,  135, 1, 5, 384069, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 876,  6,  7,  136, 1, 5, 330624, 23851.12, 1, 35.91, 1: 33; 2: 28; 3: 5; 4: 3; 5: 4; 
Apoptosis_network, 767,  4, 12,  136, 1, 5, 372028, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 6; 4: 4; 5: 3; 
Apoptosis_network, 998,  9,  5,  136, 1, 5, 353230, 23851.12, 1, 35.91, 1: 34; 2: 25; 3: 7; 4: 4; 5: 3; 
Apoptosis_network,   1,  4, 12,  136, 1, 5, 371985, 23851.12, 1, 35.91, 1: 31; 2: 27; 3: 11; 4: 2; 5: 2; 
Apoptosis_network, 458,  6,  7,  136, 1, 5, 330624, 23851.12, 1, 35.91, 1: 27; 2: 34; 3: 9; 4: 1; 5: 2; 
Apoptosis_network, 466,  6,  7,  136, 1, 5, 330624, 23851.12, 1, 35.91, 1: 30; 2: 31; 3: 6; 4: 4; 5: 2; 
Apoptosis_network,  88,  4, 12,  136, 1, 5, 371975, 23851.12, 1, 35.91, 1: 34; 2: 24; 3: 10; 4: 1; 5: 4; 
Apoptosis_network, 462,  5,  9,  136, 1, 5, 353169, 23851.12, 1, 35.91, 1: 34; 2: 26; 3: 6; 4: 3; 5: 4; 
Apoptosis_network, 741,  4, 11,  136, 1, 5, 346117, 23851.12, 1, 35.91, 1: 32; 2: 25; 3: 12; 4: 2; 5: 2; 
Apoptosis_network, 218,  9,  5,  136, 1, 5, 353359, 23851.12, 1, 35.91, 1: 34; 2: 26; 3: 6; 4: 3; 5: 4; 
Apoptosis_network, 563,  4, 11,  137, 1, 5, 346109, 23851.12, 1, 35.91, 1: 28; 2: 28; 3: 16; 5: 1; 
Apoptosis_network,   4,  4, 12,  137, 1, 5, 371934, 23851.12, 1, 35.91, 1: 31; 2: 28; 3: 8; 4: 4; 5: 2; 
Apoptosis_network,  82,  6,  7,  137, 1, 5, 330624, 23851.12, 1, 35.91, 1: 30; 2: 29; 3: 8; 4: 5; 5: 1; 
Apoptosis_network, 714,  4, 12,  137, 1, 5, 372199, 23851.12, 1, 35.91, 1: 31; 2: 27; 3: 9; 4: 5; 5: 1; 
Apoptosis_network, 894,  5, 10,  137, 1, 5, 383891, 23851.12, 1, 35.91, 1: 33; 2: 26; 3: 6; 4: 6; 5: 2; 
Apoptosis_network, 605,  4, 11,  137, 1, 5, 346030, 23851.12, 1, 35.91, 1: 35; 2: 20; 3: 11; 4: 6; 5: 1; 
Apoptosis_network, 142,  4, 12,  138, 1, 5, 372081, 23851.12, 1, 35.91, 1: 30; 2: 28; 3: 10; 4: 3; 5: 2; 
Apoptosis_network, 224,  5, 10,  138, 1, 5, 383954, 23851.12, 1, 35.91, 1: 30; 2: 30; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 219,  4, 11,  138, 1, 5, 346057, 23851.12, 1, 35.91, 1: 31; 2: 27; 3: 8; 4: 6; 5: 1; 
Apoptosis_network,  54,  4, 12,  138, 1, 5, 372099, 23851.12, 1, 35.91, 1: 26; 2: 34; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 815,  4, 11,  139, 1, 5, 346069, 23851.12, 0, 35.91, 1: 33; 2: 24; 3: 8; 4: 6; 5: 2; 
Apoptosis_network, 191,  4, 12,  140, 1, 5, 371921, 23851.12, 1, 35.91, 1: 28; 2: 27; 3: 15; 4: 2; 5: 1; 
Apoptosis_network, 267,  7,  6,  140, 1, 5, 330624, 23851.12, 1, 35.91, 1: 28; 2: 32; 3: 7; 4: 3; 5: 3; 
Apoptosis_network,   3,  9,  5,  140, 1, 5, 353229, 23851.12, 1, 35.91, 1: 27; 2: 34; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 390,  9,  5,  140, 1, 5, 353244, 23851.12, 1, 35.91, 1: 29; 2: 30; 3: 8; 4: 3; 5: 3; 
Apoptosis_network, 292,  6,  7,  115, 1, 6, 330624, 23851.12, 1, 35.91, 1: 44; 2: 21; 3: 5; 4: 2; 6: 1; 
Apoptosis_network,  84,  9,  5,  120, 1, 6, 353184, 23851.12, 1, 35.91, 1: 39; 2: 26; 3: 6; 5: 1; 6: 1; 
Apoptosis_network, 854,  6,  7,  121, 1, 6, 330624, 23851.12, 1, 35.91, 1: 41; 2: 23; 3: 5; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 211,  9,  5,  122, 1, 6, 353262, 23851.12, 1, 35.91, 1: 42; 2: 21; 3: 6; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 652,  9,  5,  122, 1, 6, 353248, 23851.12, 1, 35.91, 1: 38; 2: 26; 3: 7; 5: 1; 6: 1; 
Apoptosis_network, 510,  4, 11,  123, 1, 6, 346244, 23851.12, 1, 35.91, 1: 40; 2: 21; 3: 9; 4: 2; 6: 1; 
Apoptosis_network, 463,  6,  7,  123, 1, 6, 330624, 23851.12, 1, 35.91, 1: 40; 2: 22; 3: 7; 4: 3; 6: 1; 
Apoptosis_network, 874,  9,  5,  123, 1, 6, 353303, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 5; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 361,  6,  8,  124, 1, 6, 371932, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 7; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 859,  9,  5,  125, 1, 6, 353244, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 5; 4: 2; 5: 2; 6: 1; 
Apoptosis_network,  10,  9,  5,  125, 1, 6, 353266, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 6; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 817,  5, 10,  125, 1, 6, 383907, 23851.12, 1, 35.91, 1: 36; 2: 29; 3: 4; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 276,  4, 12,  125, 1, 6, 372102, 23851.12, 1, 35.91, 1: 36; 2: 27; 3: 8; 5: 1; 6: 1; 
Apoptosis_network, 237,  7,  6,  126, 1, 6, 330624, 23851.12, 1, 35.91, 1: 34; 2: 30; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 107,  4, 11,  126, 1, 6, 346084, 23851.12, 1, 35.91, 1: 35; 2: 28; 3: 7; 4: 2; 6: 1; 
Apoptosis_network, 231,  5, 10,  127, 1, 6, 384314, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 4; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 647,  9,  5,  128, 1, 6, 353240, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 8; 4: 1; 5: 1; 6: 1; 
Apoptosis_network,  47,  4, 11,  128, 1, 6, 346111, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 4; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 649,  5, 10,  128, 1, 6, 384301, 23851.12, 1, 35.91, 1: 37; 2: 24; 3: 8; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 732,  7,  6,  128, 1, 6, 330624, 23851.12, 1, 35.91, 1: 34; 2: 30; 3: 5; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 364,  7,  6,  128, 1, 6, 330624, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 7; 4: 3; 6: 1; 
Apoptosis_network, 242,  7,  6,  128, 1, 6, 330624, 23851.12, 1, 35.91, 1: 35; 2: 28; 3: 7; 5: 2; 6: 1; 
Apoptosis_network, 603,  4, 12,  129, 1, 6, 371953, 23851.12, 1, 35.91, 1: 37; 2: 24; 3: 7; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 906,  5,  9,  129, 1, 6, 353305, 23851.12, 1, 35.91, 1: 36; 2: 26; 3: 6; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 825,  5, 10,  129, 1, 6, 384095, 23851.12, 1, 35.91, 1: 35; 2: 28; 3: 5; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 843,  9,  5,  131, 1, 6, 353244, 23851.12, 1, 35.91, 1: 37; 2: 23; 3: 8; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 885,  9,  5,  131, 1, 6, 353235, 23851.12, 1, 35.91, 1: 34; 2: 28; 3: 6; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 657,  4, 11,  131, 1, 6, 346106, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 11; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 113,  5, 10,  131, 1, 6, 383901, 23851.12, 1, 35.91, 1: 33; 2: 30; 3: 5; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 180,  4, 12,  132, 1, 6, 371942, 23851.12, 1, 35.91, 1: 31; 2: 31; 3: 7; 4: 3; 6: 1; 
Apoptosis_network, 673,  4, 12,  132, 1, 6, 371793, 23851.12, 1, 35.91, 1: 32; 2: 30; 3: 6; 4: 4; 6: 1; 
Apoptosis_network, 810,  6,  8,  132, 1, 6, 372153, 23851.12, 1, 35.91, 1: 33; 2: 31; 3: 3; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 507,  4, 12,  133, 1, 6, 371846, 23851.12, 0, 35.91, 1: 36; 2: 22; 3: 9; 4: 5; 6: 1; 
Apoptosis_network, 402,  4, 12,  133, 1, 6, 371964, 23851.12, 1, 35.91, 1: 30; 2: 33; 3: 6; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 124,  4, 12,  133, 1, 6, 371832, 23851.12, 1, 35.91, 1: 36; 2: 24; 3: 5; 4: 7; 6: 1; 
Apoptosis_network, 595,  4, 12,  133, 1, 6, 371954, 23851.12, 1, 35.91, 1: 34; 2: 25; 3: 10; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 363,  5, 10,  134, 1, 6, 384254, 23851.12, 1, 35.91, 1: 35; 2: 26; 3: 5; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 479,  4, 11,  134, 1, 6, 346101, 23851.12, 1, 35.91, 1: 35; 2: 26; 3: 5; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 111,  5,  9,  134, 1, 6, 353137, 23851.12, 1, 35.91, 1: 37; 2: 22; 3: 7; 4: 4; 5: 2; 6: 1; 
Apoptosis_network, 827,  4, 12,  134, 1, 6, 371888, 23851.12, 1, 35.91, 1: 32; 2: 25; 3: 14; 4: 1; 6: 1; 
Apoptosis_network, 514,  6,  8,  134, 1, 6, 372163, 23851.12, 1, 35.91, 1: 38; 2: 22; 3: 4; 4: 6; 5: 2; 6: 1; 
Apoptosis_network, 685,  7,  6,  135, 1, 6, 330624, 23851.12, 1, 35.91, 1: 39; 2: 19; 3: 8; 4: 2; 5: 4; 6: 1; 
Apoptosis_network, 401,  9,  5,  136, 1, 6, 353326, 23851.12, 1, 35.91, 1: 33; 2: 30; 3: 3; 4: 2; 5: 4; 6: 1; 
Apoptosis_network, 841,  4, 12,  136, 1, 6, 371933, 23851.12, 1, 35.91, 1: 28; 2: 33; 3: 8; 4: 3; 6: 1; 
Apoptosis_network, 511,  6,  7,  136, 1, 6, 330624, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 5; 4: 5; 5: 1; 6: 1; 
Apoptosis_network, 663,  9,  5,  136, 1, 6, 353271, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 6; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 155,  7,  6,  137, 1, 6, 330624, 23851.12, 1, 35.91, 1: 30; 2: 31; 3: 7; 4: 2; 5: 2; 6: 1; 
Apoptosis_network, 598,  7,  6,  137, 1, 6, 330624, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 6; 4: 5; 5: 2; 6: 1; 
Apoptosis_network, 387,  4, 11,  137, 1, 6, 346139, 23851.12, 1, 35.91, 1: 29; 2: 32; 3: 6; 4: 5; 6: 1; 
Apoptosis_network, 683,  4, 11,  137, 1, 6, 345912, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 5; 4: 6; 5: 1; 6: 1; 
Apoptosis_network, 454,  4, 11,  139, 1, 6, 346052, 23851.12, 1, 35.91, 1: 31; 2: 27; 3: 9; 4: 4; 5: 1; 6: 1; 
Apoptosis_network, 295,  6,  8,  120, 1, 7, 371930, 23851.12, 1, 35.91, 1: 40; 2: 25; 3: 5; 4: 2; 7: 1; 
Apoptosis_network, 268,  6,  8,  120, 1, 7, 371832, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 9; 7: 1; 
Apoptosis_network, 198,  6,  7,  123, 1, 7, 330624, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 7; 4: 1; 7: 1; 
Apoptosis_network, 316,  9,  5,  123, 1, 7, 353303, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 5; 4: 3; 7: 1; 
Apoptosis_network, 884,  7,  6,  123, 1, 7, 330624, 23851.12, 1, 35.91, 1: 39; 2: 26; 3: 5; 5: 2; 7: 1; 
Apoptosis_network,  38,  5, 10,  127, 1, 7, 383920, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 5; 4: 3; 7: 1; 
Apoptosis_network,  50,  9,  5,  127, 1, 7, 353287, 23851.12, 1, 35.91, 1: 37; 2: 23; 3: 11; 4: 1; 7: 1; 
Apoptosis_network, 715,  5,  9,  127, 1, 7, 353260, 23851.12, 1, 35.91, 1: 35; 2: 30; 3: 5; 5: 2; 7: 1; 
Apoptosis_network, 779,  4, 12,  127, 1, 7, 371968, 23851.12, 1, 35.91, 1: 39; 2: 22; 3: 8; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 344,  7,  6,  129, 1, 7, 330624, 23851.12, 0, 35.91, 1: 34; 2: 28; 3: 8; 4: 2; 7: 1; 
Apoptosis_network, 456,  9,  5,  129, 1, 7, 353220, 23851.12, 0, 35.91, 1: 36; 2: 25; 3: 9; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 664,  5,  9,  130, 1, 7, 353245, 23851.12, 1, 35.91, 1: 35; 2: 26; 3: 9; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 343,  6,  7,  130, 1, 7, 330624, 23851.12, 1, 35.91, 1: 40; 2: 16; 3: 13; 4: 3; 7: 1; 
Apoptosis_network, 128,  4, 12,  130, 1, 7, 372020, 23851.12, 1, 35.91, 1: 33; 2: 30; 3: 6; 4: 3; 7: 1; 
Apoptosis_network, 855,  4, 12,  130, 1, 7, 371877, 23851.12, 1, 35.91, 1: 35; 2: 26; 3: 9; 4: 1; 5: 1; 7: 1; 
Apoptosis_network, 573,  5, 10,  131, 1, 7, 383971, 23851.12, 1, 35.91, 1: 34; 2: 29; 3: 5; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 599,  9,  5,  131, 1, 7, 353370, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 3; 4: 5; 5: 2; 7: 1; 
Apoptosis_network, 257,  4, 12,  131, 1, 7, 371922, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 6; 4: 3; 5: 1; 7: 1; 
Apoptosis_network, 659,  5,  9,  131, 1, 7, 353310, 23851.12, 1, 35.91, 1: 34; 2: 28; 3: 7; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 374,  9,  5,  132, 1, 7, 353287, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 7; 5: 3; 7: 1; 
Apoptosis_network, 175,  7,  6,  132, 1, 7, 330624, 23851.12, 1, 35.91, 1: 32; 2: 31; 3: 6; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 754,  5,  9,  132, 1, 7, 353306, 23851.12, 1, 35.91, 1: 33; 2: 29; 3: 6; 4: 4; 7: 1; 
Apoptosis_network,  48,  7,  6,  133, 1, 7, 330624, 23851.12, 1, 35.91, 1: 35; 2: 23; 3: 11; 4: 3; 7: 1; 
Apoptosis_network, 393,  6,  8,  133, 1, 7, 372076, 23851.12, 1, 35.91, 1: 37; 2: 24; 3: 6; 4: 2; 5: 3; 7: 1; 
Apoptosis_network, 558,  7,  6,  133, 1, 7, 330624, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 10; 4: 2; 5: 1; 7: 1; 
Apoptosis_network, 677,  9,  5,  134, 1, 7, 353207, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 5; 4: 2; 5: 3; 7: 1; 
Apoptosis_network, 561,  9,  5,  134, 1, 7, 353217, 23851.12, 1, 35.91, 1: 35; 2: 27; 3: 4; 4: 4; 5: 2; 7: 1; 
Apoptosis_network, 314,  6,  7,  137, 1, 7, 330624, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 7; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 501,  4, 12,  137, 1, 7, 371867, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 8; 4: 3; 5: 1; 6: 1; 7: 1; 
Apoptosis_network,  86,  4, 12,  139, 1, 7, 371885, 23851.12, 1, 35.91, 1: 33; 2: 25; 3: 10; 4: 1; 5: 3; 7: 1; 
Apoptosis_network, 999,  4, 12,  140, 1, 7, 372087, 23851.12, 1, 35.91, 1: 29; 2: 32; 3: 6; 4: 3; 5: 2; 7: 1; 
Apoptosis_network, 162,  6,  8,  121, 1, 8, 371862, 23851.12, 1, 35.91, 1: 41; 2: 24; 3: 5; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 164,  6,  8,  121, 1, 8, 371937, 23851.12, 1, 35.91, 1: 42; 2: 21; 3: 7; 4: 2; 8: 1; 
Apoptosis_network,   0,  6,  8,  121, 1, 8, 371924, 23851.12, 1, 35.91, 1: 41; 2: 22; 3: 8; 4: 1; 8: 1; 
Apoptosis_network, 375,  6,  7,  121, 1, 8, 330624, 23851.12, 1, 35.91, 1: 36; 2: 31; 3: 5; 8: 1; 
Apoptosis_network,  40,  6,  8,  122, 1, 8, 372021, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 7; 4: 1; 8: 1; 
Apoptosis_network, 308,  7,  6,  122, 1, 8, 330624, 23851.12, 1, 35.91, 1: 39; 2: 24; 3: 9; 8: 1; 
Apoptosis_network, 419,  9,  5,  123, 1, 8, 353175, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 9; 8: 1; 
Apoptosis_network, 799,  7,  6,  123, 1, 8, 330624, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 9; 8: 1; 
Apoptosis_network, 255,  5, 10,  123, 1, 8, 384143, 23851.12, 1, 35.91, 1: 40; 2: 24; 3: 6; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 940,  5,  9,  123, 1, 8, 353210, 23851.12, 1, 35.91, 1: 40; 2: 24; 3: 6; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 366,  5,  9,  124, 1, 8, 353199, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 8; 4: 1; 8: 1; 
Apoptosis_network, 489,  7,  6,  124, 1, 8, 330624, 23851.12, 1, 35.91, 1: 38; 2: 26; 3: 7; 5: 1; 8: 1; 
Apoptosis_network, 992,  5, 10,  124, 1, 8, 383967, 23851.12, 1, 35.91, 1: 41; 2: 20; 3: 9; 4: 2; 8: 1; 
Apoptosis_network, 783,  5,  9,  124, 1, 8, 353270, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 7; 4: 1; 8: 1; 
Apoptosis_network, 495,  9,  5,  125, 1, 8, 353333, 23851.12, 1, 35.91, 1: 37; 2: 26; 3: 8; 4: 1; 8: 1; 
Apoptosis_network, 313,  6,  7,  125, 1, 8, 330624, 23851.12, 0, 35.91, 1: 38; 2: 25; 3: 7; 4: 2; 8: 1; 
Apoptosis_network, 667,  6,  8,  125, 1, 8, 371998, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 5; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 586,  6,  7,  126, 1, 8, 330624, 23851.12, 1, 35.91, 1: 41; 2: 21; 3: 9; 8: 2; 
Apoptosis_network, 187,  6,  8,  126, 1, 8, 371988, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 6; 4: 3; 8: 1; 
Apoptosis_network, 287,  9,  5,  126, 1, 8, 353226, 23851.12, 1, 35.91, 1: 37; 2: 26; 3: 7; 4: 2; 8: 1; 
Apoptosis_network, 415,  5, 10,  126, 1, 8, 384028, 23851.12, 1, 35.91, 1: 42; 2: 21; 3: 5; 4: 3; 7: 1; 8: 1; 
Apoptosis_network, 695,  6,  8,  127, 1, 8, 372018, 23851.12, 1, 35.91, 1: 35; 2: 30; 3: 4; 4: 3; 8: 1; 
Apoptosis_network, 612,  6,  7,  127, 1, 8, 330624, 23851.12, 1, 35.91, 1: 35; 2: 31; 3: 4; 5: 2; 8: 1; 
Apoptosis_network, 465,  9,  5,  127, 1, 8, 353214, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 5; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 378,  6,  8,  127, 1, 8, 371809, 23851.12, 1, 35.91, 1: 36; 2: 29; 3: 4; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 772,  5, 10,  127, 1, 8, 383857, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 2; 4: 3; 5: 1; 8: 1; 
Apoptosis_network, 662,  6,  8,  128, 1, 8, 371972, 23851.12, 0, 35.91, 1: 33; 2: 33; 3: 3; 4: 3; 8: 1; 
Apoptosis_network,  71,  9,  5,  128, 1, 8, 353287, 23851.12, 1, 35.91, 1: 38; 2: 24; 3: 6; 4: 4; 8: 1; 
Apoptosis_network,  43,  5, 10,  128, 1, 8, 383957, 23851.12, 1, 35.91, 1: 36; 2: 25; 3: 10; 4: 1; 8: 1; 
Apoptosis_network, 244,  7,  6,  129, 1, 8, 330624, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 1; 4: 5; 5: 1; 8: 1; 
Apoptosis_network, 380,  5,  9,  129, 1, 8, 353258, 23851.12, 1, 35.91, 1: 39; 2: 22; 3: 8; 4: 1; 5: 2; 8: 1; 
Apoptosis_network, 719,  4, 11,  129, 1, 8, 346126, 23851.12, 1, 35.91, 1: 36; 2: 26; 3: 8; 4: 1; 5: 1; 8: 1; 
Apoptosis_network,  46,  5, 10,  129, 1, 8, 384093, 23851.12, 1, 35.91, 1: 36; 2: 29; 3: 2; 4: 4; 5: 1; 8: 1; 
Apoptosis_network, 537,  6,  8,  129, 1, 8, 371925, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 4; 4: 2; 5: 2; 8: 1; 
Apoptosis_network, 629,  7,  6,  129, 1, 8, 330624, 23851.12, 1, 35.91, 1: 34; 2: 30; 3: 5; 4: 3; 8: 1; 
Apoptosis_network, 129,  5, 10,  129, 1, 8, 384057, 23851.12, 1, 35.91, 1: 37; 2: 26; 3: 5; 4: 3; 5: 1; 8: 1; 
Apoptosis_network, 830,  9,  5,  129, 1, 8, 353235, 23851.12, 0, 35.91, 1: 34; 2: 27; 3: 11; 8: 1; 
Apoptosis_network, 367,  6,  8,  130, 1, 8, 371716, 23851.12, 1, 35.91, 1: 31; 2: 35; 3: 4; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 179,  6,  8,  130, 1, 8, 371901, 23851.12, 1, 35.91, 1: 36; 2: 26; 3: 7; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 950,  6,  7,  130, 1, 8, 330624, 23851.12, 1, 35.91, 1: 36; 2: 27; 3: 5; 4: 3; 5: 1; 8: 1; 
Apoptosis_network, 148,  9,  5,  130, 1, 8, 353238, 23851.12, 1, 35.91, 1: 36; 2: 27; 3: 6; 4: 1; 5: 2; 8: 1; 
Apoptosis_network, 927,  6,  7,  130, 1, 8, 330624, 23851.12, 1, 35.91, 1: 33; 2: 31; 3: 6; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 307,  9,  5,  130, 1, 8, 353256, 23851.12, 1, 35.91, 1: 34; 2: 29; 3: 7; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 403,  7,  6,  130, 1, 8, 330624, 23851.12, 1, 35.91, 1: 36; 2: 27; 3: 6; 4: 2; 6: 1; 8: 1; 
Apoptosis_network, 331,  7,  6,  130, 1, 8, 330624, 23851.12, 1, 35.91, 1: 34; 2: 30; 3: 5; 4: 2; 5: 1; 8: 1; 
Apoptosis_network, 690,  7,  6,  131, 1, 8, 330624, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 5; 4: 1; 5: 1; 7: 1; 8: 1; 
Apoptosis_network, 491,  6,  8,  131, 1, 8, 371898, 23851.12, 1, 35.91, 1: 32; 2: 32; 3: 6; 4: 1; 5: 1; 8: 1; 
Apoptosis_network, 936,  4, 12,  131, 1, 8, 371945, 23851.12, 1, 35.91, 1: 33; 2: 28; 3: 10; 4: 1; 8: 1; 
Apoptosis_network, 203,  7,  6,  131, 1, 8, 330624, 23851.12, 1, 35.91, 1: 35; 2: 26; 3: 8; 4: 3; 8: 1; 
Apoptosis_network, 240,  7,  6,  132, 1, 8, 330624, 23851.12, 0, 35.91, 1: 37; 2: 24; 3: 7; 4: 2; 5: 2; 8: 1; 
Apoptosis_network,  89,  5,  9,  132, 1, 8, 353282, 23851.12, 1, 35.91, 1: 34; 2: 29; 3: 5; 4: 3; 5: 1; 8: 1; 
Apoptosis_network, 389,  6,  8,  132, 1, 8, 371964, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 4; 4: 1; 5: 3; 8: 1; 
