Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
2(698)
Melhor resultado nxn: Apoptosis_network, 649,  5, 10,   88, 1, 2, 384274, 23464.91, 26, 0.00, 1: 58; 2: 15; 
Apoptosis_network, 717,  5, 10,   94, 1, 3, 384246, 23464.91, 85, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 234,  4, 11,   94, 1, 3, 345981, 23464.91, 112, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 118,  5,  9,   94, 1, 3, 353396, 23464.91, 0, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 708,  6,  8,   94, 1, 3, 371661, 23464.91, 111, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 447,  4, 12,   94, 1, 3, 372234, 23464.91, 0, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 413,  5,  9,   95, 1, 3, 353715, 23464.91, 85, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 346,  6,  7,   95, 1, 3, 330624, 23464.91, 36, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 138,  5,  9,   95, 1, 3, 353214, 23464.91, 140, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 364,  7,  6,   95, 1, 3, 330624, 23464.91, 32, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 165,  9,  5,   95, 1, 3, 353056, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 305,  5,  9,   95, 1, 3, 353320, 23464.91, 0, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 580,  9,  5,   95, 1, 3, 353240, 23464.91, 111, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 964,  6,  7,   95, 1, 3, 330624, 23464.91, 111, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 552,  9,  5,   95, 1, 3, 353347, 23464.91, 32, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 859,  9,  5,   95, 1, 3, 353297, 23464.91, 212, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 866,  7,  6,   95, 1, 3, 330624, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 312,  4, 12,   95, 1, 3, 371866, 23464.91, 0, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 863,  7,  6,   95, 1, 3, 330624, 23464.91, 0, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 870,  4, 11,   95, 1, 3, 346119, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 408,  6,  7,   95, 1, 3, 330624, 23464.91, 40, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 864,  4, 11,   95, 1, 3, 346278, 23464.91, 6, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 318,  9,  5,   95, 1, 3, 353091, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 867,  5,  9,   95, 1, 3, 353186, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 103,  4, 12,   95, 1, 3, 371980, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 694,  4, 12,   95, 1, 3, 372002, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 773,  7,  6,   95, 1, 3, 330624, 23464.91, 85, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 665,  7,  6,   95, 1, 3, 330624, 23464.91, 41, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 787,  5, 10,   95, 1, 3, 383967, 23464.91, 212, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 263,  5, 10,   95, 1, 3, 384046, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 270,  6,  7,   95, 1, 3, 330624, 23464.91, 0, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 235,  4, 12,   95, 1, 3, 372258, 23464.91, 97, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 666,  5, 10,   95, 1, 3, 383582, 23464.91, 36, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 907,  7,  6,   95, 1, 3, 330624, 23464.91, 212, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 715,  5,  9,   95, 1, 3, 353301, 23464.91, 212, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 776,  5, 10,   95, 1, 3, 384024, 23464.91, 224, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 201,  7,  6,   95, 1, 3, 330624, 23464.91, 100, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 902,  4, 12,   95, 1, 3, 371823, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 618,  6,  7,   95, 1, 3, 330624, 23464.91, 97, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 281,  4, 12,   95, 1, 3, 371919, 23464.91, 39, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 606,  5, 10,   95, 1, 3, 383680, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 695,  6,  8,   95, 1, 3, 371440, 23464.91, 0, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 218,  9,  5,   95, 1, 3, 353527, 23464.91, 36, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 780,  6,  8,   95, 1, 3, 372212, 23464.91, 111, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 366,  5,  9,   96, 1, 3, 353449, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 338,  4, 12,   96, 1, 3, 372039, 23464.91, 36, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 143,  4, 12,   96, 1, 3, 371601, 23464.91, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 161,  6,  8,   96, 1, 3, 371933, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 230,  7,  6,   96, 1, 3, 330624, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 142,  4, 12,   96, 1, 3, 371964, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 901,  7,  6,   96, 1, 3, 330624, 23464.91, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 394,  7,  6,   96, 1, 3, 330624, 23464.91, 141, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 472,  5,  9,   96, 1, 3, 352805, 23464.91, 104, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 159,  4, 11,   96, 1, 3, 346150, 23464.91, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 331,  7,  6,   96, 1, 3, 330624, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 205,  4, 12,   96, 1, 3, 371644, 23464.91, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 194,  7,  6,   96, 1, 3, 330624, 23464.91, 141, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 202,  4, 12,   96, 1, 3, 372034, 23464.91, 141, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 906,  5,  9,   96, 1, 3, 353231, 23464.91, 36, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 887,  7,  6,   96, 1, 3, 330624, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 271,  5,  9,   96, 1, 3, 353210, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 908,  4, 11,   96, 1, 3, 346086, 23464.91, 111, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 987,  7,  6,   96, 1, 3, 330624, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 310,  4, 12,   96, 1, 3, 371585, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 915,  6,  7,   96, 1, 3, 330624, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 881,  4, 11,   96, 1, 3, 346035, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 175,  7,  6,   96, 1, 3, 330624, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 283,  5,  9,   96, 1, 3, 353002, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  19,  6,  7,   96, 1, 3, 330624, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 557,  5,  9,   96, 1, 3, 353258, 23464.91, 32, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 583,  9,  5,   96, 1, 3, 353296, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 587,  4, 12,   96, 1, 3, 371656, 23464.91, 212, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  64,  4, 12,   96, 1, 3, 372041, 23464.91, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network,  57,  5, 10,   96, 1, 3, 384237, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 802,  4, 12,   96, 1, 3, 371879, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 614,  9,  5,   96, 1, 3, 353459, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  49,  4, 12,   96, 1, 3, 371752, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 644,  6,  7,   96, 1, 3, 330624, 23464.91, 111, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 653,  4, 11,   96, 1, 3, 346159, 23464.91, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 654,  4, 11,   96, 1, 3, 346069, 23464.91, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 923,  4, 12,   96, 1, 3, 372135, 23464.91, 211, 0.00, 1: 53; 2: 17; 3: 3; 
Apoptosis_network,  13,  7,  6,   96, 1, 3, 330624, 23464.91, 127, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 688,  9,  5,   96, 1, 3, 353291, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 692,  4, 12,   96, 1, 3, 371877, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 714,  4, 12,   96, 1, 3, 372165, 23464.91, 36, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 716,  4, 11,   96, 1, 3, 345979, 23464.91, 111, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 724,  4, 11,   96, 1, 3, 346341, 23464.91, 111, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 728,  6,  7,   96, 1, 3, 330624, 23464.91, 104, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 733,  5, 10,   96, 1, 3, 384155, 23464.91, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,   3,  9,  5,   96, 1, 3, 353060, 23464.91, 3, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 755,  4, 11,   96, 1, 3, 345954, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 819,  5,  9,   96, 1, 3, 353234, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 137,  6,  7,   96, 1, 3, 330624, 23464.91, 209, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 412,  9,  5,   96, 1, 3, 353241, 23464.91, 111, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 431,  6,  7,   96, 1, 3, 330624, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 444,  7,  6,   96, 1, 3, 330624, 23464.91, 2, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 450,  4, 12,   96, 1, 3, 372141, 23464.91, 36, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 461,  9,  5,   96, 1, 3, 353093, 23464.91, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 833,  4, 12,   96, 1, 3, 371882, 23464.91, 34, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 474,  4, 11,   96, 1, 3, 346205, 23464.91, 36, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 476,  4, 11,   96, 1, 3, 346072, 23464.91, 111, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 108,  6,  7,   96, 1, 3, 330624, 23464.91, 32, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  75,  4, 12,   96, 1, 3, 372013, 23464.91, 211, 0.00, 1: 53; 2: 17; 3: 3; 
Apoptosis_network, 495,  9,  5,   96, 1, 3, 353280, 23464.91, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  96,  5, 10,   96, 1, 3, 383878, 23464.91, 5, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 107,  4, 11,   96, 1, 3, 346129, 23464.91, 84, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  92,  5, 10,   97, 1, 3, 383952, 23464.91, 111, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 133,  9,  5,   97, 1, 3, 353376, 23464.91, 85, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  87,  6,  7,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 941,  4, 12,   97, 1, 3, 371820, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  90,  4, 12,   97, 1, 3, 371910, 23464.91, 36, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  67,  4, 12,   97, 1, 3, 371868, 23464.91, 211, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 928,  4, 12,   97, 1, 3, 372218, 23464.91, 16, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 115,  6,  7,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 112,  7,  6,   97, 1, 3, 330624, 23464.91, 28, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 749,  4, 11,   97, 1, 3, 345993, 23464.91, 32, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  56,  6,  7,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  25,  4, 12,   97, 1, 3, 371754, 23464.91, 38, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network,  39,  5,  9,   97, 1, 3, 353184, 23464.91, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 948,  4, 12,   97, 1, 3, 371855, 23464.91, 16, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 370,  4, 11,   97, 1, 3, 346023, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 539,  5,  9,   97, 1, 3, 353471, 23464.91, 212, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 556,  4, 11,   97, 1, 3, 346175, 23464.91, 51, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 585,  6,  7,   97, 1, 3, 330624, 23464.91, 32, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 526,  4, 11,   97, 1, 3, 346054, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 598,  7,  6,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 493,  4, 12,   97, 1, 3, 372038, 23464.91, 50, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 805,  4, 11,   97, 1, 3, 345907, 23464.91, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 471,  4, 11,   97, 1, 3, 346141, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 220,  5,  9,   97, 1, 3, 353082, 23464.91, 111, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 601,  4, 12,   97, 1, 3, 371927, 23464.91, 40, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 458,  6,  7,   97, 1, 3, 330624, 23464.91, 36, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 793,  5, 10,   97, 1, 3, 384192, 23464.91, 41, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 645,  4, 11,   97, 1, 3, 346003, 23464.91, 85, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 403,  7,  6,   97, 1, 3, 330624, 23464.91, 211, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 985,  4, 12,   97, 1, 3, 372061, 23464.91, 42, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 229,  4, 11,   97, 1, 3, 346083, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 886,  6,  7,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 730,  4, 11,   97, 1, 3, 345913, 23464.91, 36, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 279,  4, 12,   97, 1, 3, 371870, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 696,  5, 10,   97, 1, 3, 384126, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 290,  4, 12,   97, 1, 3, 372095, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 986,  7,  6,   97, 1, 3, 330624, 23464.91, 36, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 888,  5,  9,   97, 1, 3, 353246, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 292,  6,  7,   97, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 876,  6,  7,   97, 1, 3, 330624, 23464.91, 57, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 294,  4, 12,   97, 1, 3, 372147, 23464.91, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 238,  7,  6,   97, 1, 3, 330624, 23464.91, 32, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 664,  5,  9,   97, 1, 3, 353246, 23464.91, 40, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 748,  6,  7,   98, 1, 3, 330624, 23464.91, 55, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 592,  6,  8,   98, 1, 3, 371751, 23464.91, 160, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 958,  6,  7,   98, 1, 3, 330624, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 785,  4, 12,   98, 1, 3, 371961, 23464.91, 33, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 803,  4, 12,   98, 1, 3, 371496, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 798,  6,  7,   98, 1, 3, 330624, 23464.91, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 623,  7,  6,   98, 1, 3, 330624, 23464.91, 117, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network,  21,  4, 12,   98, 1, 3, 371895, 23464.91, 85, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 834,  7,  6,   98, 1, 3, 330624, 23464.91, 36, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network,  20,  5,  9,   98, 1, 3, 353301, 23464.91, 111, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 529,  7,  6,   98, 1, 3, 330624, 23464.91, 32, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 244,  7,  6,   98, 1, 3, 330624, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 259,  4, 12,   98, 1, 3, 372177, 23464.91, 211, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 274,  4, 11,   98, 1, 3, 346262, 23464.91, 141, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 880,  7,  6,   98, 1, 3, 330624, 23464.91, 34, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 184,  5,  9,   98, 1, 3, 353217, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 321,  4, 12,   98, 1, 3, 371983, 23464.91, 30, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 147,  5,  9,   98, 1, 3, 353271, 23464.91, 211, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 984,  5,  9,   98, 1, 3, 353362, 23464.91, 104, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 847,  6,  8,   98, 1, 3, 371508, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 409,  4, 12,   98, 1, 3, 372016, 23464.91, 40, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 130,  4, 11,   98, 1, 3, 346137, 23464.91, 140, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 437,  4, 12,   98, 1, 3, 371946, 23464.91, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 438,  5,  9,   98, 1, 3, 353501, 23464.91, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 836,  4, 11,   98, 1, 3, 346132, 23464.91, 111, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 523,  4, 11,   98, 1, 3, 346125, 23464.91, 212, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 100,  4, 11,   98, 1, 3, 346199, 23464.91, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 531,  6,  7,   98, 1, 3, 330624, 23464.91, 212, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 500,  4, 11,   99, 1, 3, 345921, 23464.91, 33, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 999,  4, 12,   99, 1, 3, 371594, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 679,  5, 10,   99, 1, 3, 384171, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 395,  4, 12,   99, 1, 3, 371935, 23464.91, 211, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 380,  5,  9,   99, 1, 3, 353659, 23464.91, 2, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 311,  4, 11,   99, 1, 3, 346119, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 640,  4, 11,   99, 1, 3, 346034, 23464.91, 16, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 249,  4, 12,   99, 1, 3, 372217, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 195,  4, 11,   99, 1, 3, 346112, 23464.91, 211, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 173,  4, 11,   99, 1, 3, 346154, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network,  30,  5,  9,   99, 1, 3, 353202, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 818,  5,  9,   99, 1, 3, 353104, 23464.91, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 857,  5,  9,   99, 1, 3, 353364, 23464.91, 41, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 135,  4, 11,  100, 1, 3, 346178, 23464.91, 0, 0.00, 1: 48; 2: 23; 3: 2; 
Apoptosis_network,   1,  4, 12,  100, 1, 3, 371798, 23464.91, 66, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 210,  4, 11,  100, 1, 3, 346089, 23464.91, 141, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network,  26,  4, 11,  100, 1, 3, 346117, 23464.91, 36, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 334,  4, 11,  100, 1, 3, 346114, 23464.91, 0, 0.00, 1: 48; 2: 23; 3: 2; 
Apoptosis_network, 351,  4, 11,  100, 1, 3, 346406, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 371,  4, 11,  100, 1, 3, 346005, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 952,  4, 12,  100, 1, 3, 371995, 23464.91, 0, 0.00, 1: 48; 2: 23; 3: 2; 
Apoptosis_network, 440,  4, 12,  100, 1, 3, 372091, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 823,  4, 12,  100, 1, 3, 372311, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 479,  4, 11,  100, 1, 3, 346253, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 484,  4, 12,  100, 1, 3, 371964, 23464.91, 0, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 496,  4, 12,  100, 1, 3, 371593, 23464.91, 36, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 779,  4, 12,  100, 1, 3, 372008, 23464.91, 212, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 520,  5,  9,  100, 1, 3, 353335, 23464.91, 48, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 657,  4, 11,  100, 1, 3, 346001, 23464.91, 26, 0.00, 1: 47; 2: 25; 3: 1; 
Apoptosis_network, 430,  4, 11,  101, 1, 3, 345823, 23464.91, 0, 0.00, 1: 47; 2: 24; 3: 2; 
Apoptosis_network,  88,  4, 12,  101, 1, 3, 371988, 23464.91, 232, 0.00, 1: 46; 2: 26; 3: 1; 
Apoptosis_network, 771,  4, 11,  101, 1, 3, 346101, 23464.91, 212, 0.00, 1: 47; 2: 24; 3: 2; 
Apoptosis_network, 759,  4, 11,  101, 1, 3, 345903, 23464.91, 0, 0.00, 1: 46; 2: 26; 3: 1; 
Apoptosis_network, 588,  4, 12,  101, 1, 3, 371542, 23464.91, 111, 0.00, 1: 47; 2: 24; 3: 2; 
Apoptosis_network, 501,  4, 12,  101, 1, 3, 372034, 23464.91, 0, 0.00, 1: 46; 2: 26; 3: 1; 
Apoptosis_network, 246,  4, 12,  102, 1, 3, 371878, 23464.91, 0, 0.00, 1: 45; 2: 27; 3: 1; 
Apoptosis_network, 189,  4, 12,  102, 1, 3, 372047, 23464.91, 0, 0.00, 1: 45; 2: 27; 3: 1; 
